method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.722427368164062,0.02140113612684913,0.0,0.00047552395075434184,1.0,0.01783467259027116,0.0,0.005195563482320642,0.0,0.12803472545936168,0.0,0.0013398530501430583,0.0,0.05165948743106974,0.0,0.015390595971554344,1.0,0.39093239578141625,0.0,0.023237785426639013,0.0,0.021335559748187793,0.0,0.003347789637291987,0.0,0.06011470405253372,1.0,0.0003349095790847745,0.0,0.053876004850529347,0.0,0.09619184137932824,0.0,0.1867590973042852,0.0,0.003106511363008102,0.0,0.034591706390906585,1.0,0.006721852601256795,0.0,0.0067123268791864366,0.0,0.00013325459079871482,0.0,0.00029188013411629576,0.0,0.0018177533001161317,0.0,0.029125681308712736,1.0,0.008124621659539533,0.0,0.003688654549406256,1.0,0.0005938863740478917,0.0,6.038666058305608e-07,0.0,0.00034089536751646943,1.0,0.025027609378832527,0.0,0.001282954770316258,0.0,0.010406431650922365,0.0,0.17252922807479798,0.0,0.01252365646872522,0.0,3.5422904460791216e-06,0.0,0.0023950317193265347,0.0,3.3204017299004462e-06,1.0,0.005739219817366026,0.0,0.020681298929692282,1.0,0.000460339496069162,0.0,0.00014114998062242368,0.0,0.0007464596822517322,0.0,0.005384570075641748,1.0,0.03544571274663055,1.0,0.002729890917232747,0.0,0.020921933332856746,1.0,3.61528571090064e-05,0.0,0.10957171722036718,0.0,0.010215906547060727,0.0,5.031823198109464e-07
CPI,300,3.511591672897339,0.02140113612684913,0.0,0.21630809547515778,1.0,0.0026379065662534614,0.0,0.26073051171053296,0.0,0.1045105446005199,0.0,0.22777931948539681,0.0,0.5904005573569263,0.0,0.8631626241703909,1.0,0.6948791132932671,0.0,0.20075373097798194,0.0,0.15522704143461313,0.0,0.4682893845598173,0.0,0.47826979841748296,1.0,0.027267391145759805,0.0,0.5724677608438651,0.0,0.7303380727264561,0.0,0.17376849864195004,0.0,0.6777814261607651,0.0,0.11913768347093817,1.0,0.02592283607797324,0.0,0.6384235533391136,0.0,0.9195756704981058,0.0,0.15969590150013235,0.0,0.008079830989744623,0.0,0.9683399523437002,1.0,0.9861912276546118,0.0,0.5958819619660709,1.0,0.4093357920553711,0.0,0.5437842110293102,0.0,0.0051853973751623235,1.0,0.6938261028513651,0.0,0.7042502463441863,0.0,0.9017002235237106,0.0,0.06601391304384929,0.0,0.26381798662685224,0.0,0.06667313696508387,0.0,0.3336559031879378,0.0,0.8909199615682204,1.0,0.5524879929928173,0.0,0.8969048844815561,1.0,0.702813387771124,0.0,0.8613217060190824,0.0,0.4324409842536976,0.0,0.5021976216899859,1.0,0.6850561712683226,1.0,0.9916318839370774,0.0,0.9938859453455062,1.0,0.5306359452666998,0.0,0.016203241167480804,0.0,0.6530199637227044,0.0,0.40654754022392586
CPI_sqrt,300,3.499572277069092,0.02140113612684913,0.0,0.5413756213488866,1.0,0.42270741208048435,0.0,0.5273143101627293,0.0,0.4403313197776758,0.0,0.5958009710627928,0.0,0.5158336505438018,0.0,0.512854586888117,1.0,0.5270836232210695,0.0,0.4715889030526977,0.0,0.5518355895221387,0.0,0.49991949606331304,0.0,0.5403142852334677,1.0,0.4388192946143027,0.0,0.5327501101284908,0.0,0.5329951796160106,0.0,0.5072978078958919,0.0,0.4945291176339561,0.0,0.4551778361579001,1.0,0.422132096965316,0.0,0.49719755164492496,0.0,0.501874289166516,0.0,0.451984633923696,0.0,0.41052118338383214,0.0,0.5118933830819992,1.0,0.5492482189492642,0.0,0.5250744085747,1.0,0.4610021913645219,0.0,0.51552894335065,0.0,0.5183135486013241,1.0,0.5069652102933295,0.0,0.5483961748498597,0.0,0.5294607960912109,0.0,0.47906949014099937,0.0,0.5132348484294773,0.0,0.41800390798869763,0.0,0.40693812499083365,0.0,0.5164007813838697,1.0,0.5111975814419286,0.0,0.4450550531895365,1.0,0.5300036003508131,0.0,0.5058907705315516,0.0,0.5308077575008432,0.0,0.47568167004037004,1.0,0.5077467850210681,1.0,0.5491999308702172,0.0,0.5563904704306475,1.0,0.5379116288544268,0.0,0.4431425274508853,0.0,0.5381231287862804,0.0,0.46453203323669046
CPI_n,300,3.493091344833374,0.02140113612684913,0.0,0.4100693514556357,1.0,0.2767485385741312,0.0,0.5618214825716256,0.0,0.38133883410452646,0.0,0.47866642791891306,0.0,0.27765580189967326,0.0,0.4731947805795885,1.0,0.29291280029363537,0.0,0.6447824776621094,0.0,0.43894257987433155,0.0,0.4176124057904164,0.0,0.8417508585666056,1.0,0.23727427009332797,0.0,0.5498863497114067,0.0,0.7613777835464063,0.0,0.46442221793743066,0.0,0.3128022671352604,0.0,0.251920208325715,1.0,0.32197048557806796,0.0,0.6117433315622277,0.0,0.7006860041092301,0.0,0.26608036293153314,0.0,0.29211482819807566,0.0,0.37863581489500653,1.0,0.5750820950428922,0.0,0.4273341139667791,1.0,0.17217174859094914,0.0,0.7182214376586215,0.0,0.5006832063042076,1.0,0.7396037215810349,0.0,0.813144843257842,0.0,0.7120001249913126,0.0,0.47825107475351886,0.0,0.22933571447181178,0.0,0.2237369274419611,0.0,0.28672039438271735,0.0,0.6234832390749977,1.0,0.6974641172904759,0.0,0.3940433907565437,1.0,0.6557266496100749,0.0,0.7049733944122389,0.0,0.48292738852117423,0.0,0.5138549679187047,1.0,0.6011247178130098,1.0,0.701481931427428,0.0,0.6917601998544127,1.0,0.9095697881391391,0.0,0.3386187097114748,0.0,0.5822556726658337,0.0,0.5480544547685344
CPI_bt,300,3.693492889404297,0.02140113612684913,0.0,0.8474895516707897,1.0,0.09702383323578712,0.0,0.37127224121579105,0.0,0.21269179793437154,0.0,0.8508132037021001,0.0,0.687472427594082,0.0,0.9284359087453509,1.0,0.7730855517398635,0.0,0.3145503135883095,0.0,0.2423678388372535,0.0,0.5087437896464273,0.0,0.7300135430047368,1.0,0.7087879742073293,0.0,0.19622990348322394,0.0,0.8978276782146228,0.0,0.34459190597356537,0.0,0.5356305200302836,0.0,0.12868796258468423,1.0,0.18683754471665082,0.0,0.16264943798950215,0.0,0.7122454298935914,0.0,0.061586389195896284,0.0,0.13586758801037496,0.0,0.7108594441853823,1.0,0.9451994384255169,0.0,0.620256040539184,1.0,0.5618303554929516,0.0,0.922998978985953,0.0,0.2719602132008766,1.0,0.06687704255441386,0.0,0.8125413983710161,0.0,0.39332315383706007,0.0,0.07922252613864023,0.0,0.24615974565649923,0.0,0.015601088762708624,0.0,0.37438233391613096,0.0,0.6296376298105306,1.0,0.7667379851032698,0.0,0.8431245463453749,1.0,0.7395358443292248,0.0,0.7370453246312602,0.0,0.41680002918105385,0.0,0.3018225141324788,1.0,0.9279637099844411,1.0,0.5100926821662202,0.0,0.42651380855596066,1.0,0.8655270047822812,0.0,0.08951451415329303,0.0,0.2404507111237984,0.0,0.7644920139440194
CPI_sqd,300,3.6802356243133545,0.02140113612684913,0.0,1.0,1.0,3.3717212257505943e-245,0.0,7.428922896160434e-223,0.0,0.0,0.0,1.0,0.0,2.0150466316741403e-53,0.0,0.9999999998763245,1.0,2.770384458013632e-295,0.0,0.0,0.0,1.0,0.0,1.9747549823627416e-27,0.0,1.0,1.0,1.3195807760097857e-169,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.944604371827701e-109,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.091081390941706e-13,0.0,1.0,1.0,8.0094481762089795e-137,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1608407788321136e-263,0.0,2.3953898105897605e-30,1.0,1.0,0.0,6.118469548024997e-57,0.0,0.7460364834955954,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6839113340941244e-125
S-CPI,300,3.659979820251465,0.02140113612684913,0.0,0.6826656073986059,1.0,0.09494014208828355,0.0,0.7358761526714946,0.0,0.02807417101546876,0.0,0.964740928905115,0.0,0.4642039119835841,0.0,0.6869676342035801,1.0,0.7660420776264427,0.0,0.6398718000692523,0.0,0.5191315663380165,0.0,0.6898192700022274,0.0,0.9818904172495211,1.0,0.20087154865810997,0.0,0.7417564244435426,0.0,0.950419822998861,0.0,0.33467571716036415,0.0,0.6336541341897081,0.0,0.13046856857832506,1.0,0.24113358610963748,0.0,0.6813833352682597,0.0,0.9553143840362438,0.0,0.09997448232772865,0.0,0.017801259491355494,0.0,0.8888489450978669,1.0,0.9843188386892754,0.0,0.7773753673686581,1.0,0.2876490844128994,0.0,0.950646168206012,0.0,0.6050986722797002,1.0,0.33230264915373253,0.0,0.9531342180776997,0.0,0.9725342162699065,0.0,0.2060440778415597,0.0,0.7277547138928766,0.0,0.016224303093822376,0.0,0.562225582875306,0.0,0.9560566839696861,1.0,0.7547397709351762,0.0,0.9153752340413297,1.0,0.9663893465227548,0.0,0.7732649503047897,0.0,0.5604786638426428,0.0,0.19653799528674065,1.0,0.7202382059188627,1.0,0.9898389104441567,0.0,0.9608113158151174,1.0,0.8127720920637099,0.0,0.15090009292634327,0.0,0.6892897986258458,0.0,0.35613322760183513
S-CPI_sqrt,300,3.663404703140259,0.02140113612684913,0.0,0.5169337181116487,1.0,0.45765994347537436,0.0,0.5407463088730229,0.0,0.4499286075361048,0.0,0.6114281509334596,0.0,0.5035758053042938,0.0,0.5027845820870721,1.0,0.524921348801785,0.0,0.5387553997107988,0.0,0.48907252160712816,0.0,0.49386700354393054,0.0,0.5768125525116662,1.0,0.42560788499897206,0.0,0.57247458295992,0.0,0.5844830330039457,0.0,0.4735816229175411,0.0,0.5258105883825431,0.0,0.4616184885721946,1.0,0.445074021986675,0.0,0.5411728681867398,0.0,0.5547170176034232,0.0,0.44280711251125593,0.0,0.3885772886524127,0.0,0.526876183884026,1.0,0.5811093707478834,0.0,0.5407261378629802,1.0,0.48695515366437964,0.0,0.6006917595073616,0.0,0.5217423007518285,1.0,0.4889794257029986,0.0,0.6043455483864941,0.0,0.5520315488373787,0.0,0.46809117050275145,0.0,0.5005117315787553,0.0,0.43577715508401205,0.0,0.5076791244348088,0.0,0.5651573510540878,1.0,0.5320556650763193,0.0,0.541851053565156,1.0,0.5856421562857919,0.0,0.5268169004321887,0.0,0.497461484917263,0.0,0.46881062195534023,1.0,0.5214754669661676,1.0,0.5781599998876444,0.0,0.5721963331406325,1.0,0.5767069576892987,0.0,0.45108574033805365,0.0,0.5197172695727479,0.0,0.49658605074471046
S-CPI_n,300,3.660702705383301,0.02140113612684913,0.0,0.5240062221455274,1.0,0.40799454384078104,0.0,0.6666414663210991,0.0,0.2999366316260645,0.0,0.891591262771838,0.0,0.6603310087411597,0.0,0.6983359398396636,1.0,0.644241036587591,0.0,0.6420841244739901,0.0,0.42234060725996003,0.0,0.49616346543232326,0.0,0.847379182556863,1.0,0.2536969044696154,0.0,0.6968719106853127,0.0,0.8140826580004124,0.0,0.4527343101518937,0.0,0.4082050332268229,0.0,0.2801953218652916,1.0,0.24572641587920252,0.0,0.6827658962158114,0.0,0.8053330692608209,0.0,0.16076972707466997,0.0,0.07143931981791178,0.0,0.6165604401501824,1.0,0.842185982705751,0.0,0.7701752654929601,1.0,0.38869186510016956,0.0,0.839102135872959,0.0,0.6972456968463996,1.0,0.5166898287668024,0.0,0.9300580728707987,0.0,0.6824664712408148,0.0,0.2767192955875244,0.0,0.735484875045599,0.0,0.17336685182071032,0.0,0.31617258420150185,0.0,0.7674735623671797,1.0,0.7169497297195854,0.0,0.7875068555862146,1.0,0.8320441672127993,0.0,0.7288961769810476,0.0,0.4554421246741219,0.0,0.3630782153272468,1.0,0.4807007052584844,1.0,0.839124723684409,0.0,0.7918062146941213,1.0,0.7154720574972497,0.0,0.30471823894729755,0.0,0.5918754490899715,0.0,0.545364172612899
S-CPI_bt,300,3.850234270095825,0.02140113612684913,0.0,0.8311382231563806,1.0,0.49351823880101,0.0,0.8620055414539944,0.0,0.027964738522938334,0.0,0.9967714317003808,0.0,0.8763047544456289,0.0,0.830162031170223,1.0,0.7870903504618938,0.0,0.5800302714637555,0.0,0.72764790327174,0.0,0.697795717800248,0.0,0.9694586162192008,1.0,0.04129376968456006,0.0,0.8548250457784627,0.0,0.9791484749493538,0.0,0.32695415660911187,0.0,0.372552847626048,0.0,0.2942444016993058,1.0,0.030526504149394822,0.0,0.5771021847451344,0.0,0.9564738066920117,0.0,0.057454430323056256,0.0,0.0006887594023643706,0.0,0.7142668071130376,1.0,0.984613768949423,0.0,0.6596241226815236,1.0,0.08482793419838314,0.0,0.9970201700690294,0.0,0.6690340980925914,1.0,0.430619787534901,0.0,0.9872531158837736,0.0,0.8173738763078349,0.0,0.12172769377307135,0.0,0.6429812345031953,0.0,0.029454241892736228,0.0,0.44935782256878265,0.0,0.978323886733966,1.0,0.9351932444019626,0.0,0.9908767382986332,1.0,0.989955455428506,0.0,0.8418012453469107,0.0,0.6057913687007958,0.0,0.3553739866726897,1.0,0.7473534633019396,1.0,0.8530132126439324,0.0,0.9099789444378221,1.0,0.9136964211015708,0.0,0.04120235067334188,0.0,0.7075328618571072,0.0,0.3204526454769348
