method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.36225962638855,0.9047550617731268,0.0,0.9999998696843804,0.0,0.9528649987644806,0.0,0.9354846099743839,0.0,1.3532164181428996e-06,0.0,0.14182423706722092,0.0,0.9999998473360868,0.0,0.001277679319290459,0.0,0.1495980842553537,0.0,0.0014968738360343625,0.0,0.15884885132917748,0.0,0.9934183256035676,0.0,0.9999999998113412,0.0,0.018906948047778815,0.0,0.00032655434388928484,0.0,0.9917948551078116,0.0,0.0069973282938387005,0.0,0.19819790787364167,0.0,4.3876313693402835e-10,0.0,0.9999998201145336,0.0,0.19763100537934564,0.0,0.004088178125050801,0.0,0.032944185082522726,0.0,0.9978539540223367,0.0,0.9999998464123147,0.0,6.778283900832349e-08,0.0,0.47114415403737187,0.0,0.02846219650889026,0.0,0.5768998034083092,0.0,3.228930434140409e-08,0.0,4.725795844429115e-06,0.0,0.04330495323239769,0.0,0.9881391200754363,0.0,0.9999855037357628,0.0,0.9997932823500331,0.0,0.5184024183402304,0.0,0.9999827451507821,0.0,0.8098166819606887,0.0,0.015058861274608315,0.0,0.999999993882009,0.0,0.052057193355909304,0.0,1.1033941482718745e-07,0.0,0.9530764897768144,0.0,0.9819368043843544,1.0,2.5444091278359338e-12,0.0,0.11190824847987813,0.0,1.1697164654655978e-05,0.0,3.728637065769647e-09,0.0,0.03172490876936973,0.0,7.675806760087944e-06,0.0,1.9536050521740123e-07
CPI,300,4.070443630218506,0.9047550617731268,0.0,0.24074973056699128,0.0,0.6787243487815515,0.0,0.7344031760909281,0.0,0.12097766506349644,0.0,0.9230368589438666,0.0,0.9690778829094198,0.0,0.8713471273932358,0.0,0.8410766218185424,0.0,0.8364448881782862,0.0,0.9376110023685514,0.0,0.5006223869976677,0.0,0.9482035002496799,0.0,0.5329805354337043,0.0,0.7269100153253216,0.0,0.11691635654666144,0.0,0.47452069892052356,0.0,0.34497458011737653,0.0,0.45050656052812926,0.0,0.2182958049392663,0.0,0.991071009922589,0.0,0.8970823534045074,0.0,0.502022791665512,0.0,0.19426224599538966,0.0,0.5427717769024475,0.0,0.8810728485239046,0.0,0.7702626610925702,0.0,0.10418747718454541,0.0,0.04420590813070968,0.0,0.09053732692786598,0.0,0.25232046328944696,0.0,0.07304311484114409,0.0,0.5462816071003355,0.0,0.11011589618284989,0.0,0.6514382847184456,0.0,0.3342669847464374,0.0,0.7462667441942269,0.0,0.2890052569175824,0.0,0.5016569646633502,0.0,0.9215932255434789,0.0,0.02741116795774142,0.0,0.9722976943372081,0.0,0.7756923129491256,0.0,0.6475906934878525,1.0,1.8948571515804515e-09,0.0,0.34744773939943296,0.0,0.5425800160751182,0.0,0.7750585212376823,0.0,0.8899277349205443,0.0,0.4556542531107767,0.0,0.3445172784114795
CPI_sqrt,300,4.056365013122559,0.9047550617731268,0.0,0.4972251563078225,0.0,0.49880757925340136,0.0,0.5051302195673895,0.0,0.49952861008413796,0.0,0.5086279672797731,0.0,0.501233510295804,0.0,0.5007009694004241,0.0,0.5025465412522506,0.0,0.4989688322227619,0.0,0.5007538024579686,0.0,0.499187671500336,0.0,0.5017807656969834,0.0,0.5002254758276283,0.0,0.4995946381586818,0.0,0.5014487664289752,0.0,0.4967918928244985,0.0,0.47525124303784777,0.0,0.5014610654307969,0.0,0.5036804968078916,0.0,0.4986882484055298,0.0,0.5032726159311531,0.0,0.498725675363761,0.0,0.49971214507780615,0.0,0.5001285752721838,0.0,0.5045399336381393,0.0,0.5011149485698887,0.0,0.4987424091917672,0.0,0.4953840061117991,0.0,0.5009726994169404,0.0,0.49963492813781546,0.0,0.49988769562487084,0.0,0.49850832351686514,0.0,0.5002988320410205,0.0,0.505842984057344,0.0,0.4984844065397722,0.0,0.5005667611412374,0.0,0.5012194186733264,0.0,0.5031360269773226,0.0,0.4980095002802683,0.0,0.500071940808429,0.0,0.5025551524107962,0.0,0.47220668628088036,0.0,0.5066808949217501,1.0,0.007568052382476532,0.0,0.49728055342363015,0.0,0.5013789259372878,0.0,0.497430431921841,0.0,0.5023448241791963,0.0,0.499907785429006,0.0,0.4996705228464423
CPI_n,300,4.057396411895752,0.9047550617731268,0.0,0.46331077322715597,0.0,0.47818682776642357,0.0,0.5196426901348672,0.0,0.49302817579581903,0.0,0.5655920092255379,0.0,0.5169350190806552,0.0,0.5029873708953849,0.0,0.5046373301679211,0.0,0.5146449587051791,0.0,0.5074780194142189,0.0,0.5193760171045987,0.0,0.5097592261006674,0.0,0.4885684375393098,0.0,0.4930593108281325,0.0,0.4767064200446338,0.0,0.5051427406514626,0.0,0.5243536794618724,0.0,0.4670982319216671,0.0,0.5073562846581544,0.0,0.5075756956467079,0.0,0.5443194119967927,0.0,0.5023412983653528,0.0,0.588542396818785,0.0,0.509163606609211,0.0,0.5018085728391495,0.0,0.510401957306367,0.0,0.49523153318221635,0.0,0.4747308413116242,0.0,0.4904653783114883,0.0,0.49697197258497916,0.0,0.5079068323991884,0.0,0.5111180188356172,0.0,0.5313680730080697,0.0,0.5271219878118772,0.0,0.4566877137252563,0.0,0.537418069333207,0.0,0.48737422675912967,0.0,0.5200997465508782,0.0,0.523163696710641,0.0,0.5014501983406919,0.0,0.5329254138653295,0.0,0.32679825017958575,0.0,0.49633580301090585,1.0,1.1823654155190983e-06,0.0,0.4954219815573441,0.0,0.47902951911706915,0.0,0.516710351219139,0.0,0.5004873981919691,0.0,0.5078664836695094,0.0,0.5073904224445728
CPI_bt,300,4.235973358154297,0.9047550617731268,0.0,0.4966580458335966,0.0,0.48649469441593757,0.0,0.5031745602019372,0.0,0.5059411762728412,0.0,0.5753333755465782,0.0,0.496618134253856,0.0,0.5095969140696527,0.0,0.5154339700367374,0.0,0.5122723221722142,0.0,0.5138313720407215,0.0,0.5169638494145199,0.0,0.5192449706101433,0.0,0.50210246065971,0.0,0.5090796357825864,0.0,0.47764642221336273,0.0,0.48926435984884636,0.0,0.36851427388009206,0.0,0.4692744131574436,0.0,0.4710042416270681,0.0,0.514176241265392,0.0,0.4994442570500272,0.0,0.502472606964377,0.0,0.49684932692368344,0.0,0.5054866799452127,0.0,0.5355600270868038,0.0,0.49899497293968886,0.0,0.5049950571777364,0.0,0.45552095513920554,0.0,0.47144500794859306,0.0,0.5060022868821271,0.0,0.4895301904026787,0.0,0.5185620368565768,0.0,0.5159495112318485,0.0,0.5079710960494839,0.0,0.49053193606210577,0.0,0.5106081173886757,0.0,0.5138347616017775,0.0,0.5423235739736334,0.0,0.5265411059283088,0.0,0.48675951502068987,0.0,0.4981380566741258,0.0,0.24736874371902562,0.0,0.5612624135393817,1.0,4.9373230539567906e-151,0.0,0.5086611022288937,0.0,0.43953185377270193,0.0,0.47001160803259123,0.0,0.5271767036039795,0.0,0.47264954992702035,0.0,0.4706687671395067
CPI_sqd,300,4.236415863037109,0.9047550617731268,0.0,2.8087867152833453e-07,0.0,0.627584263427218,0.0,9.39483483787802e-08,0.0,0.9972034605414001,0.0,1.0,0.0,0.9999992328586094,0.0,0.6972437937360941,0.0,0.5967231281551408,0.0,0.9856628544312964,0.0,0.9314650123807156,0.0,1.0,0.0,0.3856628461459224,0.0,0.9999210770024944,0.0,0.8620824598222471,0.0,0.0040169698058033715,0.0,0.5434907898527701,0.0,0.015896350222479802,0.0,0.9999603517736361,0.0,0.09500474847065882,0.0,0.9999982422067101,0.0,0.9999986061568429,0.0,0.3367684834901533,0.0,1.2526563904803849e-19,0.0,0.9991916903839501,0.0,1.0,0.0,0.83818263029927,0.0,0.07932133236391647,0.0,4.587871871211946e-19,0.0,2.4868208594345334e-22,0.0,0.8261572846943384,0.0,0.5524163272607265,0.0,0.9999924416044581,0.0,0.9999823488904522,0.0,0.005549141754304279,0.0,0.9999999968959801,0.0,0.7218735040898129,0.0,0.7958044021693479,0.0,0.9999999999994142,0.0,0.9999999999997663,0.0,0.00012261248791087785,0.0,0.9997071291704189,0.0,3.0707308722541756e-83,0.0,6.953615100325761e-196,1.0,0.0,0.0,0.429401917536196,0.0,0.09549330263019457,0.0,0.9999999999998752,0.0,0.9379742190405532,0.0,0.9991699248792988,0.0,0.7221465834885517
S-CPI,300,4.48514461517334,0.9047550617731268,0.0,0.04841382750451519,0.0,0.2559068862800316,0.0,0.8813276321133209,0.0,0.27645253614544507,0.0,0.9415948662616606,0.0,0.8339659693588896,0.0,0.9801777310457429,0.0,0.4729652201182324,0.0,0.722886886741135,0.0,0.9130102470028114,0.0,0.9108568111624542,0.0,0.7423954643991844,0.0,0.8400973844651585,0.0,0.5810229740922077,0.0,0.25786521672263374,0.0,0.08034787280574923,0.0,0.41123298943565634,0.0,0.6325822366270781,0.0,0.4435821651771281,0.0,0.8530309947029462,0.0,0.4528328774960863,0.0,0.22936590988467737,0.0,0.8909741021988221,0.0,0.888532481641849,0.0,0.7050041123952441,0.0,0.8684280898842904,0.0,0.3154148648557521,0.0,0.03169144205318627,0.0,0.32596748606491,0.0,0.7818392326797359,0.0,0.6175687530485865,0.0,0.755400577465217,0.0,0.7771846514958067,0.0,0.49592009673886284,0.0,0.6454551431104908,0.0,0.9317533803242789,0.0,0.7909503468030119,0.0,0.9432379325396644,0.0,0.8748614776712229,0.0,0.14948977411088304,0.0,0.9596651835563104,0.0,0.16054068061357796,0.0,0.12194513448442684,1.0,2.0473409064002917e-08,0.0,0.7235937584610288,0.0,0.40114807366377225,0.0,0.443107025797275,0.0,0.9919551518551855,0.0,0.698156159311689,0.0,0.23336321376247754
S-CPI_sqrt,300,4.489758014678955,0.9047550617731268,0.0,0.4984103791489362,0.0,0.49938061673747136,0.0,0.5045247814581396,0.0,0.4990839734226868,0.0,0.5145011812010459,0.0,0.502189224950428,0.0,0.5023006435513978,0.0,0.5016093996901748,0.0,0.5003962500708802,0.0,0.5016273762119875,0.0,0.5062256714304442,0.0,0.5016007149476345,0.0,0.5057010396823447,0.0,0.5010950774999045,0.0,0.4999969377631765,0.0,0.4962560689065994,0.0,0.500989099559981,0.0,0.5033915706203959,0.0,0.49928901666420916,0.0,0.5040037162732778,0.0,0.5015414708008482,0.0,0.4987712574535984,0.0,0.5142644660038338,0.0,0.5014961865714561,0.0,0.5042909534036056,0.0,0.5003445748664755,0.0,0.4998506479771525,0.0,0.49259859842483067,0.0,0.498849568211327,0.0,0.501659331398059,0.0,0.49980011142286423,0.0,0.501935489243499,0.0,0.5019789215511293,0.0,0.5033993144176201,0.0,0.5021278955545644,0.0,0.5075992210504227,0.0,0.4978980744659463,0.0,0.5017167019965687,0.0,0.5084448218053794,0.0,0.4988913792300633,0.0,0.5043578583655366,0.0,0.502282136331649,0.0,0.503028101673941,1.0,0.010251843240747372,0.0,0.4996709857403899,0.0,0.5005611642591011,0.0,0.5001402230746398,0.0,0.5033164750511503,0.0,0.5017174119719293,0.0,0.4958632916539009
S-CPI_n,300,4.477369785308838,0.9047550617731268,0.0,0.4682762018071528,0.0,0.48459589216078164,0.0,0.5221231762813713,0.0,0.4927154212036796,0.0,0.6103249157579831,0.0,0.542863518076703,0.0,0.505206333463041,0.0,0.5126225292321459,0.0,0.5069269688349668,0.0,0.5157455950946512,0.0,0.5352732943474788,0.0,0.506913792021119,0.0,0.5184058100881541,0.0,0.5056028101514809,0.0,0.4485536715578675,0.0,0.45850017159798995,0.0,0.5060534927024123,0.0,0.5189415123727533,0.0,0.5085175134983067,0.0,0.5264856229100441,0.0,0.5098028077916107,0.0,0.486651448142247,0.0,0.6439742973327236,0.0,0.5242160146117955,0.0,0.5384943547690905,0.0,0.5048598836304194,0.0,0.48928878066287607,0.0,0.4396199936906126,0.0,0.4792912169593694,0.0,0.5122475718286088,0.0,0.5005004127520915,0.0,0.5149816695654198,0.0,0.5167637017178638,0.0,0.5224181102513504,0.0,0.5121110126698101,0.0,0.5720707543212599,0.0,0.4829497551575698,0.0,0.5225586537025466,0.0,0.5683143161869382,0.0,0.4876362014109292,0.0,0.5514833263054755,0.0,0.5105442824405134,0.0,0.5062939177782367,1.0,1.2934927295690194e-07,0.0,0.5289643401672385,0.0,0.4821042895443957,0.0,0.4880615941877262,0.0,0.5330425327799966,0.0,0.49971315684178347,0.0,0.4916670184517726
S-CPI_bt,300,4.654796600341797,0.9047550617731268,0.0,0.47768577088497055,0.0,0.4853711599852236,0.0,0.49963618946106697,0.0,0.4926056021014864,0.0,0.6048569031459361,0.0,0.535418031994085,0.0,0.5160345368343758,0.0,0.5058183690531981,0.0,0.5084596134860039,0.0,0.5115418876538159,0.0,0.5551508145635231,0.0,0.5135872284469245,0.0,0.5418312567464628,0.0,0.531463758880608,0.0,0.45816750707015064,0.0,0.5071185798689902,0.0,0.44109834546737,0.0,0.533057577880192,0.0,0.4969655324210458,0.0,0.5249337321458521,0.0,0.5108523137728779,0.0,0.4964450612949706,0.0,0.7138057205986836,0.0,0.5128154529348129,0.0,0.5274798795585306,0.0,0.5088948591116649,0.0,0.501728773162436,0.0,0.4364015458256646,0.0,0.4900546385536782,0.0,0.5095576176916019,0.0,0.5050014116546298,0.0,0.5322844096853384,0.0,0.5158236717263074,0.0,0.5173922863341557,0.0,0.5169157032715683,0.0,0.5656350846433005,0.0,0.49104959045268276,0.0,0.5229474424382154,0.0,0.5610034297818703,0.0,0.4873967100033032,0.0,0.5519559887381693,0.0,0.6562925475291104,0.0,0.4867242407480744,1.0,1.875779801871378e-100,0.0,0.5264794666213685,0.0,0.4856782144353282,0.0,0.5167899231475909,0.0,0.5411788720998985,0.0,0.5017571244059338,0.0,0.4644630044086788
