method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.15144920349121,0.3247929323664501,0.0,0.44582606320230456,0.0,0.142529412873865,0.0,0.36250573389952834,0.0,0.32165501324320356,0.0,0.4333300889437188,0.0,0.9274648388485074,0.0,0.0494012980941223,0.0,0.8659342707465281,0.0,0.20214362952378306,1.0,0.867021546689839,0.0,0.5099996781595354,1.0,0.39756767948247407,0.0,0.31390831971229893,0.0,0.6536100215124335,0.0,0.8630496073714193,0.0,0.31994983605716576,1.0,0.15952290485599696,0.0,0.6352901282317504,1.0,0.10314947300872168,1.0,0.7345793962229223,0.0,0.8312373847847231,0.0,0.1204130472108802,0.0,0.9616817198213558,0.0,0.47235979011298324,0.0,0.4112951492345097,1.0,0.5867806770759791,1.0,0.7402597317580947,0.0,0.20919862964659663,0.0,0.5533029207074432,0.0,0.8544651703421322,0.0,0.35287291463595494,1.0,0.9950885764013193,0.0,0.054943163449220345,0.0,0.41807783910632534,0.0,0.4726023227161583,0.0,0.0026946206996094624,0.0,0.2423906118576753,0.0,0.7414661224734012,1.0,0.9428075890903194,0.0,0.709564456882085,0.0,0.16434923637227006,0.0,0.7909216590560593,0.0,0.5272207821464993,0.0,0.7323974911944828,0.0,0.03120957398375168,1.0,0.11350835065292464,0.0,0.9511361688575506,1.0,0.9286889830876492,1.0,0.2711917220260438,0.0,0.9946066334287541
CPI,300,6.176844358444214,0.3247929323664501,0.0,0.6114005661722162,0.0,0.8005945614810561,0.0,0.27830057156904786,0.0,0.4773219509837884,0.0,0.058708262487883175,0.0,0.6506606260522652,0.0,0.9557003493166951,0.0,0.43431416941913215,0.0,0.7251556103662726,1.0,0.505107157921963,0.0,0.44282991136221567,1.0,0.4209630918570609,0.0,0.551337295908838,0.0,0.8604300667741945,0.0,0.4014036900965391,0.0,0.5396748238289506,1.0,0.03709513717824008,0.0,0.8902724092394394,1.0,0.6784194196713486,1.0,0.08190129427811066,0.0,0.2402849182291772,0.0,0.5537727769464297,0.0,0.203591167530209,0.0,0.7574243490506174,0.0,0.8546543375631537,1.0,0.08726183237278773,1.0,0.3805534772522776,0.0,0.4360726762064063,0.0,0.3483589373609173,0.0,0.05555671749170147,0.0,0.7118505941704729,1.0,0.5697844879577406,0.0,0.1207396090697172,0.0,0.4647044546452164,0.0,0.026730940248988037,0.0,0.12209455840530753,0.0,0.4486485033070422,0.0,0.760182596997736,1.0,0.015298059188491916,0.0,0.38300448065667764,0.0,0.7959623795348469,0.0,0.3713265322066173,0.0,0.3870988129038049,0.0,0.11835077488072038,0.0,0.008102460073245337,1.0,0.005153855018305627,0.0,0.017762231320593066,1.0,0.14453053664860188,1.0,0.9392459304864803,0.0,0.2474164560515862
CPI_sqrt,300,6.171173572540283,0.3247929323664501,0.0,0.4969106063612431,0.0,0.5001402981988056,0.0,0.5024468468428229,0.0,0.500327906462772,0.0,0.4972755039777639,0.0,0.4975048467911617,0.0,0.503084026845096,0.0,0.50271542770617,0.0,0.49775264519933166,1.0,0.5101594208115517,0.0,0.5037070474884435,1.0,0.4452947379542706,0.0,0.4990577667080071,0.0,0.5004685186129745,0.0,0.49662915426505416,0.0,0.5004465944862978,1.0,0.42118565834574195,0.0,0.5016115815846175,1.0,0.5012964841843879,1.0,0.48201607656260015,0.0,0.5026035910213303,0.0,0.5002274906648849,0.0,0.5010351523355009,0.0,0.5004490788191375,0.0,0.502041207005567,1.0,0.47526711867770866,1.0,0.47782827543406625,0.0,0.5011263141658315,0.0,0.5038223272446058,0.0,0.4988952700320486,0.0,0.501100318794587,1.0,0.5110507328388406,0.0,0.49849047853742273,0.0,0.49719227457491905,0.0,0.4994065093793718,0.0,0.49293654578334456,0.0,0.4956617041811336,0.0,0.5003743485180688,1.0,0.4945266175079781,0.0,0.5068185427232786,0.0,0.5008147412288481,0.0,0.4952549442632411,0.0,0.4990891415692409,0.0,0.49987761247783175,0.0,0.49521341685775605,1.0,0.4964667099763656,0.0,0.49721208363160646,1.0,0.4641771096513307,1.0,0.4977210326962041,0.0,0.5021838007075867
CPI_n,300,6.209459543228149,0.3247929323664501,0.0,0.46444760593747386,0.0,0.5204835325590642,0.0,0.5210672203110742,0.0,0.4926481110499294,0.0,0.4982515079964039,0.0,0.5063141595408975,0.0,0.5089540287534072,0.0,0.46597612015992923,0.0,0.5289649290978096,1.0,0.4667677955742153,0.0,0.5411093036727223,1.0,0.23950762913576645,0.0,0.498580991510765,0.0,0.5167791274097182,0.0,0.4848105851906157,0.0,0.5076979908431356,1.0,0.5121303982903626,0.0,0.529274360154326,1.0,0.5382052704122637,1.0,0.33309923611662706,0.0,0.5195588229745136,0.0,0.5159383403944123,0.0,0.5110954222302002,0.0,0.4811162635942051,0.0,0.5512485766898007,1.0,0.378563118482108,1.0,0.5006500875170471,0.0,0.5136105605053828,0.0,0.4862941013904829,0.0,0.5141187819487583,0.0,0.5702534157530925,1.0,0.6187941249576533,0.0,0.47512787798441447,0.0,0.4682521681474547,0.0,0.4858073631062534,0.0,0.49334832164884695,0.0,0.4562928958629001,0.0,0.530395684686878,1.0,0.48253757556262344,0.0,0.4131798600366691,0.0,0.4924836144574421,0.0,0.4998898261848448,0.0,0.5146620099928819,0.0,0.5025223718497108,0.0,0.4628098446133346,1.0,0.47880226940372617,0.0,0.47877224935598656,1.0,0.011312278655016604,1.0,0.5535177595717597,0.0,0.5363889355325118
CPI_bt,300,6.435236215591431,0.3247929323664501,0.0,0.48448021228214616,0.0,0.5059937582618768,0.0,0.5300758454723726,0.0,0.5100336114682341,0.0,0.46199741430785557,0.0,0.48439724761909664,0.0,0.5183591218365216,0.0,0.5488321299528505,0.0,0.5275428212669956,1.0,0.5446136508264561,0.0,0.504432682040709,1.0,0.01951963563139798,0.0,0.4931953308385324,0.0,0.5117192970988265,0.0,0.5031363100695384,0.0,0.6147780618004741,1.0,0.01610771806644079,0.0,0.6339125683325979,1.0,0.5220606988356896,1.0,0.3177167820190463,0.0,0.5015815744958426,0.0,0.4842129117211539,0.0,0.5177575524873409,0.0,0.5205934990024743,0.0,0.5190847491869197,1.0,0.4229624960506514,1.0,0.24289565667644508,0.0,0.5047404930435444,0.0,0.4652075531835851,0.0,0.49351908962530866,0.0,0.5305598817647367,1.0,0.5433277326547574,0.0,0.4760026939502638,0.0,0.5033961424967645,0.0,0.46454557254187406,0.0,0.4603927336885414,0.0,0.508432724486429,0.0,0.506088992907272,1.0,0.4195844264526537,0.0,0.4588507698044973,0.0,0.502784590483118,0.0,0.46575822090344077,0.0,0.5425253963523877,0.0,0.5086499978570334,0.0,0.449293391324742,1.0,0.46975293062239554,0.0,0.43738192552860655,1.0,0.06711996595462749,1.0,0.5827538235876012,0.0,0.4803642044812101
CPI_sqd,300,6.435473203659058,0.3247929323664501,0.0,3.3726535743362325e-58,0.0,0.01211424570005508,0.0,0.9983547971152428,0.0,0.07303519844445194,0.0,0.7478447190773393,0.0,3.7147413057866683e-06,0.0,0.9999877649929495,0.0,0.9785298731036426,0.0,1.0,1.0,1.0,0.0,0.4614381884491821,1.0,0.0,0.0,0.7668338455909123,0.0,0.024109874573955,0.0,0.0774258881558095,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999741955656446,1.0,8.981790645795207e-84,0.0,8.847136481572769e-05,0.0,6.96099390154884e-06,0.0,0.7509534263559525,0.0,0.00010493904134918306,0.0,0.9999122636733181,1.0,0.0,1.0,1.0,0.0,1.6633408669224801e-25,0.0,3.4598926728364714e-11,0.0,0.9929587564788542,0.0,1.0,1.0,1.0,0.0,0.0028294662041291265,0.0,1.0,0.0,0.03548774016924085,0.0,0.9999999999943692,0.0,1.798266087245085e-06,0.0,0.9999999968696505,1.0,3.733945648830729e-10,0.0,0.6612227034183347,0.0,0.5470294783131697,0.0,0.007950505995363424,0.0,0.0002865289399837085,0.0,1.8802469472574294e-13,0.0,2.7156720247928072e-21,1.0,1.742960392149637e-11,0.0,0.7265980548181526,1.0,0.0,1.0,0.9999999999582297,0.0,0.9232058970174047
S-CPI,300,18.255502939224243,0.3247929323664501,0.0,0.17856955256344198,0.0,0.6329126052926687,0.0,0.8005513434698182,0.0,0.7940719097361703,0.0,0.447985738934723,0.0,0.28922113398928373,0.0,0.966168963495916,0.0,0.4612794768763031,0.0,0.9134433020413169,1.0,0.7758990177354677,0.0,0.5679334101375444,1.0,0.08449861497320604,0.0,0.26379613420333137,0.0,0.8385799751488043,0.0,0.34069776595586876,0.0,0.7097853766731488,1.0,0.08962455465489655,0.0,0.6793371532380544,1.0,0.7317514284427467,1.0,0.021205697803807884,0.0,0.7568566222276685,0.0,0.5730877201817146,0.0,0.5982872552259768,0.0,0.4057190134349324,0.0,0.8232578631216925,1.0,0.04469289449138928,1.0,0.23174650788113227,0.0,0.7706940202903922,0.0,0.25096700347179546,0.0,0.3875585296307977,0.0,0.6837737377663085,1.0,0.8340828969901475,0.0,0.09995554164514081,0.0,0.5414680498398823,0.0,0.005549249715684418,0.0,0.377058827964331,0.0,0.15671007176168278,0.0,0.7190362707343778,1.0,0.04899496668068626,0.0,0.5601736658805127,0.0,0.28549922746369283,0.0,0.08775774790959945,0.0,0.32790210863491004,0.0,0.09442136859011868,0.0,0.05302007808384407,1.0,0.0026681422632755776,0.0,0.08452692436045317,1.0,0.16446416835740862,1.0,0.7640141634634094,0.0,0.8757472242017781
S-CPI_sqrt,300,18.26399040222168,0.3247929323664501,0.0,0.4981931252645318,0.0,0.5032961326233772,0.0,0.5024712488389028,0.0,0.49893340610389875,0.0,0.49740434371101605,0.0,0.4974528470499869,0.0,0.5025761820196201,0.0,0.5003057237211573,0.0,0.5061248691733244,1.0,0.4993998212461744,0.0,0.5015944444630082,1.0,0.43872855657789067,0.0,0.4982813142484303,0.0,0.50194465618966,0.0,0.4978251649381056,0.0,0.5010225082624178,1.0,0.4653124387967877,0.0,0.5122676470396774,1.0,0.5031172496659257,1.0,0.48073932524735513,0.0,0.49871698608929055,0.0,0.498565843646859,0.0,0.49860756961930675,0.0,0.4969794976181369,0.0,0.5054105895469696,1.0,0.48027888000553803,1.0,0.4724237048712116,0.0,0.5005876742922353,0.0,0.49663333212293614,0.0,0.5005918688410605,0.0,0.50365453796819,1.0,0.5176489191784562,0.0,0.4980614350463729,0.0,0.49314113553471756,0.0,0.4957111095887703,0.0,0.4962437086244323,0.0,0.49358275243619404,0.0,0.5028513981967213,1.0,0.4916098144602994,0.0,0.5033551948148116,0.0,0.4997219485394965,0.0,0.4924398550827385,0.0,0.4988585487731035,0.0,0.4978989140914126,0.0,0.492579808113122,1.0,0.49311482633960185,0.0,0.4983637789466775,1.0,0.4307041754471389,1.0,0.5100064915802072,0.0,0.5060121073093607
S-CPI_n,300,18.268028736114502,0.3247929323664501,0.0,0.45784368990214325,0.0,0.5189370846579009,0.0,0.515105558366241,0.0,0.4914423925240593,0.0,0.45955135423335375,0.0,0.49169878085908225,0.0,0.5173543660557998,0.0,0.4811572421048535,0.0,0.5340574885420769,1.0,0.5564503660893807,0.0,0.5169213112288783,1.0,0.12538334578774424,0.0,0.4787343664524888,0.0,0.5148995616831755,0.0,0.4761527541908981,0.0,0.5635894681539872,1.0,0.205206016994396,0.0,0.5751218675675407,1.0,0.5454123099966015,1.0,0.35303366336694986,0.0,0.5124166731004088,0.0,0.4968052107651883,0.0,0.49449987536358386,0.0,0.45225179551191186,0.0,0.5977507261236229,1.0,0.3470997737639603,1.0,0.37225900389078503,0.0,0.47693774715105125,0.0,0.49077615401641705,0.0,0.49322891740967717,0.0,0.5351890904058052,1.0,0.6096932767237093,0.0,0.4738820538956213,0.0,0.5131654439804808,0.0,0.4367355474738419,0.0,0.47856105410913924,0.0,0.47365413737411544,0.0,0.5280888997032293,1.0,0.44759323028670334,0.0,0.4856960798987452,0.0,0.48970373013663276,0.0,0.4373530788098362,0.0,0.5073244378588573,0.0,0.4945347451954082,0.0,0.4151379016465738,1.0,0.451466619924337,0.0,0.4666532920844866,1.0,0.3432484283281977,1.0,0.5555493644812849,0.0,0.5195704814553386
S-CPI_bt,300,18.439333200454712,0.3247929323664501,0.0,0.47402841407877944,0.0,0.5313090319582093,0.0,0.5309002534376623,0.0,0.4974109893483095,0.0,0.4652019354145198,0.0,0.48684362985363144,0.0,0.5289009631175425,0.0,0.48880429740528547,0.0,0.557674326692004,1.0,0.5485342764940785,0.0,0.5004326658608148,1.0,0.1464361183331842,0.0,0.49007068275993404,0.0,0.5206930636537515,0.0,0.462888700086192,0.0,0.5520857693821233,1.0,0.18817190450098625,0.0,0.6032012523612295,1.0,0.5431554209698717,1.0,0.31741115205340975,0.0,0.5073281062317462,0.0,0.491434721375041,0.0,0.4632354664723025,0.0,0.4671943752580577,0.0,0.5685608026186454,1.0,0.29010121803112465,1.0,0.24565140035885757,0.0,0.4922950958542782,0.0,0.4822347922862244,0.0,0.4880733852983614,0.0,0.5558443679804224,1.0,0.6408897488148291,0.0,0.4715384578033117,0.0,0.4765373411023163,0.0,0.42144838135668383,0.0,0.46434511116797517,0.0,0.4469308020114883,0.0,0.5157141175323909,1.0,0.42758923116959435,0.0,0.5343630979188395,0.0,0.4923711058028268,0.0,0.42784124491779646,0.0,0.5060216336772058,0.0,0.4857668571250546,0.0,0.4298596443524585,1.0,0.4485643718613126,0.0,0.4612773937703012,1.0,0.04240031174882764,1.0,0.586563812076071,0.0,0.5989743048874889
