method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,139.33340406417847,0.482518270568531,1.0,0.7856211857025821,1.0,0.7925261630817091,1.0,0.3908865882284899,1.0,0.29768412776525677,1.0,0.4100651058902426,1.0,0.10191282805071578,1.0,0.0681914466047504,1.0,0.27830338266807586,1.0,0.9632005534170679,1.0,0.28976471318748276,1.0,0.26509708850467095,1.0,0.601874286496807,0.0,0.6796280948541216,0.0,0.9995737244397819,0.0,0.598150684080781,0.0,0.41464887910062265,0.0,0.38665850806957236,0.0,0.38655926975842547,0.0,0.2121669385364391,0.0,0.4194442094918861,0.0,0.5831324278379248,0.0,0.7084428653551524,0.0,0.7184471364615206,0.0,0.029757080009047976,0.0,0.9841102164640165,0.0,0.36549675949568416,0.0,0.817457696609983,0.0,0.25752074977998085,0.0,0.8445827174597617,0.0,0.2973064816538067,0.0,0.6060973556510982,0.0,0.09051106546742071,0.0,0.001089974838909047,0.0,0.5254929452972714,0.0,0.654753162862067,0.0,0.78774019763733,0.0,0.569919973105969,0.0,0.09574273505856101,0.0,0.4439523961817211,0.0,0.996362568209132,0.0,0.05828276683004152,0.0,0.9599337750045484,0.0,0.10347104809355645,0.0,0.34067054942743136,0.0,0.5894876873815732,0.0,0.458260916046778,0.0,0.07539652893353921,0.0,0.9917473383452717,0.0,0.1628273789030965,0.0,0.3479973242456875
CPI,300,6.646919012069702,0.482518270568531,1.0,0.01617953470845676,1.0,0.18998858105353345,1.0,0.020795418388063806,1.0,0.13567147795104273,1.0,0.006146601958441408,1.0,0.003807883886187075,1.0,0.7979113092224616,1.0,0.1799734026202499,1.0,0.0002425270203791971,1.0,0.8160778426106894,1.0,0.3979536883509512,1.0,0.009214843220927003,0.0,0.5153301930857596,0.0,0.05485665308050392,0.0,0.9518155702802473,0.0,0.8694574852004471,0.0,0.6674146273408099,0.0,0.6741108454870971,0.0,0.7943949886520898,0.0,0.6841291486831229,0.0,0.5118070076519082,0.0,0.3822690426223372,0.0,0.32184588157143085,0.0,0.9607762221380574,0.0,0.9237003018374669,0.0,0.9099642110086894,0.0,0.23037021482807774,0.0,0.6882863990015462,0.0,0.41124814309439134,0.0,0.7334287493253786,0.0,0.8106032859491807,0.0,0.8751661304562135,0.0,0.9223586153342106,0.0,0.04674671480595421,0.0,0.9194802354708285,0.0,0.023963885504319268,0.0,0.5643856076776191,0.0,0.07369262021141536,0.0,0.32479095282873266,0.0,0.42909235824684044,0.0,0.913490856191807,0.0,0.13537486535437238,0.0,0.06988735999645275,0.0,0.7696696664634102,0.0,0.2557020817089867,0.0,0.9176224753894473,0.0,0.01121102023817904,0.0,0.5736737694078706,0.0,0.3220649977677234,0.0,0.23289570056375436
CPI_sqrt,300,6.654968023300171,0.482518270568531,1.0,0.3568510716298786,1.0,0.4883884345626119,1.0,0.39970298520316216,1.0,0.44766570181806253,1.0,0.378337452743234,1.0,0.45087662873668033,1.0,0.5038764659114056,1.0,0.48958118343816165,1.0,0.22871583534732903,1.0,0.46890602200286574,1.0,0.4886763087593685,1.0,0.017140207505422184,0.0,0.5383998804548613,0.0,0.48341836850053943,0.0,0.5120540342489863,0.0,0.4108597213134074,0.0,0.5050950551783656,0.0,0.510076764560613,0.0,0.5033009280922256,0.0,0.5125326352911612,0.0,0.5254895595521398,0.0,0.5202894066973461,0.0,0.4825617555802597,0.0,0.4998907821208646,0.0,0.5225651647896034,0.0,0.5038252123452421,0.0,0.484152092681302,0.0,0.4825336378350379,0.0,0.4839852122369132,0.0,0.502465156765544,0.0,0.49949057571657507,0.0,0.5104302441685448,0.0,0.49925204045649446,0.0,0.49134441588071603,0.0,0.4961606629463718,0.0,0.5086087168830152,0.0,0.496590937457556,0.0,0.4659929461201088,0.0,0.5125579694309074,0.0,0.49818689381568076,0.0,0.4894882353159094,0.0,0.48247434276096923,0.0,0.4483061291835164,0.0,0.5131093579461165,0.0,0.4637774252812435,0.0,0.5073142438321688,0.0,0.49722395270962966,0.0,0.4739049404925769,0.0,0.5026286926847959,0.0,0.5037270474646025
CPI_n,300,6.677164316177368,0.482518270568531,1.0,0.20933326636469768,1.0,0.34496965864930185,1.0,0.2386735654592228,1.0,0.19837844434239654,1.0,0.13402086692904497,1.0,0.2748506703976548,1.0,0.6671756785483454,1.0,0.4798213586921339,1.0,0.01888127119287966,1.0,0.8347622497394047,1.0,0.30040860231071853,1.0,0.07032951177646682,0.0,0.3983526878584247,0.0,0.4516588229714258,0.0,0.618852318495998,0.0,0.4915042926020104,0.0,0.5171519135566199,0.0,0.47442333740332754,0.0,0.5119699059505318,0.0,0.4660683616317858,0.0,0.5206385750307909,0.0,0.55932445073665,0.0,0.39223825769530524,0.0,0.5199121660480137,0.0,0.6389053637493536,0.0,0.47973561105469104,0.0,0.4446331274481992,0.0,0.4957521097599834,0.0,0.3960840759216169,0.0,0.4441056208602998,0.0,0.49225277492611885,0.0,0.668534343905282,0.0,0.5132912006892775,0.0,0.34677344315488334,0.0,0.4070948665034113,0.0,0.3457979463457028,0.0,0.5993846041440616,0.0,0.5717560455891201,0.0,0.5556909073239102,0.0,0.521923700566629,0.0,0.5988596714682044,0.0,0.4078289420989774,0.0,0.2724600894109539,0.0,0.42816932404504365,0.0,0.25383541156117806,0.0,0.5843113101091201,0.0,0.48666810608446576,0.0,0.44529821443288314,0.0,0.539567223475226,0.0,0.4613738581019156
CPI_bt,300,6.843313217163086,0.482518270568531,1.0,5.214402000444619e-05,1.0,0.23044785194436967,1.0,0.007994476059832587,1.0,0.42619093934031577,1.0,0.0008318864876273922,1.0,0.03255001144738698,1.0,0.5836161555486008,1.0,0.7442302958738637,1.0,1.3792892786919835e-10,1.0,0.38713101918184706,1.0,0.8944254388049372,1.0,0.0544556616451035,0.0,0.7431537125527492,0.0,0.41394082744937416,0.0,0.5964472976732562,0.0,0.6063841303781783,0.0,0.5746378907898376,0.0,0.4645847282473544,0.0,0.5209847668369697,0.0,0.5451580312337851,0.0,0.5966870528168331,0.0,0.6073716605915936,0.0,0.26288159122468474,0.0,0.7275830456222965,0.0,0.6263193939604526,0.0,0.5612236027097239,0.0,0.3342460000932688,0.0,0.4026506882731645,0.0,0.3365731782757173,0.0,0.5325967027466186,0.0,0.3852011848064939,0.0,0.49342713399794597,0.0,0.621206192519638,0.0,0.3364248075826913,0.0,0.37768880426609375,0.0,0.2530441063971006,0.0,0.5685970211237876,0.0,0.5438756916241745,0.0,0.4915914064193268,0.0,0.41847448424067557,0.0,0.871457247657559,0.0,0.39132820564505827,0.0,0.0746149329102184,0.0,0.5321876659637113,0.0,0.21074294582640862,0.0,0.5421397385593313,0.0,0.533459331123901,0.0,0.3728033463542837,0.0,0.46934047099902615,0.0,0.49813216169811625
CPI_sqd,300,6.851544141769409,0.482518270568531,1.0,0.0008238828597653119,1.0,2.824413615171368e-97,1.0,1.2692490708546526e-125,1.0,3.4101214974129876e-79,1.0,1.867193698928697e-76,1.0,1.793331390381565e-220,1.0,1.0,1.0,2.3701013061314921e-119,1.0,4.2547191901612275e-77,1.0,0.9999999999537829,1.0,2.474824994466653e-07,1.0,0.0019576392696516107,0.0,1.0,0.0,8.944594818795703e-48,0.0,1.0,0.0,1.0,0.0,3.4533671780374516e-11,0.0,0.6143093250278683,0.0,1.0,0.0,0.9999991464024492,0.0,1.0,0.0,0.8366003193458551,0.0,1.431130530246716e-95,0.0,1.0,0.0,1.0,0.0,1.1744364458368224e-33,0.0,8.293344296502973e-54,0.0,1.0,0.0,6.302169922019144e-22,0.0,9.428049200555555e-62,0.0,0.0007178557934482668,0.0,1.0,0.0,0.21070606084052562,0.0,3.5322854165326535e-46,0.0,2.444497703329651e-06,0.0,9.46241688272705e-84,0.0,1.0,0.0,1.0,0.0,0.9854868301778209,0.0,1.0,0.0,1.0,0.0,4.0024396098480173e-215,0.0,3.3618733767198104e-50,0.0,1.0,0.0,0.9933404346333747,0.0,1.0,0.0,2.0925860692994105e-21,0.0,1.0,0.0,2.2308003443201356e-24,0.0,1.7262337847811597e-67
S-CPI,300,18.932525873184204,0.482518270568531,1.0,0.053633141544786676,1.0,0.24387425452520312,1.0,0.01999437569283592,1.0,0.07745752602465084,1.0,0.00774599055794739,1.0,0.05004238723460106,1.0,0.857982426002022,1.0,0.824060000039214,1.0,0.0007021335943817712,1.0,0.8691227015517998,1.0,0.521228164163819,1.0,0.004493253981815057,0.0,0.5473558949762868,0.0,0.046090487797608895,0.0,0.97275794509311,0.0,0.32316376761980686,0.0,0.3255419497151234,0.0,0.37355160978040225,0.0,0.6317486046669114,0.0,0.9862690376541035,0.0,0.9256253763376113,0.0,0.7500511234239673,0.0,0.06587152427874356,0.0,0.9262479218161936,0.0,0.9487021030005338,0.0,0.3525690853648758,0.0,0.21546315756885137,0.0,0.3907203759879627,0.0,0.23764946570390527,0.0,0.33831035172172913,0.0,0.3022182506831735,0.0,0.9459280064822881,0.0,0.6984153209461548,0.0,0.02268136585329533,0.0,0.46678496609272735,0.0,0.004001618698904296,0.0,0.7214459851704484,0.0,0.26034963750391293,0.0,0.629363262211835,0.0,0.3118016717781096,0.0,0.958615406781029,0.0,0.048417590829650206,0.0,0.09597666466364407,0.0,0.8478381779495145,0.0,0.19822389932944745,0.0,0.9652844423423407,0.0,0.12814815589230594,0.0,0.5762948248578263,0.0,0.23405908465980424,0.0,0.3572444602525713
S-CPI_sqrt,300,18.938907146453857,0.482518270568531,1.0,0.2891547224625314,1.0,0.47521209174176937,1.0,0.3643914707831504,1.0,0.41149447921281773,1.0,0.32703101022500314,1.0,0.40374375695944503,1.0,0.5152063540949859,1.0,0.5078306016531858,1.0,0.07665179920095777,1.0,0.5776183711187407,1.0,0.5323562917125118,1.0,0.1770113052553437,0.0,0.5145797552617642,0.0,0.4729560120494757,0.0,0.526494349061038,0.0,0.44646065501915466,0.0,0.49439600851202076,0.0,0.4937240796380123,0.0,0.4947750309942931,0.0,0.5169326511527612,0.0,0.5777017212641282,0.0,0.4991353806664517,0.0,0.4913451083782264,0.0,0.5376253780055905,0.0,0.5231839264760956,0.0,0.49979729247559257,0.0,0.4857430849505985,0.0,0.5035279503988274,0.0,0.4742050051073641,0.0,0.4937711147138975,0.0,0.4985582027764262,0.0,0.5195574408422902,0.0,0.5118255680997198,0.0,0.48401268256308955,0.0,0.4913654609224822,0.0,0.4803262537171371,0.0,0.520359275243292,0.0,0.48826937977139784,0.0,0.5002490174210374,0.0,0.5006586274659898,0.0,0.5392277453835539,0.0,0.47354347220531695,0.0,0.4295617974099544,0.0,0.5195682539149692,0.0,0.4959386222949594,0.0,0.5169039453342054,0.0,0.494299398784579,0.0,0.5290566822766061,0.0,0.4965942115880909,0.0,0.48945328173823044
S-CPI_n,300,18.906206369400024,0.482518270568531,1.0,0.10184006544781293,1.0,0.30537014915751215,1.0,0.055802356760940794,1.0,0.18082720999260776,1.0,0.0582424314592589,1.0,0.12020595078710944,1.0,0.5854026241691375,1.0,0.5501113919038758,1.0,0.0044661521867642075,1.0,0.7871110799551055,1.0,0.4637717489166852,1.0,0.061353958922974,0.0,0.5107969521187964,0.0,0.3491139444386822,0.0,0.6780423137251009,0.0,0.3732671377058608,0.0,0.4408473692549586,0.0,0.4490549873799063,0.0,0.5661381424082318,0.0,0.599728397492155,0.0,0.6698885935297672,0.0,0.5652823661720391,0.0,0.5473679297803736,0.0,0.6778474001278285,0.0,0.6344799793999667,0.0,0.5304255552194007,0.0,0.4226389011222993,0.0,0.5161585878260038,0.0,0.3846575191519865,0.0,0.5491182864103331,0.0,0.4511096578328912,0.0,0.6563057664878773,0.0,0.6230253149854257,0.0,0.3382485697849571,0.0,0.48616371588964674,0.0,0.34816440201743726,0.0,0.5498898986980297,0.0,0.4343685134924,0.0,0.5071538861417174,0.0,0.4974624256543654,0.0,0.8054922431527385,0.0,0.3422333236894987,0.0,0.1765365655747308,0.0,0.6156217542019586,0.0,0.39760727850581784,0.0,0.6354293736617896,0.0,0.43333165948395846,0.0,0.5708824901221362,0.0,0.49560855256279157,0.0,0.3896898405755532
S-CPI_bt,300,19.12649369239807,0.482518270568531,1.0,3.3925121043235856e-06,1.0,0.21190846662086193,1.0,0.0010713312035728244,1.0,0.013803111647853458,1.0,7.99373490723627e-06,1.0,0.028045918729444397,1.0,0.7042932943151422,1.0,0.7622318989941694,1.0,1.1667893316827155e-09,1.0,0.912261055511804,1.0,0.44448868764786803,1.0,0.13393980071463651,0.0,0.5858431661204355,0.0,0.27241372295121924,0.0,0.7630805713846767,0.0,0.268684833610744,0.0,0.46185552592079004,0.0,0.512739452734987,0.0,0.5418328604640795,0.0,0.7118975959504825,0.0,0.9187833703500123,0.0,0.6224752758650183,0.0,0.3589884684497885,0.0,0.7425148254626504,0.0,0.7127395425863112,0.0,0.4875352274736823,0.0,0.4263241693897696,0.0,0.5088719676973303,0.0,0.31063486051428657,0.0,0.4584172050804144,0.0,0.5168945934257063,0.0,0.7084337207957416,0.0,0.5862070674541984,0.0,0.3028658798120579,0.0,0.5667139131171521,0.0,0.29001280163425125,0.0,0.6067733709614408,0.0,0.2609665194714498,0.0,0.4940436173135655,0.0,0.4503541003824261,0.0,0.8320417689261304,0.0,0.27640674972020346,0.0,0.026610217064246742,0.0,0.6023456671298779,0.0,0.5149491666065659,0.0,0.6667397512253186,0.0,0.44207713884148064,0.0,0.6976985766611158,0.0,0.48000230505409974,0.0,0.3640699945195161
