method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4118525981903076,0.43764410031550105,0.0,0.562968333611546,1.0,0.4233238138217792,1.0,0.45544205762441914,0.0,0.18044913673590135,0.0,0.2860649461023468,1.0,0.7634072695718135,0.0,0.9971683533709401,0.0,0.4522230142630742,0.0,0.7291063045482511,0.0,0.19721701890470067,0.0,0.3873317339923945,1.0,0.5973144338063139,1.0,0.13784314335976888,0.0,0.87543416644402,1.0,0.9728712216499007,1.0,0.33204427091916644,0.0,0.4454072449065082,0.0,0.23473836332596465,0.0,0.9117590950557175,0.0,0.6078457135528876,0.0,0.9974064325011865,0.0,0.8823586025987353,1.0,0.8783179710821232,0.0,0.8684417326797194,0.0,0.8123592245434186,0.0,0.9560786436618633,0.0,0.38875754504767934,1.0,0.2562458738895512,1.0,0.11214433177138083,0.0,7.36750558510968e-05,0.0,0.46569116862992244,0.0,0.23606074750484574,0.0,0.28996488665750797,0.0,0.21886524294856458,0.0,0.9994345220069798,0.0,0.35622568973310487,1.0,4.5591682373835596e-07,0.0,7.36096910758377e-06,0.0,0.12499972541387105,0.0,0.9484783972805264,0.0,0.5564765794647181,0.0,0.025552240234895995,0.0,0.8395264760678303,0.0,0.1856717463278228,0.0,0.7450377374679398,0.0,0.002552266606826614,1.0,0.44353253409530535,0.0,0.999999984587643,0.0,0.0009259993320088755,0.0,0.646622863737201
CPI,300,3.218231201171875,0.43764410031550105,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7817977854996546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.715775383818612,1.0,0.007621765717563321,1.0,0.4929516023373103,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13481807074647423,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.060616983026270464,0.0,1.0,0.0,0.7043112322450105,0.0,0.3362814043547582,0.0,1.0,1.0,1.0,1.0,0.3280965993365935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2538930853400684,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.06293008369258488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45601454075919634,0.0,1.0,0.0,0.9251879769995329,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.025614775163035647,0.0,1.0,0.0,1.0,0.0,0.14437567997832773
CPI_sqrt,300,3.2043800354003906,0.43764410031550105,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4681934045733777,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4943385244423768,1.0,0.03380284338899573,1.0,0.3899744836446398,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.18751735123066487,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5171840877827097,0.0,0.5,0.0,0.5557443348441053,0.0,0.5377688302491109,0.0,0.5,1.0,0.5,1.0,0.558914610058691,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3005894845352879,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04373600980248096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5348900009056641,0.0,0.5,0.0,0.2353243938831841,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.26986179592665094,0.0,0.5,0.0,0.5,0.0,0.4743248301715769
CPI_n,300,3.2071263790130615,0.43764410031550105,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5357534610920502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9109323187425444,1.0,0.08029002694820547,1.0,0.8759756033056385,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5361503002047298,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1331732116283963,0.0,0.5,0.0,0.6521926099857576,0.0,0.48410478343266067,0.0,0.5,1.0,0.5,1.0,0.2022753717017977,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14199149812540157,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.09860090305848246,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34714717940756296,0.0,0.5,0.0,0.4961031055919113,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.025498351866873298,0.0,0.5,0.0,0.5,0.0,0.4095425794861962
CPI_bt,300,3.3898630142211914,0.43764410031550105,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23442645637808718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.570751973388488,1.0,0.4690294581800291,1.0,0.5284909663240538,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3319836257747354,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4228864067938539,0.0,0.5,0.0,0.5744927880314908,0.0,0.8955352248812418,0.0,0.5,1.0,0.5,1.0,0.4486011036833891,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14609940097085938,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.46859525323943585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7452477783838847,0.0,0.5,0.0,0.35941778837578653,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.41694653625233924,0.0,0.5,0.0,0.5,0.0,0.4269048822986828
CPI_sqd,300,3.390655517578125,0.43764410031550105,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,5.019721885984995e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04862997121115815,1.0,0.47169785303281775,1.0,0.5434007302356516,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6083763599003749,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.27291614677795606,0.0,0.5,0.0,0.6198857299636599,0.0,0.9247434712221103,0.0,0.5,1.0,0.5,1.0,0.46296002849946577,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4005724892011968,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48552971874471496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8090083855706591,0.0,0.5,0.0,0.4728418730246016,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3904867419340336,0.0,0.5,0.0,0.5,0.0,1.0001275224155453e-22
S-CPI,300,3.3078501224517822,0.43764410031550105,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5605670703609953,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6008031257513666,1.0,0.031197727481814076,1.0,0.9490548738775411,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.21717248683120122,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04775941716220691,0.0,0.5,0.0,0.7188208356630215,0.0,0.8102870696033273,0.0,0.5,1.0,0.5,1.0,0.7194133590017702,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47251412483449373,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2575651478576838,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.20685287264142777,0.0,0.5,0.0,0.5215744194037609,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.056399209731422976,0.0,0.5,0.0,0.5,0.0,0.34376490000344717
S-CPI_sqrt,300,3.310143232345581,0.43764410031550105,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49837637939591095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5212792524911166,1.0,0.06487900609873022,1.0,0.8864050213307475,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39876842202049134,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2896267975339911,0.0,0.5,0.0,0.77696078711622,0.0,0.5638376828149086,0.0,0.5,1.0,0.5,1.0,0.5310946973097652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.35059218454703106,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.39540004133282936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47560102572871504,0.0,0.5,0.0,0.6123911725861206,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16738142376236204,0.0,0.5,0.0,0.5,0.0,0.4899628667618627
S-CPI_n,300,3.308575391769409,0.43764410031550105,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.42103788647543544,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5999609834647908,1.0,0.05368396908941149,1.0,0.9795267040301923,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28420226744762556,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0928394869328712,0.0,0.5,0.0,0.7700128927108896,0.0,0.6646890152441888,0.0,0.5,1.0,0.5,1.0,0.413591031860656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.27456765403059824,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22586156516654615,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3130910798086632,0.0,0.5,0.0,0.654934688264462,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.11855289430144239,0.0,0.5,0.0,0.5,0.0,0.4333494498249574
S-CPI_bt,300,3.494689464569092,0.43764410031550105,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6200921951649963,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5182398016585936,1.0,0.4882634570815534,1.0,0.5368640410409423,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4836875930862451,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10179807818601272,0.0,0.5,0.0,0.597348581820095,0.0,0.7533182681444434,0.0,0.5,1.0,0.5,1.0,0.49218526797004175,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42611820521614163,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49827874368923364,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2677765277068771,0.0,0.5,0.0,0.5220750593142087,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4338156797387128,0.0,0.5,0.0,0.5,0.0,0.4073225811007086
