method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,158.68746256828308,-0.11196007880909575,0.0,0.5122228144424028,0.0,0.1572917707822412,0.0,0.37600238826293686,0.0,0.12301281102648876,0.0,0.8833539629648284,0.0,0.901298809334615,0.0,0.3231350805607577,0.0,0.9559198760430294,0.0,0.23798432599854236,0.0,0.6285894593721058,0.0,0.38794844956757335,0.0,0.8504261412472705,0.0,0.35644943872027945,0.0,0.7813400865558229,0.0,0.9348736753074068,0.0,0.5090500395514317,0.0,0.42453714380479424,0.0,0.7403747780801386,0.0,0.2955592726297831,0.0,0.44364619033885755,0.0,0.8479635897038998,0.0,0.015574023528148073,0.0,0.9828064684181986,0.0,0.08826896659791661,0.0,0.0783024952543836,0.0,0.848801075842016,0.0,0.45928913130608284,0.0,0.10083009817089705,0.0,0.9987363030209804,0.0,0.28995079964842096,0.0,0.011709025092632719,0.0,0.6114601948521331,0.0,0.0002133542174993508,0.0,0.7368700450819249,0.0,0.12495051473246055,0.0,0.09325831151590736,0.0,0.4642373179999403,0.0,0.4565819055183761,0.0,0.07709261969615488,0.0,0.011970552844292714,0.0,0.3173719335797286,1.0,0.735548636345084,0.0,0.036418200911193965,0.0,0.531133559401326,0.0,0.5410544505009285,0.0,0.5572777055290209,0.0,0.019486679884595293,0.0,0.014893246834760343,0.0,0.8007566093394289,0.0,0.7553805411292525
CPI,300,6.81838846206665,-0.11196007880909575,0.0,0.08963591275356358,0.0,0.721588980463211,0.0,0.8101640686532428,0.0,0.8524556309833564,0.0,0.7631757214435599,0.0,0.6370294711052683,0.0,0.9723006962233506,0.0,0.47817342273885,0.0,0.06290757704840567,0.0,0.5814907807285344,0.0,0.2836005146208078,0.0,0.7596992821297399,0.0,0.6228259358169421,0.0,0.8968586574206787,0.0,0.724217863247647,0.0,0.8480467519811776,0.0,0.6429090571996143,0.0,0.2134239747267747,0.0,0.22342625698116575,0.0,0.5175073181589164,0.0,0.35930804263654387,0.0,0.10222661737096067,0.0,0.8218897677150173,0.0,0.9605531494141168,0.0,0.9600924248569956,0.0,0.36793657504405786,0.0,0.7239410453524864,0.0,0.41785332935170455,0.0,0.9513972157709575,0.0,0.3393195148225669,0.0,0.46570189844229726,0.0,0.8010162811549073,0.0,0.45953537468972017,0.0,0.575471000081096,0.0,0.4333982106936419,0.0,0.5155976370536857,0.0,0.7259346504136095,0.0,0.9637787516580767,0.0,0.014001609533101974,0.0,0.26204948399823536,0.0,0.6507831672394122,1.0,0.11034011706710067,0.0,0.852296087104319,0.0,0.03452029047585379,0.0,0.7130901489494557,0.0,0.1695617111304365,0.0,0.7997215746634856,0.0,0.8388355324173494,0.0,0.9442011892060792,0.0,0.25021548910786845
CPI_sqrt,300,6.816423416137695,-0.11196007880909575,0.0,0.4922424190821177,0.0,0.4877512376710463,0.0,0.5284056746442449,0.0,0.5156005737079302,0.0,0.49996687884301255,0.0,0.48997718032811777,0.0,0.5120354481076802,0.0,0.507352741872377,0.0,0.4934804558959847,0.0,0.3747421862886192,0.0,0.4722463681437527,0.0,0.4801427372463852,0.0,0.4904324760996558,0.0,0.5379083033762413,0.0,0.5049985492520279,0.0,0.4936484965758516,0.0,0.4959129204108025,0.0,0.48863772010459716,0.0,0.4848199768062656,0.0,0.5037238400813321,0.0,0.49432892017516333,0.0,0.4963764781229651,0.0,0.49530886001566504,0.0,0.5037700488944643,0.0,0.518319701952757,0.0,0.4866842023329096,0.0,0.5107555423995896,0.0,0.5054844883040568,0.0,0.4934302032560618,0.0,0.49307103132628916,0.0,0.4884323661168928,0.0,0.5043511582158184,0.0,0.4753471112701706,0.0,0.5090562436308657,0.0,0.49701971067448175,0.0,0.5259629398197498,0.0,0.4568153256187245,0.0,0.5179213998665185,0.0,0.5005164318463262,0.0,0.5320965994597255,0.0,0.5112457582572547,1.0,0.4265410715610149,0.0,0.53254324865836,0.0,0.49298172916535743,0.0,0.5087716484921659,0.0,0.49087037795233207,0.0,0.474704691744273,0.0,0.5122908575130474,0.0,0.48840332558640925,0.0,0.4863228702791833
CPI_n,300,6.806304693222046,-0.11196007880909575,0.0,0.4694981879856559,0.0,0.7502643484193015,0.0,0.5948862529510712,0.0,0.6048089241154954,0.0,0.4615381615159478,0.0,0.5213878239023597,0.0,0.4060087741609373,0.0,0.4387528481271642,0.0,0.4823029466762288,0.0,0.31153513717344034,0.0,0.26567848241362424,0.0,0.36171678792798434,0.0,0.5644070307375513,0.0,0.8076467965075689,0.0,0.5613420522010802,0.0,0.4900233747292933,0.0,0.4955132605936679,0.0,0.44609334742468887,0.0,0.40047041986395676,0.0,0.6318269557444297,0.0,0.4983460143209568,0.0,0.4182660570601236,0.0,0.7669534368134748,0.0,0.6152010413469738,0.0,0.6310192142731819,0.0,0.4109664536765087,0.0,0.5058731814673388,0.0,0.4943735360219357,0.0,0.4794649626890491,0.0,0.4522030646916657,0.0,0.47926268964888347,0.0,0.5168543366139184,0.0,0.5074588234714379,0.0,0.47348402983654236,0.0,0.45822319852781446,0.0,0.2632497789067454,0.0,0.48382145381588293,0.0,0.697860541424034,0.0,0.44628693349552506,0.0,0.3287613258989286,0.0,0.5442221111541856,1.0,0.4128454331827134,0.0,0.60863187765105,0.0,0.4372694298948119,0.0,0.5189403880888748,0.0,0.47421418098483187,0.0,0.4865458351444861,0.0,0.5972035817074314,0.0,0.5128256042135165,0.0,0.3351846233495195
CPI_bt,300,6.977090835571289,-0.11196007880909575,0.0,0.24184794242604668,0.0,0.6445618597258467,0.0,0.40519121243579204,0.0,0.7708250829152736,0.0,0.3927160504444712,0.0,0.4742473140346069,0.0,0.6081957313497977,0.0,0.5011975451541685,0.0,0.39568011716420937,0.0,0.07590277897790046,0.0,0.7497233626563962,0.0,0.6099697023754516,0.0,0.5913523267753449,0.0,0.9212235831258132,0.0,0.38351509432926223,0.0,0.5560705834983393,0.0,0.4768456963573928,0.0,0.4596393067616355,0.0,0.2671381799078506,0.0,0.6167463192927525,0.0,0.543970015092237,0.0,0.30526711749172614,0.0,0.6350314048190304,0.0,0.6538402535167009,0.0,0.5320945793301203,0.0,0.46309287631827817,0.0,0.6528623501278902,0.0,0.39908111116423983,0.0,0.6084556521855753,0.0,0.6529484590763561,0.0,0.6099283613596018,0.0,0.4498124732093933,0.0,0.5027075446366946,0.0,0.5212975348182705,0.0,0.3191673119389513,0.0,0.14612886731227703,0.0,0.4279721355692691,0.0,0.6760544598759484,0.0,0.4201256168021962,0.0,0.4044587423298567,0.0,0.5916974060433199,1.0,0.2992420360913193,0.0,0.8574366687840731,0.0,0.3900222567710295,0.0,0.45153535432386643,0.0,0.3479229854219014,0.0,0.4348016160137692,0.0,0.41039042991690483,0.0,0.6292266323831865,0.0,0.4932797373299993
CPI_sqd,300,6.982996940612793,-0.11196007880909575,0.0,0.9999999930514862,0.0,1.0,0.0,0.5034251732847146,0.0,1.0,0.0,1.0,0.0,1.9383417099606703e-287,0.0,1.0,0.0,0.8444291907137534,0.0,0.0,0.0,2.160552856417968e-238,0.0,1.0,0.0,1.0,0.0,6.920348077712531e-05,0.0,1.0,0.0,6.359095590004311e-20,0.0,1.0,0.0,0.9999999596953153,0.0,2.583869825584182e-35,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0157995862102245e-08,0.0,0.35307339936154614,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0820513109932052e-82,0.0,0.12026002406422037,0.0,1.0,0.0,0.9999731550706229,0.0,5.47241370961318e-194,0.0,1.0,0.0,4.7664267375663655e-113,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.3903034423298084e-32,0.0,1.0,0.0,1.0,0.0,1.0853212811339368e-269,0.0,2.262359881178489e-79,0.0,0.9898793617944078,0.0,1.0,0.0,0.0
S-CPI,300,18.391868591308594,-0.11196007880909575,0.0,0.38217959879055696,0.0,0.9341823470087168,0.0,0.8234895357108569,0.0,0.8804173738292536,0.0,0.362607533273233,0.0,0.16735736977302557,0.0,0.704301681503531,0.0,0.11067183912744105,0.0,0.058978974604329236,0.0,0.1606305942781528,0.0,0.31401763542583466,0.0,0.8508299036375715,0.0,0.7459386814247659,0.0,0.6539040813307433,0.0,0.4472418807788116,0.0,0.8329008144653551,0.0,0.33496093372034763,0.0,0.11722250393144235,0.0,0.021935205426051044,0.0,0.3766106291111365,0.0,0.6488836662253944,0.0,0.35182186512778724,0.0,0.9604043188690378,0.0,0.9389378944251431,0.0,0.9659670222579462,0.0,0.28261498316626277,0.0,0.9206879552723167,0.0,0.383771592388505,0.0,0.6701750503199073,0.0,0.24445732941955,0.0,0.34001570221132005,0.0,0.5827536887668454,0.0,0.2986961064071294,0.0,0.5193699766922165,0.0,0.4154701808044512,0.0,0.460221637041663,0.0,0.3746526001734101,0.0,0.9299169245997002,0.0,0.31188929646186847,0.0,0.4570783309300662,0.0,0.8249282893974255,1.0,0.13057686289566528,0.0,0.9959724477643617,0.0,0.3104209581425539,0.0,0.4893028928062329,0.0,0.3465848783602402,0.0,0.47972177980301034,0.0,0.7788436013168765,0.0,0.9502511476923287,0.0,0.08175985218235648
S-CPI_sqrt,300,18.39852023124695,-0.11196007880909575,0.0,0.4973107387054737,0.0,0.5464268308764525,0.0,0.5332211590092324,0.0,0.511572628811264,0.0,0.5012603400469705,0.0,0.4787792986957354,0.0,0.5103924679733908,0.0,0.49098874384583624,0.0,0.47753114533171437,0.0,0.4562430850022632,0.0,0.475004317566414,0.0,0.5183581732302287,0.0,0.5111147258562803,0.0,0.5529129319527567,0.0,0.49718903704410444,0.0,0.5080247631601009,0.0,0.5016559394998278,0.0,0.4922877895583755,0.0,0.47015491984367774,0.0,0.4963431513253329,0.0,0.5082898308248229,0.0,0.49066265321228203,0.0,0.5492106257878517,0.0,0.521385566888796,0.0,0.5201547971488363,0.0,0.4888125370086323,0.0,0.5152616579390696,0.0,0.49097595303131053,0.0,0.5151469157371679,0.0,0.46436829865320184,0.0,0.4802574028142443,0.0,0.496305610006887,0.0,0.4967101818179994,0.0,0.502643016211301,0.0,0.5098956974391712,0.0,0.5254920670102886,0.0,0.48360786118263893,0.0,0.5359128668661839,0.0,0.48628468475419784,0.0,0.49125388533876224,0.0,0.509686893828484,1.0,0.3857189868991152,0.0,0.5480726970933079,0.0,0.49919679601340594,0.0,0.4837580241390659,0.0,0.48091086370885483,0.0,0.4992342311048568,0.0,0.5132852245333058,0.0,0.5176729255879455,0.0,0.48525348780607197
S-CPI_n,300,18.41241192817688,-0.11196007880909575,0.0,0.3115976609175961,0.0,0.7957909191576726,0.0,0.6975404518992518,0.0,0.6660431304098322,0.0,0.46670321179197466,0.0,0.346935933550626,0.0,0.5991579322148547,0.0,0.4386811146028754,0.0,0.3767311374687684,0.0,0.21355094571514732,0.0,0.4244784919158749,0.0,0.5897896589763422,0.0,0.5807189374695179,0.0,0.762753762027018,0.0,0.49190501534559705,0.0,0.6050026718531599,0.0,0.4929673995622176,0.0,0.42023201625192813,0.0,0.28548649990634234,0.0,0.4740684501250924,0.0,0.6087113833390135,0.0,0.41395947120402315,0.0,0.6555272849451615,0.0,0.6628569263198949,0.0,0.6873060456757283,0.0,0.4488951200471074,0.0,0.6849673678966992,0.0,0.5249577697172201,0.0,0.5522927804900452,0.0,0.3580436059966589,0.0,0.40912094016786915,0.0,0.5110870887037049,0.0,0.44639096689883834,0.0,0.5163184221165488,0.0,0.5605842010846539,0.0,0.4090602689274756,0.0,0.4407035328810277,0.0,0.7533568227891736,0.0,0.4242638757118877,0.0,0.3988267026415694,0.0,0.5184551975803928,1.0,0.22166656468756424,0.0,0.8380560151490509,0.0,0.4745663237522383,0.0,0.446002985570019,0.0,0.4729349096862907,0.0,0.49162677808048044,0.0,0.5997646301268478,0.0,0.6318876193463279,0.0,0.3866416279864445
S-CPI_bt,300,18.564711332321167,-0.11196007880909575,0.0,0.611249054864032,0.0,0.9266059875907874,0.0,0.7733645841626049,0.0,0.7950613468466871,0.0,0.4734990528828533,0.0,0.352092810454663,0.0,0.6649167784986816,0.0,0.3525423318790796,0.0,0.3335382484694835,0.0,0.037339348275290625,0.0,0.6764943528966998,0.0,0.5851235748285697,0.0,0.6287379714512226,0.0,0.865880357808881,0.0,0.503922649309734,0.0,0.6461098793371034,0.0,0.44657902354920903,0.0,0.42423065414458416,0.0,0.2758701496745568,0.0,0.34818820192882394,0.0,0.6212461152558885,0.0,0.35522980074074056,0.0,0.7729853079469363,0.0,0.6836925670659564,0.0,0.7457677545515404,0.0,0.3701544112121766,0.0,0.7631100829609345,0.0,0.4743149454818633,0.0,0.5847832804145837,0.0,0.24792754638133896,0.0,0.3030350989319378,0.0,0.4771982310584307,0.0,0.4642949287558075,0.0,0.5269474979619324,0.0,0.4834031669474404,0.0,0.13378139776582015,0.0,0.2897830659521754,0.0,0.7978361794218871,0.0,0.4655872210919375,0.0,0.591390343709769,0.0,0.574320288833625,1.0,9.359464437381792e-06,0.0,0.9605644208490719,0.0,0.3890731580956911,0.0,0.689565228076805,0.0,0.40209679335128723,0.0,0.4778501676672986,0.0,0.6166442780127912,0.0,0.6849324137584356,0.0,0.32658898315229445
