method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,842.510374546051,0.9023705569161317,0.0,0.0005100620698366143,0.0,0.37715274701056345,0.0,0.012179255752110207,0.0,0.911449245914434,0.0,0.134595800175499,1.0,0.0,0.0,0.9999982739539655,0.0,0.7800059278574083,0.0,0.7744174025969046,0.0,0.04342324588727353,0.0,6.331986566854297e-06,0.0,0.03796526515399723,0.0,0.9652574208264604,0.0,0.7692907060515974,0.0,0.38972587757364074,0.0,0.8866872964999354,0.0,0.010776649729528964,0.0,0.999997471205175,0.0,1.3378130319319226e-05,0.0,0.02680079198994023,0.0,0.0008745305214616916,0.0,0.5176030785546204,0.0,0.6698734139760298,0.0,0.03961623922175739,0.0,0.9993373139471563,0.0,1.3404610643696913e-08,0.0,0.6486862283467287,0.0,0.007145445214091772,0.0,0.9076314811950146,0.0,0.46908835716406483,0.0,0.985885428398166,0.0,0.25461634170595293,0.0,0.9976904795049033,0.0,0.21910350913485022,0.0,9.909479027014889e-06,0.0,0.2983084123890065,0.0,0.1839659125059776,0.0,0.4434247148452274,0.0,0.815233543681205,0.0,0.9998818524348891,0.0,0.3863490543061463,0.0,0.038537129625569766,0.0,3.0286818902158785e-05,0.0,0.010331665712271176,0.0,0.25173322374328533,0.0,0.9922903451801927,0.0,0.7012935694602216,0.0,0.32320015774713773,0.0,0.7428249147424594,0.0,1.3569549439651496e-07
CPI,300,15.846069812774658,0.9023705569161317,0.0,0.7335309611327178,0.0,0.402555385090317,0.0,0.38281742676966857,0.0,0.09409665169554765,0.0,0.20094864675228175,1.0,6.950390975612812e-07,0.0,0.017558920926444132,0.0,0.8154089782950554,0.0,0.6799289152772983,0.0,0.593357741890147,0.0,0.6926506462163989,0.0,0.7730349090623185,0.0,0.009377380156004155,0.0,0.5075039816557851,0.0,0.6528570406363228,0.0,0.5794349324565213,0.0,0.10871322310888515,0.0,0.9342193131971406,0.0,0.8936385865921518,0.0,0.3915924000540223,0.0,0.9780490149579254,0.0,0.5933890903129058,0.0,0.8502543125851247,0.0,0.90089277643324,0.0,0.3209215811495827,0.0,0.0296978159669771,0.0,0.07641068806873448,0.0,0.8083489812289515,0.0,0.9693136942515223,0.0,0.20248616613313775,0.0,0.02055641257596458,0.0,0.6165238870275467,0.0,0.1263699932276724,0.0,0.3520769420816795,0.0,0.09916418463193011,0.0,0.022356391386852293,0.0,0.1171482265570089,0.0,0.3086518778434921,0.0,0.057713242214120934,0.0,0.5882215684267577,0.0,0.3984033049610215,0.0,0.952892985921893,0.0,0.034234767371126414,0.0,0.8441277708067407,0.0,0.35422213225861787,0.0,0.9942869041052569,0.0,0.8059246199438059,0.0,0.5621432552354055,0.0,0.4602454426555135,0.0,0.2479480508596848
CPI_sqrt,300,15.860036611557007,0.9023705569161317,0.0,0.5003004658798387,0.0,0.4997761557385114,0.0,0.5000776585882214,0.0,0.503181261117644,0.0,0.49741148443852545,1.0,0.0026225969157406357,0.0,0.49372667321288943,0.0,0.5030165357064185,0.0,0.4974891259641273,0.0,0.50009348152913,0.0,0.5002203301707682,0.0,0.5005478412959831,0.0,0.4997341325041785,0.0,0.4990504081378595,0.0,0.5013197224783678,0.0,0.5018476188952443,0.0,0.49993701622060294,0.0,0.5033445779632331,0.0,0.4976457541793478,0.0,0.5004289240347476,0.0,0.5002565129965131,0.0,0.49996475733604273,0.0,0.5008052696050436,0.0,0.5013236941850622,0.0,0.499739560915406,0.0,0.49797623596989243,0.0,0.4915926067131688,0.0,0.500431050684679,0.0,0.5009337209171392,0.0,0.5012911119327081,0.0,0.4989204137587131,0.0,0.5013977653271713,0.0,0.4995681958705858,0.0,0.49995974453330067,0.0,0.49935092081285865,0.0,0.49973883198598085,0.0,0.49977860502653654,0.0,0.50153289119763,0.0,0.49985981320912615,0.0,0.5018969469672818,0.0,0.5006007400719602,0.0,0.5004580795667273,0.0,0.4991544037214689,0.0,0.5018195905595716,0.0,0.5020895238934395,0.0,0.5017055742078624,0.0,0.4997989816984856,0.0,0.5002697167506461,0.0,0.4997207847527951,0.0,0.49568076717545373
CPI_n,300,15.865752220153809,0.9023705569161317,0.0,0.5099259175458452,0.0,0.49873038966303146,0.0,0.5068308754172617,0.0,0.4956885308364686,0.0,0.5179824532724591,1.0,2.6992860164216853e-05,0.0,0.48053083856965084,0.0,0.5483373591126754,0.0,0.46116139403209644,0.0,0.49752297540562507,0.0,0.501114753244492,0.0,0.5153703996927244,0.0,0.496539004241191,0.0,0.48501372982350055,0.0,0.46211456684570257,0.0,0.5125935383792205,0.0,0.48960248821828956,0.0,0.5129208767312889,0.0,0.4947307447325134,0.0,0.5054136660427563,0.0,0.5188253486078575,0.0,0.4895497139289302,0.0,0.5087747321646964,0.0,0.504969846130672,0.0,0.5001327766545285,0.0,0.48739569761431495,0.0,0.3665224812477428,0.0,0.47668192248301605,0.0,0.5142084867528095,0.0,0.48911131753315285,0.0,0.5035862528675777,0.0,0.5202207580681939,0.0,0.4956457484190775,0.0,0.5130571483972521,0.0,0.49866770618192574,0.0,0.493855459396409,0.0,0.49843955831432996,0.0,0.506655971639236,0.0,0.5011434043039144,0.0,0.5109242433879168,0.0,0.500951070933797,0.0,0.5046741666372198,0.0,0.4858405767773312,0.0,0.5095810145497739,0.0,0.5089272157630019,0.0,0.5399649045624648,0.0,0.49546343516767705,0.0,0.5146962577655452,0.0,0.49720280313270826,0.0,0.5076425962896078
CPI_bt,300,16.048154592514038,0.9023705569161317,0.0,0.504041627197511,0.0,0.5027608447638225,0.0,0.5185282586860593,0.0,0.575130117960202,0.0,0.5156605034371633,1.0,5.504085081512302e-117,0.0,0.4952895501389555,0.0,0.5262129776497733,0.0,0.49272811207619965,0.0,0.49781324395740034,0.0,0.4939292960874523,0.0,0.5203938156818361,0.0,0.4995446489675136,0.0,0.48547918539124074,0.0,0.5156662270413208,0.0,0.5200303770147894,0.0,0.4911956044485352,0.0,0.572126084630446,0.0,0.48798904976642327,0.0,0.5297807682861565,0.0,0.5261187195647679,0.0,0.4865666732100954,0.0,0.50197532891771,0.0,0.5058773451589532,0.0,0.5006798259909485,0.0,0.49183280839551674,0.0,0.27696807596684225,0.0,0.5141338987481333,0.0,0.5110318513782898,0.0,0.46434264635997347,0.0,0.49326645549141057,0.0,0.5112798958568491,0.0,0.4956185926015425,0.0,0.4990385227474692,0.0,0.5018034200922211,0.0,0.49646048977604124,0.0,0.497630989048822,0.0,0.49702629869381854,0.0,0.4890014646287613,0.0,0.48658847085176776,0.0,0.506306801047408,0.0,0.5048694526050354,0.0,0.4770368672561515,0.0,0.5077250999074019,0.0,0.4916246990951925,0.0,0.5173975639034631,0.0,0.4971711990433753,0.0,0.5138007425558905,0.0,0.49358941884090046,0.0,0.5035579605294415
CPI_sqd,300,16.03089451789856,0.9023705569161317,0.0,0.23263177532060286,0.0,0.4850047344834018,0.0,0.456656059668409,0.0,1.0,0.0,1.5878499213296465e-13,1.0,8.347034146534858e-171,0.0,0.035848668773085623,0.0,1.0,0.0,9.624766235699233e-07,0.0,0.7126125856375907,0.0,0.7654223298904355,0.0,0.9999984954807393,0.0,0.026525094328460716,0.0,0.0021463103770536472,0.0,0.8207712709853054,0.0,0.2651418375212866,0.0,0.08183758411058184,0.0,1.0,0.0,0.027219692523481488,0.0,0.9999780613436748,0.0,0.9999970690991246,0.0,0.07519095401980788,0.0,0.6953939587510088,0.0,0.9460105936369304,0.0,0.8166640006763003,0.0,0.10905449226521818,0.0,8.268676537117616e-35,0.0,0.9999988333957347,0.0,0.9804247456311557,0.0,0.8871731086607284,0.0,0.12828495999257328,0.0,0.8234884985882803,0.0,0.4914094355076012,0.0,0.7167553333974662,0.0,0.14339876828671966,0.0,0.017687579786518044,0.0,0.324041213197794,0.0,0.0020146059608563355,0.0,0.13323716214800535,0.0,0.0023715747056746255,0.0,0.7727497731487856,0.0,0.7052752359839598,0.0,0.0005254409788500893,0.0,0.9303060493917152,0.0,0.10589990677199357,0.0,0.9999999999992949,0.0,0.5502258871320479,0.0,0.9999999909960666,0.0,0.39836958801596034,0.0,0.18369291185216768
S-CPI,300,28.001993417739868,0.9023705569161317,0.0,0.49037691703976055,0.0,0.43609225157160525,0.0,0.8809942708221077,0.0,0.8140042460988598,0.0,0.30023062762897285,1.0,3.81839481476242e-08,0.0,0.05835205996446349,0.0,0.9539920300483932,0.0,0.4963534042835251,0.0,0.26423734614863326,0.0,0.06914411219713064,0.0,0.9210057604031896,0.0,0.09700937082820255,0.0,0.1838700978546693,0.0,0.5020270532024407,0.0,0.6805564159286758,0.0,0.29145618830991,0.0,0.9673076779230502,0.0,0.6565827444941861,0.0,0.7742831682205253,0.0,0.7406472596029849,0.0,0.054968038349967545,0.0,0.6882579374003128,0.0,0.9557032525282624,0.0,0.3321235259867058,0.0,0.03956909107664925,0.0,0.03782919919454369,0.0,0.9545183347313083,0.0,0.9215076553649348,0.0,0.22353385893555366,0.0,0.13228501631600376,0.0,0.9234514959501866,0.0,0.11144936980556269,0.0,0.6839667560090414,0.0,0.05788901228863187,0.0,0.04554724745496644,0.0,0.24874492052660302,0.0,0.5509776339992911,0.0,0.14754435089414614,0.0,0.5424890308543098,0.0,0.835711464917503,0.0,0.9844893145554321,0.0,0.060346933107344236,0.0,0.8837263382555121,0.0,0.6623457228924832,0.0,0.960399312813242,0.0,0.6036917565809371,0.0,0.7701023901392889,0.0,0.12161975509554063,0.0,0.20889212446898364
S-CPI_sqrt,300,28.01118302345276,0.9023705569161317,0.0,0.5003089534356974,0.0,0.5002768531393204,0.0,0.5027207356419424,0.0,0.502522907153286,0.0,0.4968139753085633,1.0,0.0013514944402658997,0.0,0.491098295970956,0.0,0.5062063919244864,0.0,0.4961177930296032,0.0,0.4998787619635676,0.0,0.49915995986583267,0.0,0.5019067765979321,0.0,0.4986461897724291,0.0,0.49774922632408897,0.0,0.5014188945784078,0.0,0.5018062168442924,0.0,0.4993277580338092,0.0,0.5068665334396599,0.0,0.4996061786872518,0.0,0.5015014933102597,0.0,0.5023219781781749,0.0,0.4988759943732512,0.0,0.5006164972316108,0.0,0.5012470317811715,0.0,0.49955848105527734,0.0,0.4973470814238104,0.0,0.4815086435261966,0.0,0.5013025887446079,0.0,0.504132029957412,0.0,0.4977891405500934,0.0,0.49877309569464473,0.0,0.5020677447797592,0.0,0.4993590382449789,0.0,0.5003529953450572,0.0,0.4993532754635953,0.0,0.4990097697919303,0.0,0.4998142307465359,0.0,0.49939557683321656,0.0,0.49887839078879576,0.0,0.5004585974608873,0.0,0.5006533919395665,0.0,0.5006805212016744,0.0,0.495652315445476,0.0,0.5023212797912552,0.0,0.5010576574177101,0.0,0.5056397940803102,0.0,0.5001275653924808,0.0,0.5022268974918603,0.0,0.49934164812241827,0.0,0.4975999146084919
S-CPI_n,300,28.012258052825928,0.9023705569161317,0.0,0.505976345066195,0.0,0.49515582033639327,0.0,0.524251189796862,0.0,0.5474839699870953,0.0,0.4919676170614464,1.0,1.0385495947703858e-07,0.0,0.43706763868316584,0.0,0.5632277348546585,0.0,0.4665744977943861,0.0,0.49843207483492347,0.0,0.4948785504035487,0.0,0.5241660614387251,0.0,0.48924579604082646,0.0,0.47698236540226013,0.0,0.5087891962268218,0.0,0.5068872944652851,0.0,0.48714091946106525,0.0,0.5584028100479586,0.0,0.5135931727519029,0.0,0.5112286297688252,0.0,0.5105224951298745,0.0,0.4863655513806622,0.0,0.5084926877060157,0.0,0.5128471909020651,0.0,0.4956688268516472,0.0,0.47852643964355057,0.0,0.31222152678090925,0.0,0.516385334432009,0.0,0.5310607045690066,0.0,0.4869850026967752,0.0,0.4886263003525017,0.0,0.5255964020296103,0.0,0.4955794585263296,0.0,0.49790582773202846,0.0,0.49492734257827137,0.0,0.4890087404581776,0.0,0.4965717880217383,0.0,0.5070666536977615,0.0,0.49634533241379075,0.0,0.49655222056312087,0.0,0.5055788361234255,0.0,0.5128962394196559,0.0,0.465633632592213,0.0,0.5088950023330627,0.0,0.5040489336454711,0.0,0.5514954431668784,0.0,0.498378378885517,0.0,0.5318518743000868,0.0,0.4943183075767017,0.0,0.4629857882644761
S-CPI_bt,300,28.19645380973816,0.9023705569161317,0.0,0.503969753926431,0.0,0.4976707568068689,0.0,0.5227913294484262,0.0,0.5128260886630859,0.0,0.4755621032415482,1.0,1.5461950602422138e-91,0.0,0.45530373031635835,0.0,0.5503600637532455,0.0,0.47432442529688035,0.0,0.5020463723273186,0.0,0.49012636191414505,0.0,0.516214563890076,0.0,0.48983095840456115,0.0,0.47629721701169114,0.0,0.5239822210863513,0.0,0.5030215472533356,0.0,0.4833553067128447,0.0,0.5610153929256281,0.0,0.49209778689684897,0.0,0.511447937609552,0.0,0.5222013479188802,0.0,0.4865550338984632,0.0,0.5025194792531831,0.0,0.5150944913763723,0.0,0.49685971882011903,0.0,0.4773271306783066,0.0,0.2822512109277905,0.0,0.5113886637760519,0.0,0.5321720576723057,0.0,0.4872387607480669,0.0,0.4938996888020532,0.0,0.5238736058355976,0.0,0.49379463988402,0.0,0.510515021885147,0.0,0.49170372498843773,0.0,0.4901601078730595,0.0,0.49951613307396914,0.0,0.5076409424570998,0.0,0.48990319488727246,0.0,0.49976829433946607,0.0,0.5055185583133424,0.0,0.5077612964779457,0.0,0.4566713533046645,0.0,0.5132269903911602,0.0,0.518787199554398,0.0,0.5552441488009698,0.0,0.4999747964755091,0.0,0.4994901657649452,0.0,0.4924288345953626,0.0,0.4771129665834772
