method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.86988830566406,0.5092562640061887,1.0,0.9037516677778918,0.0,0.06835532204638617,0.0,0.027175943293786475,0.0,0.7287496385718216,1.0,0.3364719767863601,0.0,0.8128888528316078,0.0,0.40729156540400124,0.0,0.3772781724340577,1.0,0.9982791944788242,0.0,0.9560357759251439,0.0,0.8139744506915296,0.0,0.4397831691754204,1.0,0.041394970491379746,0.0,0.6452462654004121,0.0,0.9754318129445955,0.0,0.3622017418638652,1.0,0.22372892603699857,0.0,0.9736442180085478,0.0,0.1133910476640696,0.0,0.8942713350591412,1.0,0.01091204602759821,0.0,0.983312222955929,0.0,0.9806587886173237,0.0,0.05071718207147413,1.0,0.38290965621463,0.0,0.5155845871459648,0.0,0.9169046261828873,0.0,0.3789756452816614,1.0,0.005661809741289381,0.0,0.8301491493862496,0.0,0.5544163175902547,0.0,0.37384847972816204,1.0,0.8583891547997343,0.0,0.15858943036834294,0.0,0.19196685092781784,0.0,0.0384480188781704,1.0,0.30113966257496394,0.0,0.07802820271462396,0.0,0.14494827366438623,0.0,0.3105141316954638,1.0,0.025382133142236807,0.0,0.29553656249576044,0.0,0.29428065153535066,0.0,0.882461765568342,1.0,0.9992430224125047,0.0,0.4683669344158623,0.0,0.8119290979953511,0.0,0.25326059954458335,0.0,0.9919727657138447,0.0,0.4899545374315655
CPI,300,6.356959104537964,0.5092562640061887,1.0,0.03539748140252604,0.0,0.6572954396415625,0.0,0.5463627735912379,0.0,0.8407466597537188,1.0,0.138313994513092,0.0,0.0036818301793129487,0.0,0.3207868985888161,0.0,0.2053258158992346,1.0,0.016877071642748334,0.0,0.814288669981012,0.0,0.6452738744464819,0.0,0.6248181729210818,1.0,0.1940164911640218,0.0,0.6423550101960943,0.0,0.5793775429085016,0.0,0.7654954400045191,1.0,0.07675555783437633,0.0,0.17109932690350427,0.0,0.8579494038191208,0.0,0.6890693574018096,1.0,0.04680206994737528,0.0,0.9364963195322823,0.0,0.881286358315468,0.0,0.22183713529321086,1.0,0.6300288984442545,0.0,0.7172139929396859,0.0,0.38837756085059383,0.0,0.13271043634916718,1.0,0.1425628905272121,0.0,0.5456022869409718,0.0,0.02890804799074331,0.0,0.9828875579413069,1.0,0.08505454144731156,0.0,0.04492362846512464,0.0,0.9761438063468243,0.0,0.000552702920130915,1.0,0.003713307705955699,0.0,0.3627535987473193,0.0,0.9355230505168101,0.0,0.004498483325836079,1.0,0.8626931226266712,0.0,0.4212017534928569,0.0,0.934121340910608,0.0,0.08455031117320938,1.0,0.1442236354299184,0.0,0.5503762134049276,0.0,0.25506734405281883,0.0,0.3506335199119728,0.0,0.059539858173197235,0.0,0.6384057928119928
CPI_sqrt,300,6.369361877441406,0.5092562640061887,1.0,0.4086381952189081,0.0,0.5012644091899324,0.0,0.5062341554266128,0.0,0.4925506096188063,1.0,0.3362752246663504,0.0,0.49284872547599035,0.0,0.53530812087375,0.0,0.4866808892127477,1.0,0.41178370335536185,0.0,0.498901651035292,0.0,0.5088489585159373,0.0,0.4951440047211436,1.0,0.40150706855445706,0.0,0.5510015819643417,0.0,0.5140626462809589,0.0,0.500198408745014,1.0,0.47388858409102175,0.0,0.4849010854662951,0.0,0.5291294987612338,0.0,0.465017734564021,1.0,0.18618315486609033,0.0,0.5153350305399302,0.0,0.503680647693119,0.0,0.512270166716575,1.0,0.4766922574537895,0.0,0.6534194980055887,0.0,0.48567120166906436,0.0,0.5030687960732237,1.0,0.3981764233996654,0.0,0.48796896470134604,0.0,0.48447742519448006,0.0,0.5171117909211893,1.0,0.3878806308018595,0.0,0.5055384256749904,0.0,0.5148486819387749,0.0,0.5051445213453484,1.0,0.3432757151710608,0.0,0.5331862861567102,0.0,0.4323837848783734,0.0,0.4103037126941373,1.0,0.5315069333295291,0.0,0.5005400832674793,0.0,0.5261921188480672,0.0,0.5390964429088131,1.0,0.48513046627706957,0.0,0.49616048902482934,0.0,0.5039863443393653,0.0,0.49132763065664786,0.0,0.48145399377675846,0.0,0.49661243081833084
CPI_n,300,6.36883807182312,0.5092562640061887,1.0,0.34316687442874744,0.0,0.7696124055307618,0.0,0.7899929972277058,0.0,0.5348726206106573,1.0,0.3006397876828757,0.0,0.6430397278058473,0.0,0.49235035507199165,0.0,0.32430522536063056,1.0,0.17016880247115518,0.0,0.43725853872713405,0.0,0.39031498707915435,0.0,0.47210327523279333,1.0,0.14904403203877875,0.0,0.6033521451629809,0.0,0.5115795464656411,0.0,0.531730613722136,1.0,0.27448636054542674,0.0,0.17418638060904612,0.0,0.5332650979774719,0.0,0.4348981018176597,1.0,0.06473969476617498,0.0,0.5296238950657365,0.0,0.4171467683722131,0.0,0.36491748384873957,1.0,0.28472432175840123,0.0,0.38407757334764403,0.0,0.5246790861965873,0.0,0.4303239117079584,1.0,0.15065395860080322,0.0,0.5380132475254191,0.0,0.523495250489962,0.0,0.6112348325178418,1.0,0.1463945920781849,0.0,0.5160068063511376,0.0,0.7656337395422311,0.0,0.055567427100762914,1.0,0.09635186034605348,0.0,0.732129149753381,0.0,0.7418157834909709,0.0,0.3729201139149305,1.0,0.5646140734048151,0.0,0.5841112273502557,0.0,0.7334735561884022,0.0,0.3364273459280555,1.0,0.4889264241575507,0.0,0.5480018915871931,0.0,0.495465347746131,0.0,0.4916851843034488,0.0,0.3662253325700508,0.0,0.5551802126002233
CPI_bt,300,6.5607686042785645,0.5092562640061887,1.0,0.0017578634378205107,0.0,0.8192954732216498,0.0,0.4791916830968545,0.0,0.6692329042959999,1.0,0.2035945791183006,0.0,0.3560038304059531,0.0,0.5218356696868466,0.0,0.5331566501072939,1.0,0.36386639867453274,0.0,0.6527743750904758,0.0,0.0002445295388946114,0.0,0.3376558612022782,1.0,0.007186120753351961,0.0,0.7086950424241908,0.0,0.31603690359458814,0.0,0.6440751844977453,1.0,0.16192095672493523,0.0,0.32831066351425,0.0,0.5019317616568614,0.0,0.053385723918095304,1.0,0.014178853987431739,0.0,0.4112901730039976,0.0,0.24311597664412898,0.0,0.39130173125135315,1.0,0.7935744074596853,0.0,0.972926144941017,0.0,0.3897561789985316,0.0,0.43435631688478527,1.0,2.9367725029923054e-08,0.0,0.47684708930871533,0.0,0.523384404504222,0.0,0.876544266780305,1.0,0.00803937689301454,0.0,0.46378724634205926,0.0,0.4873775846845734,0.0,0.0009471661030381153,1.0,1.5601851038012405e-08,0.0,0.16998323962884165,0.0,0.9690538298601753,0.0,0.11592672028928258,1.0,0.8684160306565365,0.0,0.03518020254842602,0.0,0.9137922530461372,0.0,0.4133040347332601,1.0,0.1473351520668486,0.0,0.7513027189580035,0.0,0.5759691486431956,0.0,0.5533749923018849,0.0,0.19996779483244354,0.0,0.41776981431663746
CPI_sqd,300,6.5525617599487305,0.5092562640061887,1.0,3.3393833878852424e-11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.4555172255868445e-13,0.0,6.71550039571842e-18,0.0,0.5075968880736977,0.0,0.002717636701041973,1.0,0.0,0.0,1.0,0.0,0.023333658239816132,0.0,4.796528954101338e-47,1.0,6.974564656009544e-09,0.0,1.0,0.0,4.299451175645774e-73,0.0,0.9990480246484239,1.0,3.234783200660269e-26,0.0,1.3454422367781244e-189,0.0,1.0,0.0,0.7782559596065126,1.0,3.968703988845053e-07,0.0,1.0,0.0,3.26174482046035e-10,0.0,1.5683262313353585e-07,1.0,0.001006752868883718,0.0,0.9347736867322737,0.0,0.9253507350525679,0.0,0.9456859508757223,1.0,4.605677777320691e-103,0.0,0.9999998520542109,0.0,1.631176233719917e-182,0.0,0.3404046686054345,1.0,4.7398549089226514e-61,0.0,1.0,0.0,1.0,0.0,0.014337538213781087,1.0,1.8830227307726652e-61,0.0,0.5484198128566126,0.0,0.9999999999433973,0.0,2.8083759171527986e-22,1.0,0.9999975373098581,0.0,7.625238348664838e-05,0.0,1.0,0.0,0.9908067606112921,1.0,0.0,0.0,1.5056167450641089e-05,0.0,1.0,0.0,0.5327696824267982,0.0,1.3309677573138722e-31,0.0,2.9903529252652085e-11
S-CPI,300,18.683918237686157,0.5092562640061887,1.0,0.035069466489716414,0.0,0.9944283674617052,0.0,0.8077727798087828,0.0,0.7004214435655096,1.0,0.3219473725001575,0.0,0.01039209607321464,0.0,0.1633005417926352,0.0,0.25724519826885983,1.0,0.0880048683400948,0.0,0.721020760254611,0.0,0.4935457811927563,0.0,0.21963415465359937,1.0,0.061503041248102325,0.0,0.6331387854339502,0.0,0.3573158721197472,0.0,0.8673985844866905,1.0,0.19558865005389042,0.0,0.03612005236022095,0.0,0.7772085615983633,0.0,0.31976734886064545,1.0,0.019621743302601594,0.0,0.780966378182949,0.0,0.27067498113020566,0.0,0.1912756376918882,1.0,0.5453641636751694,0.0,0.9759887924806462,0.0,0.3677500322667744,0.0,0.4648796978069048,1.0,0.001480136952798394,0.0,0.39138786488305494,0.0,0.32171084839962105,0.0,0.9200580510838143,1.0,0.004143439389830414,0.0,0.5860083964755943,0.0,0.8762717493664425,0.0,0.00760695572520977,1.0,0.01988045012498473,0.0,0.6876540352102298,0.0,0.8493835674300341,0.0,0.07026905065441516,1.0,0.36863841930033875,0.0,0.46622083069527903,0.0,0.9101571654563,0.0,0.1524279848124236,1.0,0.04119682207108567,0.0,0.7277444033361582,0.0,0.3392538293167646,0.0,0.42092393874016665,0.0,0.04373586525874446,0.0,0.176459404240705
S-CPI_sqrt,300,18.679118871688843,0.5092562640061887,1.0,0.39357338210272075,0.0,0.5762551571991994,0.0,0.5249614663370566,0.0,0.5339119255839917,1.0,0.44979381530149265,0.0,0.44342323326017785,0.0,0.45257216661769056,0.0,0.4963562131620666,1.0,0.4020138920292616,0.0,0.5171202218527182,0.0,0.5134008883877885,0.0,0.4957172411213261,1.0,0.35850439859647737,0.0,0.5254686385945749,0.0,0.4882349062116586,0.0,0.5110942670423706,1.0,0.41030247820493787,0.0,0.4440396605184992,0.0,0.5539437195865821,0.0,0.5228485626685904,1.0,0.1955923563752105,0.0,0.5149099425719731,0.0,0.49494188440988407,0.0,0.44888470121317625,1.0,0.4679136791909804,0.0,0.6838444759849543,0.0,0.5091528304914692,0.0,0.4977580952764576,1.0,0.3228577750256476,0.0,0.49554930459403423,0.0,0.47327947594436887,0.0,0.5558858485969922,1.0,0.29894656532383534,0.0,0.4923458886398308,0.0,0.5351048893633348,0.0,0.3288994876995278,1.0,0.261698019531019,0.0,0.5547648662697928,0.0,0.7188988611777212,0.0,0.4020824734040252,1.0,0.500640010667318,0.0,0.554499956353906,0.0,0.5697341971391621,0.0,0.4813371119440593,1.0,0.42304031331013314,0.0,0.4953974188946882,0.0,0.5094571557586137,0.0,0.5040310956504086,0.0,0.4758429620668992,0.0,0.48784240769121706
S-CPI_n,300,18.691131114959717,0.5092562640061887,1.0,0.14298579599021055,0.0,0.8865530750576689,0.0,0.5234851902883785,0.0,0.5139052602371644,1.0,0.3184859252840476,0.0,0.26045642172274747,0.0,0.3439119693601803,0.0,0.42885268953280187,1.0,0.1524967594272859,0.0,0.6023583446070442,0.0,0.6238517264906019,0.0,0.5726628146261535,1.0,0.14827418111681867,0.0,0.6055872327870016,0.0,0.37025033340391694,0.0,0.5924224737266197,1.0,0.32899545769714655,0.0,0.2609838000070127,0.0,0.678731342476115,0.0,0.37417995026819967,1.0,0.05638695079554674,0.0,0.5384238452864859,0.0,0.43518183992229365,0.0,0.26486943192672974,1.0,0.49689789928080774,0.0,0.9072431166560424,0.0,0.4414138846239422,0.0,0.4136739572933512,1.0,0.021600915798317594,0.0,0.4807240574644378,0.0,0.3787432320916476,0.0,0.7924355361586792,1.0,0.0653945724868962,0.0,0.3724457269034377,0.0,0.7500826356609338,0.0,0.11106226861342933,1.0,0.027742657233645544,0.0,0.5216497675164882,0.0,0.8186010700180855,0.0,0.15923289297605253,1.0,0.5693413698585958,0.0,0.6604318184877885,0.0,0.738373975382201,0.0,0.3744810226287585,1.0,0.17408961679714918,0.0,0.5294483206628909,0.0,0.5703776606995434,0.0,0.4461005492238734,0.0,0.286286968838033,0.0,0.45190552439328013
S-CPI_bt,300,18.864312887191772,0.5092562640061887,1.0,0.0015837280198294766,0.0,0.9796618119561566,0.0,0.7139529692534885,0.0,0.5531449964765798,1.0,0.11608455109521987,0.0,0.14151520107507937,0.0,0.25133467648000085,0.0,0.4187556315098592,1.0,0.0454921636946521,0.0,0.5750742435571735,0.0,0.6850142337000624,0.0,0.41860474455028285,1.0,1.6103090680637754e-06,0.0,0.6155293213471706,0.0,0.36060069835345615,0.0,0.6365787337937188,1.0,0.10847295393490175,0.0,0.1117769805407468,0.0,0.8513087701908337,0.0,0.5989774750498762,1.0,0.00019466316300785068,0.0,0.6310854628746883,0.0,0.2555154304942566,0.0,0.08583636402167727,1.0,0.4576661719948503,0.0,0.9998510841184532,0.0,0.46774751195227166,0.0,0.4716675119602499,1.0,1.5176534788480876e-08,0.0,0.4812511436020341,0.0,0.2578969676003251,0.0,0.9990897193635581,1.0,2.0222774203116767e-06,0.0,0.3303415519598282,0.0,0.9049630043715857,0.0,0.0009330686596182878,1.0,2.371338709990953e-06,0.0,0.7899832339264898,0.0,0.9891287831622205,0.0,0.016990900059926654,1.0,0.6995958536757984,0.0,0.8679954564096428,0.0,0.926795017856497,0.0,0.21546492574805398,1.0,0.29571753223730035,0.0,0.5172761615240549,0.0,0.4947782353686238,0.0,0.5064065589402492,0.0,0.30656421683520113,0.0,0.4369692081287889
