method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.30145263671875,0.9880626614515486,1.0,0.003532743860454546,1.0,0.7622070099128478,1.0,0.14702657050434365,1.0,0.1024486839299793,1.0,0.035471931483652464,1.0,0.00010985030522248085,1.0,0.0007542756849164833,1.0,0.000683816242466162,1.0,0.025366818169849537,1.0,0.000153916598813586,1.0,0.01094350600800531,1.0,2.0506815779253174e-05,0.0,0.6051255618240874,0.0,0.8879844164927662,0.0,0.2869530256169506,0.0,0.677575314903979,0.0,0.19011438059023744,0.0,0.09062806295091352,0.0,0.7770395428205399,0.0,0.39439015705601854,0.0,0.5361894783284686,0.0,0.00921266790774733,0.0,0.8690314591507964,0.0,0.026988146953682457,0.0,0.7203215839857956,0.0,0.6463773537557085,0.0,0.7113968687372163,0.0,0.9773347809486108,0.0,0.4525032270687528,0.0,0.7163731987077627,0.0,0.13479642557384597,0.0,0.8161847405783568,0.0,0.5643906846918648,0.0,0.4240468084408162,0.0,0.3831734964170873,0.0,0.10316420960980366,0.0,0.013707529225431725,0.0,0.13536995675695684,0.0,0.2615738299767634,0.0,0.14129275067123492,0.0,0.926904438865498,0.0,0.5287432074309191,0.0,0.24270739379834172,0.0,0.11369020622392889,0.0,0.8307726941144296,0.0,0.58701384864708,0.0,0.816152731073073,0.0,0.6414460810998937,0.0,0.7342646699056159,0.0,0.9372608307511914
CPI,300,3.2824747562408447,0.9880626614515486,1.0,3.857324707588801e-06,1.0,0.0001970972342399375,1.0,1.8680570266124552e-05,1.0,4.3559047745306086e-07,1.0,4.546021709668799e-06,1.0,4.127149402191797e-05,1.0,9.813054834932223e-07,1.0,1.694587957127154e-05,1.0,1.2098228441439355e-07,1.0,0.00013748330115812137,1.0,4.1882778539562867e-07,1.0,1.1188902467584853e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.38491269123794125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416221779041813,0.0,1.0,0.0,1.0,0.0,0.5382835018506439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5431325020210193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28702497591113896
CPI_sqrt,300,3.2715232372283936,0.9880626614515486,1.0,0.17785621237145116,1.0,0.34805833595729774,1.0,0.21463638867463908,1.0,0.23510200393714165,1.0,0.29193669834042324,1.0,0.22331035728719278,1.0,0.22618810405440753,1.0,0.13307025094873448,1.0,0.14377642014691006,1.0,0.14152926017279155,1.0,0.0904085705802129,1.0,0.08659373979893936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500000819526429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4986791767257147,0.0,0.5,0.0,0.5,0.0,0.5000254193123823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49996327482853165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49861929170931624
CPI_n,300,3.2671165466308594,0.9880626614515486,1.0,0.002347516052298896,1.0,0.018069645179431548,1.0,0.00013449494199400933,1.0,0.0007539868496103708,1.0,0.009908335223166463,1.0,0.0001922677097053835,1.0,0.0016942599419395236,1.0,0.00020579726308886297,1.0,0.0007778252881441397,1.0,0.0002460916484100588,1.0,5.469774661133353e-06,1.0,0.00044455233386289016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000019857730192,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024346162496659,0.0,0.5,0.0,0.5,0.0,0.5013859281143817,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49996323873155546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47935635253091435
CPI_bt,300,3.445147752761841,0.9880626614515486,1.0,6.138707736621795e-11,1.0,1.8394834591953053e-07,1.0,5.308255662927725e-13,1.0,1.3113781456676484e-10,1.0,0.0001965439803566068,1.0,2.9090299640256035e-12,1.0,1.2358727322248837e-08,1.0,4.702861697280953e-12,1.0,2.803942449120779e-11,1.0,2.3528585556343566e-15,1.0,6.951406550527506e-22,1.0,1.6196015379185464e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000257684545562,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5159589153664739,0.0,0.5,0.0,0.5,0.0,0.4992231345787243,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.499973130685754,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4883801551641252
CPI_sqd,300,3.443983793258667,0.9880626614515486,1.0,1.932755371249395e-52,1.0,5.658418743115291e-136,1.0,2.4639472048104688e-226,1.0,1.5130218252294697e-140,1.0,7.27416109975979e-116,1.0,2.104086864602166e-105,1.0,5.9336728039082074e-123,1.0,1.5540103457344843e-183,1.0,3.161616293351976e-63,1.0,6.1827795315120554e-24,1.0,2.1956501331239945e-83,1.0,6.910507061443133e-44,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5047059555399297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.02099818922347215,0.0,0.5,0.0,0.5,0.0,0.6850981383492479,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47262381423978705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9898105530898171
S-CPI,300,3.3652350902557373,0.9880626614515486,1.0,5.253491578117088e-05,1.0,0.0008963939420986571,1.0,7.195380875888441e-06,1.0,9.3451529512019e-05,1.0,0.001183376549122003,1.0,0.0009795448623520562,1.0,0.0004718793906766983,1.0,2.9240481951092646e-06,1.0,0.002208754914352247,1.0,0.0001032542153234664,1.0,4.6339430046482045e-08,1.0,6.063071485361894e-06,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.6117122121633791,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.44217172925730325,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.5093158200831688,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.3412645993717364,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.2875674567659129,0.0,0.38323345906219664
S-CPI_sqrt,300,3.372720718383789,0.9880626614515486,1.0,0.2157014221273892,1.0,0.3791346788979469,1.0,0.1514934029771906,1.0,0.2090705018607748,1.0,0.28337517237380994,1.0,0.2739748815209905,1.0,0.22069717890186452,1.0,0.18553132084757545,1.0,0.2093695976390093,1.0,0.09038221835393839,1.0,0.07728879674072002,1.0,0.15077424454839639,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999997349868924,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49980137335957364,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5000710906392719,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49996367313409784,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49926441324412113
S-CPI_n,300,3.3673453330993652,0.9880626614515486,1.0,0.0027889347709790704,1.0,0.02680181202608207,1.0,0.0041561368198550185,1.0,0.012516875741818135,1.0,0.03218909251145282,1.0,0.005667634640426654,1.0,0.008826581257308364,1.0,0.002203475600953389,1.0,0.008221804204500664,1.0,0.0002569636090846324,1.0,2.926035946153632e-06,1.0,6.007762756032579e-05,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5000050960402567,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5062191127737591,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.500866539361711,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5000327101533614,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.4926417124252118
S-CPI_bt,300,3.548550844192505,0.9880626614515486,1.0,1.218421299790507e-09,1.0,0.0011872666807769576,1.0,9.610218552992226e-09,1.0,1.302516429188428e-13,1.0,6.4024981584260055e-06,1.0,1.1840242830884924e-10,1.0,2.383375182973287e-05,1.0,6.020548744447104e-13,1.0,7.600969541684649e-07,1.0,3.6778479382317026e-11,1.0,3.4957026067710477e-22,1.0,8.711246595338913e-22,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5000050696262311,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5114247885750595,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.5013998915457807,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49984918635206815,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.49999999999999917,0.0,0.48871785752302466
