method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,873.8561265468597,0.04008101508245987,0.0,0.9256181706543819,0.0,1.0,0.0,1.0,0.0,4.680831796943785e-06,0.0,0.0,0.0,0.9999990838284734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999052905,0.0,2.1309370490385504e-08,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00014258540342149129,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9963572366559851,0.0,0.0,0.0,0.45366572823035434,0.0,0.0,0.0,0.9928299711743476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CPI,300,17.092467784881592,0.04008101508245987,0.0,0.28051541810606817,0.0,0.6960852888404929,0.0,0.5087967134208456,0.0,0.15255422343675273,0.0,0.26373111482503286,0.0,0.3334914785173702,0.0,0.611124729579191,0.0,0.7801926720667427,0.0,0.7549512609213911,0.0,0.1653141342591965,0.0,0.7071353434470756,1.0,0.0020396007303006094,0.0,0.48429166175653626,0.0,0.677267201919541,0.0,0.8700283626162844,0.0,0.0243697573934392,0.0,0.025631784193126513,0.0,0.30933462852578697,0.0,0.10728272193472738,0.0,0.5647706250893506,0.0,0.5897148154448595,0.0,0.784215474901097,0.0,0.1473879056763222,0.0,0.9151247348841289,0.0,0.17119130962942264,0.0,0.9218939710533001,0.0,0.8642230150822068,0.0,0.8484506254364741,0.0,0.6631309214142698,0.0,0.5700954499597157,0.0,0.0903102313054448,0.0,0.5696205087284304,0.0,0.2435790100343408,0.0,0.3430818506638435,0.0,0.9671447528266749,0.0,0.8893416790905349,0.0,0.1713042103421028,0.0,0.7068286358055805,0.0,0.09723028380763826,0.0,0.6993130125380482,0.0,0.1353033308802315,0.0,0.9620359949319153,0.0,0.172740129399364,0.0,0.5736241473243421,0.0,0.9251686022580391,0.0,0.8859422907287469,0.0,0.5885578687579791,0.0,0.6543492717504967,0.0,0.801293718271562,0.0,0.39365973545568034
CPI_sqrt,300,17.079180002212524,0.04008101508245987,0.0,0.5075853459784674,0.0,0.5037483997713219,0.0,0.49311844012454353,0.0,0.5017667831804166,0.0,0.5004686225676972,0.0,0.4852477493789241,0.0,0.5058179593804053,0.0,0.5189440075329622,0.0,0.4974736394936369,0.0,0.5018941681112471,0.0,0.5142768964198321,1.0,0.36136791045965727,0.0,0.49519447702884206,0.0,0.5085854018507794,0.0,0.5024090311195825,0.0,0.48624530027074686,0.0,0.4969690771265341,0.0,0.49667905971381016,0.0,0.5047418739080196,0.0,0.487967321305351,0.0,0.49723807925449065,0.0,0.5008601618118131,0.0,0.4938859230929132,0.0,0.502247192534119,0.0,0.48876395511883225,0.0,0.5028985395361879,0.0,0.499468133360732,0.0,0.49256487662399023,0.0,0.5114689514389081,0.0,0.5023653896371622,0.0,0.49420298374716837,0.0,0.5011157685058114,0.0,0.49888554522520545,0.0,0.5021445353668214,0.0,0.4986502282754555,0.0,0.498222612862099,0.0,0.5005746599808812,0.0,0.5076582253957008,0.0,0.5002161203263615,0.0,0.501623680286066,0.0,0.49796010886861625,0.0,0.4986700706516461,0.0,0.5047124001768846,0.0,0.4952400036431117,0.0,0.4958252500029142,0.0,0.5052219725970126,0.0,0.507234118974511,0.0,0.5075089806015043,0.0,0.5010262604918437,0.0,0.4896635275552347
CPI_n,300,17.065210103988647,0.04008101508245987,0.0,0.5234507070048173,0.0,0.5337319290169875,0.0,0.44668954448773546,0.0,0.5574205493313136,0.0,0.5000387445342146,0.0,0.45500898931361866,0.0,0.4566990415548393,0.0,0.6374854979783517,0.0,0.4955012122250952,0.0,0.5156686480545931,0.0,0.4954008928098958,1.0,0.12630937895245625,0.0,0.40477503987901353,0.0,0.5473620416771519,0.0,0.5145317415969751,0.0,0.3815682329538401,0.0,0.4363039677109428,0.0,0.4741060504441451,0.0,0.503009378847561,0.0,0.4249474807430497,0.0,0.5298990641331369,0.0,0.5867840502585875,0.0,0.4479780536131775,0.0,0.5015315294014876,0.0,0.3494499468842136,0.0,0.5345242950288391,0.0,0.49967733714239987,0.0,0.49259347363335754,0.0,0.4019661450670022,0.0,0.5302242821627824,0.0,0.3833209767848363,0.0,0.5221522246069801,0.0,0.5474338584979614,0.0,0.5027756268752652,0.0,0.5453518826291024,0.0,0.5331533662376677,0.0,0.6105108607528129,0.0,0.4090228101342717,0.0,0.4928414752378066,0.0,0.5158681765518903,0.0,0.4462667893195723,0.0,0.5295098430505655,0.0,0.5591407954531988,0.0,0.48203403191982136,0.0,0.4976857348751968,0.0,0.5950390497533864,0.0,0.5124935207746063,0.0,0.5288650615146259,0.0,0.5099108752520788,0.0,0.4884216484144421
CPI_bt,300,17.305920124053955,0.04008101508245987,0.0,0.5104559559966251,0.0,0.5460187239370592,0.0,0.3852305029575934,0.0,0.45359081735485685,0.0,0.60693260834023,0.0,0.3380952605144444,0.0,0.40873172768008437,0.0,0.7616757828796614,0.0,0.4644483189507427,0.0,0.5229193599508694,0.0,0.5408657660859936,1.0,0.09567345152089801,0.0,0.5963278291036674,0.0,0.5667122726893694,0.0,0.5289502226505209,0.0,0.39899064588502203,0.0,0.5622576440195031,0.0,0.49128011910548985,0.0,0.47670489312739756,0.0,0.4358285746284438,0.0,0.5260327469981173,0.0,0.5872807738468961,0.0,0.4439727413425032,0.0,0.5194161139873773,0.0,0.3887202584400703,0.0,0.5383265680083122,0.0,0.5103880238800852,0.0,0.48519067069542665,0.0,0.5311736282317818,0.0,0.4327513026073303,0.0,0.43380927371762923,0.0,0.4903790044028283,0.0,0.48547438913379837,0.0,0.5117454089526825,0.0,0.5837334958109728,0.0,0.5672099629070373,0.0,0.4009645289846076,0.0,0.5701504503022299,0.0,0.4957150823812043,0.0,0.5166902895498713,0.0,0.4681786840473227,0.0,0.4918037478309721,0.0,0.5094548456866472,0.0,0.4236964824892493,0.0,0.5288615238864035,0.0,0.49954250217499074,0.0,0.5705720006792518,0.0,0.463314427029626,0.0,0.5029270265167797,0.0,0.6162220733579294
CPI_sqd,300,17.269042491912842,0.04008101508245987,0.0,0.0,0.0,0.9999999727875273,0.0,0.9999504629652651,0.0,4.1471663328657357e-33,0.0,1.3500796744839554e-136,0.0,0.0,0.0,1.4126881316945447e-17,0.0,1.0,0.0,0.798464995985625,0.0,0.18827359440705832,0.0,0.9999999999976047,1.0,0.0,0.0,7.439789475167607e-05,0.0,1.0,0.0,0.9999697916699086,0.0,2.62628018741816e-112,0.0,1.0,0.0,0.997596215388656,0.0,5.724795814602676e-12,0.0,3.838409977334969e-32,0.0,0.999968650977776,0.0,0.9982105280283303,0.0,3.513274243263521e-06,0.0,0.9952796142393497,0.0,1.5806540908916814e-68,0.0,1.0,0.0,0.028561980389344026,0.0,1.245681352005055e-23,0.0,0.9999999998256178,0.0,6.968950609060742e-54,0.0,4.2859845131779154e-38,0.0,1.0,0.0,0.20009600113621756,0.0,0.4724453562512871,0.0,0.9999999999999989,0.0,0.9999964245741847,0.0,1.0,0.0,2.0050733762433903e-68,0.0,0.48020737701569693,0.0,0.9999798982588931,0.0,0.9999997069404821,0.0,0.9972036718001765,0.0,3.0702530470909227e-19,0.0,0.7760971195269262,0.0,1.0563439501204967e-08,0.0,1.0,0.0,1.0,0.0,0.016699735220896034,0.0,6.224444091488333e-06,0.0,1.0
S-CPI,300,29.73344850540161,0.04008101508245987,0.0,0.7231988695530525,0.0,0.66438148248373,0.0,0.3624115248235092,0.0,0.1558406023265873,0.0,0.37304088724232964,0.0,0.30126527980946616,0.0,0.25481133931937483,0.0,0.860376299656161,0.0,0.23710579743674465,0.0,0.7703470473475676,0.0,0.80696799031014,1.0,0.0010091203003755923,0.0,0.5091464775139258,0.0,0.862260548843746,0.0,0.9571786824496684,0.0,0.02851988298619545,0.0,0.07573715238317644,0.0,0.11071362028276033,0.0,0.8524681089668353,0.0,0.4542227896250952,0.0,0.7991648298799785,0.0,0.7274786629223633,0.0,0.3196839144961725,0.0,0.9148939559142069,0.0,0.4575543116040987,0.0,0.8078894143544624,0.0,0.2669255098436021,0.0,0.5052523406772007,0.0,0.7054023471690682,0.0,0.34699257134537753,0.0,0.037643804373328364,0.0,0.9807651513794964,0.0,0.6184015208146713,0.0,0.42186566177198487,0.0,0.861681703110367,0.0,0.6147193745499832,0.0,0.4649951548294845,0.0,0.09404787449412544,0.0,0.32832981954409335,0.0,0.7246929490250715,0.0,0.16056475444516488,0.0,0.8239326740482475,0.0,0.6999791626778427,0.0,0.20676709120608477,0.0,0.16768458369189565,0.0,0.9194800190105652,0.0,0.8473072992927064,0.0,0.7544040859706633,0.0,0.5394342239611298,0.0,0.4554129262586463
S-CPI_sqrt,300,29.727686643600464,0.04008101508245987,0.0,0.512665707655084,0.0,0.5050294358881409,0.0,0.49737425430325694,0.0,0.4943276768337712,0.0,0.4929188447278847,0.0,0.4890214492102682,0.0,0.48605120902343557,0.0,0.5227154717648582,0.0,0.49722895380137644,0.0,0.4984519713108938,0.0,0.508480883111821,1.0,0.32949897760606905,0.0,0.5025960874097758,0.0,0.5141445700719763,0.0,0.504857912414853,0.0,0.48596645528652455,0.0,0.4919353952670729,0.0,0.4935696695536771,0.0,0.5002121067778894,0.0,0.4849625707733368,0.0,0.5054150296491404,0.0,0.5168456915026436,0.0,0.4982362088079847,0.0,0.5035338937830492,0.0,0.487077706318098,0.0,0.5009657965232341,0.0,0.498469204085773,0.0,0.502762149417195,0.0,0.5085121834649036,0.0,0.48877366316790505,0.0,0.4866084329314917,0.0,0.5049857737593406,0.0,0.49984433916430493,0.0,0.5002817236380935,0.0,0.508174448247466,0.0,0.5045553525095828,0.0,0.4996523348035054,0.0,0.4959199027912588,0.0,0.4999219680730243,0.0,0.5013731160188267,0.0,0.49627300856650464,0.0,0.49988575125136736,0.0,0.5062707404908205,0.0,0.49294413899780515,0.0,0.4968347499420465,0.0,0.5090879418676364,0.0,0.5062474575009922,0.0,0.5088698425345115,0.0,0.5015699689656351,0.0,0.4971516901808989
S-CPI_n,300,29.74466300010681,0.04008101508245987,0.0,0.5295689262735761,0.0,0.5651892933828779,0.0,0.494392435543601,0.0,0.46722815872415424,0.0,0.4605628454111252,0.0,0.4649532773373658,0.0,0.4496449359416178,0.0,0.5691359131259742,0.0,0.4659261360014942,0.0,0.5320811195838219,0.0,0.5464466123129754,1.0,0.05296251006203151,0.0,0.5605869127878557,0.0,0.585782281170341,0.0,0.5603064123642916,0.0,0.3639403481914609,0.0,0.3882886107424831,0.0,0.4373752602285933,0.0,0.5121707029224462,0.0,0.3700870745469337,0.0,0.5046353947653274,0.0,0.5711169939003259,0.0,0.45632758111544436,0.0,0.5266854041502536,0.0,0.45424656752198456,0.0,0.553289446654178,0.0,0.49840812494499154,0.0,0.4825337048411686,0.0,0.5573125281159542,0.0,0.47503066294451035,0.0,0.40241963655152857,0.0,0.5317904111230186,0.0,0.51518873216439,0.0,0.4977984029665782,0.0,0.5664266750521815,0.0,0.5894946803375815,0.0,0.5430502106125896,0.0,0.4823216216537522,0.0,0.501598557844899,0.0,0.5162418824491405,0.0,0.47821685651258405,0.0,0.5101261049925924,0.0,0.5519780841372561,0.0,0.43666387078776797,0.0,0.47712119236843015,0.0,0.5739696579777342,0.0,0.5509885876098071,0.0,0.5424399280630173,0.0,0.4981558049564773,0.0,0.5288199053574553
S-CPI_bt,300,30.148977041244507,0.04008101508245987,0.0,0.6368135157796758,0.0,0.5664647803078423,0.0,0.5173575710591969,0.0,0.44683684150703956,0.0,0.4128858196791121,0.0,0.429249366376956,0.0,0.5338707558497093,0.0,0.6691391156386832,0.0,0.4675744473602498,0.0,0.4602973109590841,0.0,0.6502079178989396,1.0,2.2031652579835463e-06,0.0,0.5749183295401222,0.0,0.633303137404442,0.0,0.5325711696365607,0.0,0.3350218920178063,0.0,0.3655514752163367,0.0,0.45335327138130427,0.0,0.5044854788002623,0.0,0.374275584256473,0.0,0.5682792975485255,0.0,0.6816964137443194,0.0,0.4695333790479288,0.0,0.5254273939149003,0.0,0.38578633614537394,0.0,0.5781220818187282,0.0,0.4793932285224041,0.0,0.5199240783228598,0.0,0.5761341996349226,0.0,0.4224622869016735,0.0,0.3538215689104921,0.0,0.5426001011640602,0.0,0.5181358664904745,0.0,0.5074593016532597,0.0,0.5998211777404119,0.0,0.6809872343837712,0.0,0.5221997036309375,0.0,0.42921053006277304,0.0,0.49844474895733515,0.0,0.5126249757874304,0.0,0.4438912830370582,0.0,0.507767660047488,0.0,0.6348314502753997,0.0,0.432458720111948,0.0,0.4474704933241897,0.0,0.5913986504339364,0.0,0.5341964451812874,0.0,0.5710749094327634,0.0,0.5023661723638331,0.0,0.5105519444161453
