method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2439231872558594,0.40362335552504824,0.0,0.20731209233223735,0.0,0.8817630409371886,0.0,0.8182305539181064,0.0,0.7361629987916681,0.0,0.2509505969861844,1.0,0.6156416485384291,0.0,0.9829251989837342,0.0,0.6432352071245924,0.0,0.012155664311291114,1.0,0.8022814430726242,0.0,0.9071176647649207,0.0,0.003724134773980148,0.0,0.13750028620157828,1.0,0.0016636244079725193,0.0,0.5858882060099642,1.0,0.9627762191511451,0.0,0.8724155451105158,0.0,0.07113970650040269,0.0,0.6180045304935446,0.0,0.2678610909348611,1.0,0.9293899974111085,0.0,0.4109097573285764,0.0,0.8282639420822627,1.0,0.197322112815981,0.0,0.5529675318862364,0.0,0.6755858433002874,1.0,0.2644635573834285,0.0,0.23776258532517236,0.0,0.8576308319914802,0.0,0.9937939824682839,1.0,0.8282158123787302,0.0,0.8549874812137059,1.0,0.02999379533670432,0.0,0.43150202516918945,1.0,0.19106967902095273,0.0,0.52669347008507,0.0,0.2667533171360653,0.0,0.6760656817461678,0.0,0.037245339087150886,0.0,0.740026835677776,1.0,0.6846032969784539,0.0,0.6868989356503731,0.0,0.6939669374175002,0.0,0.9313030150694644,0.0,0.05471689730576579,0.0,0.3776059747254965,0.0,0.22429487793829606,0.0,0.036452438019673905,1.0,0.22365253918147832,0.0,0.3412899470249091
CPI,300,3.2084922790527344,0.40362335552504824,0.0,1.0,0.0,0.3941955726937733,0.0,1.0,0.0,0.07105044797386792,0.0,1.0,1.0,0.04145132438780853,0.0,1.0,0.0,1.0,0.0,0.003293644672588382,1.0,0.3274507296613457,0.0,1.0,0.0,0.07381290947054987,0.0,1.0,1.0,0.8793339683803608,0.0,0.12199524570893594,1.0,0.7776483983235716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3416832027664064,1.0,0.013172629701815765,0.0,1.0,0.0,1.0,1.0,0.02905641226333847,0.0,1.0,0.0,1.0,1.0,0.05879104369279372,0.0,1.0,0.0,0.47662410058111443,0.0,0.8244937974157677,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3554457326665915,1.0,0.23902348257580797,0.0,1.0,0.0,0.1662281298116851,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00935158633229856,0.0,1.0,0.0,1.0,0.0,0.08328224018828534,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04648989907593197,0.0,1.0
CPI_sqrt,300,3.200185775756836,0.40362335552504824,0.0,0.5,0.0,0.4986524473321549,0.0,0.5,0.0,0.4955178376381164,0.0,0.5,1.0,0.48759761950044905,0.0,0.5,0.0,0.5,0.0,0.46011029361549316,1.0,0.41414118574258246,0.0,0.5,0.0,0.4922837455527249,0.0,0.5,1.0,0.5133971643971664,0.0,0.500071518797706,1.0,0.49126901217044544,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49900346965813025,1.0,0.49237944585277693,0.0,0.5,0.0,0.5,1.0,0.4658071381395667,0.0,0.5,0.0,0.5,1.0,0.49480683714186663,0.0,0.5,0.0,0.49999010016107065,0.0,0.5038059932892349,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49987498170790445,1.0,0.500373664642227,0.0,0.5,0.0,0.505208961810178,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4708163816326344,0.0,0.5,0.0,0.5,0.0,0.5019078315490205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4301897217434851,0.0,0.5
CPI_n,300,3.1969921588897705,0.40362335552504824,0.0,0.5,0.0,0.4723127330215633,0.0,0.5,0.0,0.480568206186961,0.0,0.5,1.0,0.44043324090145836,0.0,0.5,0.0,0.5,0.0,0.20578932939633526,1.0,0.17993881417948648,0.0,0.5,0.0,0.4618854425438154,0.0,0.5,1.0,0.5393494793108401,0.0,0.4949987919866633,1.0,0.5327612522571393,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5020394180027634,1.0,0.3449350463711297,0.0,0.5,0.0,0.5,1.0,0.23241898976687103,0.0,0.5,0.0,0.5,1.0,0.41475540511612713,0.0,0.5,0.0,0.4989896545582522,0.0,0.5848577365957823,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5021786598444045,1.0,0.4575429146826946,0.0,0.5,0.0,0.5087009908118596,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2649260159531689,0.0,0.5,0.0,0.5,0.0,0.49365561833281635,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.034381504827562,0.0,0.5
CPI_bt,300,3.3747246265411377,0.40362335552504824,0.0,0.5,0.0,0.5044313170023144,0.0,0.5,0.0,0.4733005292263313,0.0,0.5,1.0,0.5007702729571613,0.0,0.5,0.0,0.5,0.0,0.1443131798969487,1.0,0.2954578409496477,0.0,0.5,0.0,0.4403556936280801,0.0,0.5,1.0,0.630020476800856,0.0,0.48966056184224327,1.0,0.46759886212078694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5067521167714616,1.0,0.44951614047575084,0.0,0.5,0.0,0.5,1.0,0.07170440559610225,0.0,0.5,0.0,0.5,1.0,0.5661399528710156,0.0,0.5,0.0,0.49878872451944706,0.0,0.4530528628789853,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5286817736164319,1.0,0.5055724756327371,0.0,0.5,0.0,0.5939219344441489,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22884623133441306,0.0,0.5,0.0,0.5,0.0,0.47348274184211075,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0003475425859579714,0.0,0.5
CPI_sqd,300,3.3896074295043945,0.40362335552504824,0.0,0.5,0.0,1.0271520422408991e-05,0.0,0.5,0.0,1.8898645170295273e-18,0.0,0.5,1.0,5.605561714848456e-139,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.230107863020386e-14,0.0,0.5,1.0,1.4681593707717066e-24,0.0,0.00011519726080311987,1.0,0.9999999999998848,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9997532552156623,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5285269771850271,0.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.124239946389887,1.0,0.9949557872192052,0.0,0.5,0.0,2.4210782283241233e-91,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.7244245856925621,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5
S-CPI,300,3.3172357082366943,0.40362335552504824,0.0,0.5,0.0,0.26197620173670677,0.0,0.5,0.0,0.16002471346653263,0.0,0.5,1.0,0.22767881867879403,0.0,0.5,0.0,0.5,0.0,0.001926980151138133,1.0,0.0238088750028717,0.0,0.5,0.0,0.0230561047594147,0.0,0.5,1.0,0.7492469344554136,0.0,0.05126044099080364,1.0,0.11549633297594858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37069583508986,1.0,0.02990334766086513,0.0,0.5,0.0,0.5,1.0,0.2125335893310576,0.0,0.5,0.0,0.5,1.0,0.16407428280214148,0.0,0.5,0.0,0.5054626957801226,0.0,0.8715728053354215,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.6078254577087023,1.0,0.24940225187480908,0.0,0.5,0.0,0.4953250901466696,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.030930245485060532,0.0,0.5,0.0,0.5,0.0,0.31593271694168257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15216285084992692,0.0,0.5
S-CPI_sqrt,300,3.3136234283447266,0.40362335552504824,0.0,0.5,0.0,0.49854296059561515,0.0,0.5,0.0,0.4948751888079233,0.0,0.5,1.0,0.4876809376950319,0.0,0.5,0.0,0.5,0.0,0.4367603755426359,1.0,0.43126211688678984,0.0,0.5,0.0,0.4905272658969696,0.0,0.5,1.0,0.5200756437086226,0.0,0.4974869063570162,1.0,0.4975178286104026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.499189510842556,1.0,0.4893100639435331,0.0,0.5,0.0,0.5,1.0,0.45480162603428687,0.0,0.5,0.0,0.5,1.0,0.47095186506086123,0.0,0.5,0.0,0.49983483506443166,0.0,0.5056421566847933,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5021146507059807,1.0,0.49797678777443405,0.0,0.5,0.0,0.5017585963612589,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4423594693280609,0.0,0.5,0.0,0.5,0.0,0.49793545697941755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.41411982853684864,0.0,0.5
S-CPI_n,300,3.305133819580078,0.40362335552504824,0.0,0.5,0.0,0.4830397705098842,0.0,0.5,0.0,0.45029941354605824,0.0,0.5,1.0,0.39789454856613504,0.0,0.5,0.0,0.5,0.0,0.15335249635061027,1.0,0.19017189699347053,0.0,0.5,0.0,0.4287059798501198,0.0,0.5,1.0,0.6084754819802236,0.0,0.47532839928753406,1.0,0.465593952147077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48713865851642657,1.0,0.40674798418281044,0.0,0.5,0.0,0.5,1.0,0.25256233158410163,0.0,0.5,0.0,0.5,1.0,0.38791384837622733,0.0,0.5,0.0,0.5015318310178404,0.0,0.5499145983591013,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5160062703952397,1.0,0.4743781146223868,0.0,0.5,0.0,0.5479597269527996,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20183681237231144,0.0,0.5,0.0,0.5,0.0,0.4974439958223052,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.165190831713162,0.0,0.5
S-CPI_bt,300,3.4721004962921143,0.40362335552504824,0.0,0.5,0.0,0.48468589831334363,0.0,0.5,0.0,0.4651741262341903,0.0,0.5,1.0,0.35098196135398607,0.0,0.5,0.0,0.5,0.0,0.05553160957790168,1.0,0.03434316262438069,0.0,0.5,0.0,0.3970184604832515,0.0,0.5,1.0,0.547413706790647,0.0,0.47594967647117364,1.0,0.4565065814679453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48612997225510396,1.0,0.38551901588808224,0.0,0.5,0.0,0.5,1.0,0.09484192352707477,0.0,0.5,0.0,0.5,1.0,0.497381130279834,0.0,0.5,0.0,0.49873986213789995,0.0,0.5916816107706797,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49487088021247005,1.0,0.5107826790961674,0.0,0.5,0.0,0.46332730474025857,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03691287645818802,0.0,0.5,0.0,0.5,0.0,0.4706989811174837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.000811401985444987,0.0,0.5
