method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,982.5680174827576,-0.067842060828045,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0019264121789294153,0.0,0.27290225919862354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9992402791373952,0.0,0.9915360020635373,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.243416894591292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002740979686504219,0.0,0.0,0.0,1.0,0.0,0.9999999999999423,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.615284107560406e-06,0.0,0.9999999999999574,0.0,0.9999999999977686,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.3314683517128287e-15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,1.6233681066069039e-12,0.0,0.0,0.0,1.0,0.0,1.0
CPI,300,18.654768228530884,-0.067842060828045,0.0,0.35435122900775906,0.0,0.13516150844182462,0.0,0.9863905530522712,1.0,0.4173011171128264,0.0,0.838885181081664,0.0,0.4759452692521561,0.0,0.7583091798471845,0.0,0.10370696141243108,0.0,0.05908693618873833,0.0,0.405008014719235,0.0,0.21049315337892888,0.0,0.9640280057294166,0.0,0.9176467057709379,0.0,0.09270653934727457,0.0,0.49086632170841044,0.0,0.29684774601813047,0.0,0.036589350576513045,0.0,0.6010530858264309,0.0,0.21610638802110654,0.0,0.3053065750153095,0.0,0.25792751089394894,0.0,0.24392018579716135,0.0,0.6545285622557481,0.0,0.9633478407170011,0.0,0.546412387125124,0.0,0.07454958844749109,0.0,0.09923788064956585,0.0,0.47212691593738826,0.0,0.23045343271508806,0.0,0.38942468607014336,0.0,0.1877924971954587,0.0,0.3638345921735435,0.0,0.9623877799105243,0.0,0.6965467565743512,0.0,0.7576772713871682,0.0,0.18721953134957808,0.0,0.08200587017228778,0.0,0.6459238869273528,0.0,0.16309794405852945,0.0,0.4951710998291818,0.0,0.10105153457437066,0.0,0.3037693877306661,0.0,0.18611572381546876,0.0,0.5198723190058647,0.0,0.5555586328617981,0.0,0.07444170178962206,0.0,0.5613304493340862,0.0,0.9736029953917432,0.0,0.1170596817499075,0.0,0.4757797031408911
CPI_sqrt,300,18.663300037384033,-0.067842060828045,0.0,0.4945650069705285,0.0,0.4923047048032149,0.0,0.5094404946178739,1.0,0.33583296495381687,0.0,0.48848326332009306,0.0,0.5167740371351713,0.0,0.4786006959827493,0.0,0.4810101444057857,0.0,0.5098636505815289,0.0,0.5441905947964598,0.0,0.4868850861602893,0.0,0.4555165430699768,0.0,0.5215762168742056,0.0,0.43126046052587463,0.0,0.5174246283020034,0.0,0.5018195544825081,0.0,0.4880333568423476,0.0,0.49886702408204703,0.0,0.477959909389898,0.0,0.5023463052457654,0.0,0.5009499422986728,0.0,0.46380352325323937,0.0,0.509360156531701,0.0,0.4812020128439885,0.0,0.4961044357011444,0.0,0.38613956464625465,0.0,0.47986680662239733,0.0,0.5040041015908366,0.0,0.4901506289712467,0.0,0.49360986331846274,0.0,0.486088262633503,0.0,0.49073840452441503,0.0,0.5056942671404165,0.0,0.5014297121784973,0.0,0.5111292357351859,0.0,0.5120577838488755,0.0,0.4843629600246911,0.0,0.5263884336083287,0.0,0.40419081840830107,0.0,0.5080079160527861,0.0,0.48795147118023946,0.0,0.48195258550216097,0.0,0.5040669054764174,0.0,0.5888898639071493,0.0,0.495470835575201,0.0,0.48378492754122754,0.0,0.5032361906804708,0.0,0.5168268959625498,0.0,0.49002149310822185,0.0,0.5016863801381082
CPI_n,300,18.699334383010864,-0.067842060828045,0.0,0.5434149452145943,0.0,0.447947272729988,0.0,0.43325543812110123,1.0,0.3440856168520344,0.0,0.5517582529232259,0.0,0.4405557881129311,0.0,0.37790603000544937,0.0,0.4372430288601422,0.0,0.41412079865056456,0.0,0.44687095601047805,0.0,0.4956902861243686,0.0,0.6321201996669387,0.0,0.700211353597211,0.0,0.6518075341174205,0.0,0.5675801873769059,0.0,0.4551855086732049,0.0,0.38989154129085124,0.0,0.33128374243555425,0.0,0.3160019270114628,0.0,0.5266941145914344,0.0,0.44417262031755805,0.0,0.3409618469429456,0.0,0.4949217850043048,0.0,0.5112601422178668,0.0,0.49933960504579356,0.0,0.5388810481998918,0.0,0.2951718447874005,0.0,0.5592292023871428,0.0,0.5119641597171433,0.0,0.4947564494349156,0.0,0.27839416103731207,0.0,0.4156127157994363,0.0,0.6143821339743153,0.0,0.5311107158580708,0.0,0.48931169466490076,0.0,0.503638740876456,0.0,0.4684616839556212,0.0,0.5593380181310073,0.0,0.3013053537150008,0.0,0.4881580977293288,0.0,0.5825850479021701,0.0,0.4620361441602383,0.0,0.42715923687555346,0.0,0.8289676935892927,0.0,0.4607937718970989,0.0,0.38852975265106826,0.0,0.5731051737500366,0.0,0.5642779785647889,0.0,0.4553359283210705,0.0,0.45844876454230415
CPI_bt,300,18.85024094581604,-0.067842060828045,0.0,0.49007229095634086,0.0,0.4813356356742245,0.0,0.2636826599964489,1.0,0.1510652737141161,0.0,0.49373209982706545,0.0,0.5968997629753483,0.0,0.31770140844032047,0.0,0.3150052511626905,0.0,0.47819178033837395,0.0,0.8116654787657198,0.0,0.43100483370362647,0.0,0.47134661391523,0.0,0.7444222695688347,0.0,0.20220745360127884,0.0,0.5368311532056813,0.0,0.44182284611181477,0.0,0.3807419437545973,0.0,0.32331802290159517,0.0,0.17498776121237014,0.0,0.5151480658827378,0.0,0.461977875952007,0.0,0.4711300112109867,0.0,0.464132564804413,0.0,0.559713332724921,0.0,0.5088375836121861,0.0,0.01601605251434478,0.0,0.32578326205370445,0.0,0.4734212204564527,0.0,0.6012299885114252,0.0,0.4939894043291698,0.0,0.2108498129476314,0.0,0.22838409121407088,0.0,0.5594505446311575,0.0,0.6086421602871667,0.0,0.47174987750011815,0.0,0.41755838930580114,0.0,0.4335244293808082,0.0,0.7279622757018042,0.0,0.023779698653868416,0.0,0.4460524911350353,0.0,0.3574152225628693,0.0,0.5209993779120643,0.0,0.39422496438676835,0.0,0.9348340040037166,0.0,0.5935036388370069,0.0,0.4562664277667027,0.0,0.4840674182516321,0.0,0.5381402406248521,0.0,0.3433669649151876,0.0,0.527682342410105
CPI_sqd,300,18.827456951141357,-0.067842060828045,0.0,1.0,0.0,3.2626910144893682e-37,0.0,0.5707838498632045,1.0,0.45782330854875136,0.0,7.854503632462932e-227,0.0,2.4496315741691456e-39,0.0,8.661380275741275e-11,0.0,1.4713141801413149e-179,0.0,0.9999992040436064,0.0,1.0,0.0,0.9999760951712157,0.0,1.0,0.0,1.0,0.0,4.606442021033037e-263,0.0,1.0,0.0,1.0,0.0,6.380004543257927e-44,0.0,3.5531848423277543e-57,0.0,2.6489945053383194e-36,0.0,0.9999999999999998,0.0,0.34418051276410266,0.0,1.4452421130962938e-05,0.0,2.106021637134687e-163,0.0,8.023678065040344e-66,0.0,1.0,0.0,1.3954226661356068e-17,0.0,7.144434199595382e-282,0.0,1.0,0.0,1.462007837562453e-14,0.0,1.3558074996122783e-07,0.0,1.9313395658876128e-16,0.0,9.068193484255728e-09,0.0,0.8349494609464847,0.0,1.0,0.0,1.367186633247227e-09,0.0,1.6789390022686214e-16,0.0,0.00013108749041075213,0.0,0.9999999999899785,0.0,4.46792847442526e-09,0.0,0.9999999999999989,0.0,4.4804775338185274e-66,0.0,0.9999968043477727,0.0,5.162326614912008e-95,0.0,0.9999999999994214,0.0,1.3097308068632517e-112,0.0,4.676186779364256e-71,0.0,1.0,0.0,1.0,0.0,3.5680334297550356e-75,0.0,1.0
S-CPI,300,31.368631839752197,-0.067842060828045,0.0,0.7954761875262862,0.0,0.1822949847917657,0.0,0.6343860009705515,1.0,0.4191622792581195,0.0,0.481626949112966,0.0,0.5087616639297456,0.0,0.2881689598476096,0.0,0.23769276783753296,0.0,0.40353416809362197,0.0,0.7946412205700679,0.0,0.1722639185398765,0.0,0.47744418780750775,0.0,0.967617564206258,0.0,0.10144385957849855,0.0,0.7944828205770149,0.0,0.5966865557313921,0.0,0.029755272995199162,0.0,0.1714538925397195,0.0,0.12230089904954844,0.0,0.8064446135216413,0.0,0.151470887635758,0.0,0.10542370978460452,0.0,0.4431981637820855,0.0,0.7650002001924971,0.0,0.3301889509608148,0.0,0.08246883034312624,0.0,0.07961342451138015,0.0,0.5953121530250939,0.0,0.4209506321836074,0.0,0.25816496612691875,0.0,0.3623449306435901,0.0,0.5759677553013691,0.0,0.8467108143610548,0.0,0.6597434804067994,0.0,0.6216871720112036,0.0,0.5646107309828583,0.0,0.1908417876594849,0.0,0.7384817863270673,0.0,0.22517644042254037,0.0,0.3159431004168691,0.0,0.2121956088369525,0.0,0.45814566882003616,0.0,0.13767561580813392,0.0,0.8053210309676331,0.0,0.2297971342463051,0.0,0.09014786617001752,0.0,0.7256023624864313,0.0,0.8315816148720655,0.0,0.0527837989095749,0.0,0.6297056700265969
S-CPI_sqrt,300,31.427931308746338,-0.067842060828045,0.0,0.5063444539405502,0.0,0.49103885343003295,0.0,0.5017501797811953,1.0,0.46605197193963566,0.0,0.4977986599767672,0.0,0.5038910684918888,0.0,0.4734387659425657,0.0,0.4792587872360268,0.0,0.49512506762233544,0.0,0.5244837761257116,0.0,0.47880797906303063,0.0,0.514427567655158,0.0,0.5376721233935072,0.0,0.4270081278915,0.0,0.515759023876981,0.0,0.5021223942580118,0.0,0.4783072883899343,0.0,0.476212471456331,0.0,0.43714028253807746,0.0,0.507798760546466,0.0,0.477903443361208,0.0,0.46681490279927235,0.0,0.5041737058113308,0.0,0.5127305943937048,0.0,0.5037158790318076,0.0,0.3620035191213522,0.0,0.4745773881633628,0.0,0.5034714297633875,0.0,0.49793682481995266,0.0,0.4943827319256838,0.0,0.427264470208808,0.0,0.47543903891773265,0.0,0.5059079625486131,0.0,0.5041427691358518,0.0,0.4984176702896246,0.0,0.4951204482107836,0.0,0.48529123103521316,0.0,0.5318688255731912,0.0,0.41561006952527146,0.0,0.49705928386104253,0.0,0.4826766969970017,0.0,0.4963466548957581,0.0,0.4819373039688054,0.0,0.578541337359127,0.0,0.4956514709414648,0.0,0.48665857516652,0.0,0.5037205301463652,0.0,0.5110859594556881,0.0,0.4771317792645973,0.0,0.49958991232440914
S-CPI_n,300,31.419401168823242,-0.067842060828045,0.0,0.5308056287239123,0.0,0.45329477448889144,0.0,0.43516452065494654,1.0,0.4458088009104121,0.0,0.5318279049395468,0.0,0.5121533421222445,0.0,0.3948751569875602,0.0,0.3859216276567376,0.0,0.4768947502095067,0.0,0.5144352031172353,0.0,0.37915540710304063,0.0,0.6319557213477399,0.0,0.6953374591153426,0.0,0.18704531318847128,0.0,0.620386402274177,0.0,0.5085198159405808,0.0,0.3792119773866822,0.0,0.2830188633937589,0.0,0.2606008442144089,0.0,0.5493829736100301,0.0,0.375097376263348,0.0,0.2944227297317529,0.0,0.49239803006694627,0.0,0.5581938161791853,0.0,0.4697342615057409,0.0,0.11068311147992127,0.0,0.3443930459175851,0.0,0.4746264867662138,0.0,0.5198311966971392,0.0,0.3969185817911946,0.0,0.31311115721683214,0.0,0.48401846878586946,0.0,0.5637500177741663,0.0,0.558758081992321,0.0,0.5281093659859912,0.0,0.43238266479681464,0.0,0.3464529417383666,0.0,0.642796028444312,0.0,0.24036532716417036,0.0,0.4484001556629436,0.0,0.37997608506225755,0.0,0.48001173374468153,0.0,0.3964932407891143,0.0,0.7250022888767499,0.0,0.47581447388439446,0.0,0.3507851742642596,0.0,0.5847370324578473,0.0,0.6061668402787077,0.0,0.3579819384469315,0.0,0.5069933154973225
S-CPI_bt,300,31.57884383201599,-0.067842060828045,0.0,0.556817171562466,0.0,0.43716149860075004,0.0,0.44479156108503337,1.0,0.4755763427704222,0.0,0.6005437877293858,0.0,0.5413269204712691,0.0,0.4621257434872129,0.0,0.25397504236716667,0.0,0.4380664944987997,0.0,0.4212735931311562,0.0,0.33469230557132745,0.0,0.538696665033756,0.0,0.8095665431785977,0.0,0.01101699285439594,0.0,0.7534319792207593,0.0,0.4854304522649895,0.0,0.3553138768515615,0.0,0.2414532767135521,0.0,0.09577514052297431,0.0,0.5019647746560695,0.0,0.3245726517237435,0.0,0.2131432064171091,0.0,0.5225614718115856,0.0,0.6824227746384304,0.0,0.47469928631213404,0.0,0.017342412441566105,0.0,0.3200132782933893,0.0,0.4860682342250606,0.0,0.5555313889954413,0.0,0.4060923668283421,0.0,0.1710888951951381,0.0,0.4227810492115862,0.0,0.529746545077249,0.0,0.5489764995769862,0.0,0.507904789840314,0.0,0.4720370112023912,0.0,0.2551375028964834,0.0,0.7686724209471706,0.0,0.05220084065408629,0.0,0.46923999404548394,0.0,0.33267939724880236,0.0,0.5019122347719793,0.0,0.30446537518532535,0.0,0.9542292329194395,0.0,0.39247787249202404,0.0,0.315177801867584,0.0,0.5754644249844711,0.0,0.6479034300255007,0.0,0.3095976671063063,0.0,0.4586155785025319
