method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,870.8170771598816,0.4206032463958844,0.0,0.001369389788473785,0.0,0.9999998505060472,0.0,5.574368389105189e-08,0.0,2.220446049250313e-16,0.0,0.9999509008281791,1.0,0.014815499929262677,0.0,0.9977310349776519,0.0,0.9999999849955319,0.0,3.441767426615172e-09,0.0,0.999999999998701,1.0,0.053849203024811,1.0,1.9984014443252818e-15,0.0,0.0,1.0,0.979541422172922,0.0,0.0002980130544626425,0.0,0.08784292050780995,1.0,6.195044477408373e-14,0.0,3.3306690738754696e-16,0.0,0.0012164002034235066,0.0,0.0008839632418424781,1.0,0.9919593515545762,0.0,1.2212453270876722e-15,0.0,0.9999998944622753,0.0,1.0,0.0,0.6847192574924493,0.0,0.43616267651980023,1.0,0.9999999933357384,0.0,1.0,0.0,0.9153133893534919,0.0,0.9999999985495097,0.0,0.9994890037572928,1.0,0.9997122186498362,1.0,0.9999999999991022,0.0,0.9999998110830047,0.0,1.9517720772910252e-13,0.0,1.8588020012089146e-11,0.0,0.9555593444727339,0.0,0.5811575020964053,0.0,0.9999999999999444,0.0,0.9999999976977889,0.0,0.9999999997705873,0.0,0.9970294424687717,0.0,0.9999778607043387,0.0,0.2490767293253474,0.0,0.9999217604252948,1.0,3.950335476954336e-06,1.0,0.015575578024178416,0.0,0.9920979423946719,1.0,0.9999966798553241,0.0,1.2637768787238102e-05
CPI,300,17.300522327423096,0.4206032463958844,0.0,0.9826473910993786,0.0,0.8824320887934098,0.0,0.20071290370741557,0.0,0.38313406543271517,0.0,0.6218997473148661,1.0,0.7534918945390547,0.0,0.8603820139833926,0.0,0.9630148128033611,0.0,0.7700718220143619,0.0,0.04182828000614909,1.0,0.24769592893219228,1.0,0.4993610367551875,0.0,0.06728822811246427,1.0,0.019940513324804152,0.0,0.37790351999512173,0.0,0.8561316454850609,1.0,0.12801892835157408,0.0,0.6891500851490291,0.0,0.4558557158237162,0.0,0.09799591703634902,1.0,0.9306854638818018,0.0,0.47564130971669877,0.0,0.6787436497992213,0.0,0.9502362580737204,0.0,0.2021653002912664,0.0,0.38948065438535906,1.0,0.9068497915356966,0.0,0.4311512920287199,0.0,0.5310822866600802,0.0,0.6531645750679071,0.0,0.9691749856939935,1.0,0.6589365399421421,1.0,0.002105339299085091,0.0,0.9388749620942097,0.0,0.8696699384099184,0.0,0.36666319876736886,0.0,0.3544935580801166,0.0,0.4765589627615752,0.0,0.5030900058393217,0.0,0.8469087122180183,0.0,0.5869586578626098,0.0,0.6112007914638723,0.0,0.2684257033767907,0.0,0.6785324020683228,0.0,0.8809810049376989,1.0,0.3651017041699872,1.0,0.0027539592855532484,0.0,0.26428427680701233,1.0,0.36577754780424254,0.0,0.5209930416916385
CPI_sqrt,300,17.29016900062561,0.4206032463958844,0.0,0.5000982809153779,0.0,0.5000639166051446,0.0,0.5014580697342031,0.0,0.4997105513043832,0.0,0.49985187693207545,1.0,0.5000324040644601,0.0,0.5022917280792987,0.0,0.5002501625725795,0.0,0.4999671507562737,0.0,0.49596680704317414,1.0,0.4899114462755368,1.0,0.5112612640939316,0.0,0.4989728602785173,1.0,0.43489175204592073,0.0,0.5001428447853457,0.0,0.4989528619715148,1.0,0.4519612624314624,0.0,0.4998514099499617,0.0,0.5002385142375305,0.0,0.4993460433686183,1.0,0.49998917283203903,0.0,0.50042087092894,0.0,0.5009167574465804,0.0,0.49902563608516837,0.0,0.4997419855559186,0.0,0.5000713559108887,1.0,0.4999992076165929,0.0,0.4844213330085002,0.0,0.5001404785563783,0.0,0.4998850935286826,0.0,0.5001866380701565,1.0,0.5005337800260061,1.0,0.38347815984975986,0.0,0.4998724676061624,0.0,0.5004137036615298,0.0,0.49684013452399567,0.0,0.49728900922057445,0.0,0.49983693767256027,0.0,0.49118661537144753,0.0,0.5000863473056483,0.0,0.5057881859485792,0.0,0.4919846737659453,0.0,0.49942878208066926,0.0,0.4958557616493829,0.0,0.4993544526276803,1.0,0.5147531193689756,1.0,0.3024049731363002,0.0,0.521385310785221,1.0,0.4997321246950263,0.0,0.4998949185821536
CPI_n,300,17.30303382873535,0.4206032463958844,0.0,0.5035123633120783,0.0,0.5030879265032366,0.0,0.44156597560475297,0.0,0.5010133240473184,0.0,0.5004125799612676,1.0,0.5006358447506133,0.0,0.4908441433331953,0.0,0.49879115059760387,0.0,0.5001269903299962,0.0,0.4921687689406413,1.0,0.4960655166777503,1.0,0.604287287742749,0.0,0.4951748424155732,1.0,0.2576089131317437,0.0,0.49954011464793646,0.0,0.49649971455680764,1.0,0.18050943653667806,0.0,0.501290008722683,0.0,0.5007393317804668,0.0,0.5015174205436035,1.0,0.5559167734157457,0.0,0.5051176645653843,0.0,0.5186889935158041,0.0,0.49702457663661287,0.0,0.4983168566812717,0.0,0.4987958659492554,1.0,0.4990904173418667,0.0,0.5185156039898822,0.0,0.4998383650857531,0.0,0.4980292247697194,0.0,0.5041089957815845,1.0,0.5140475633956207,1.0,0.1209596631173595,0.0,0.5017453683598312,0.0,0.5026555088224496,0.0,0.49405979114929854,0.0,0.37319762637365766,0.0,0.5006494830186896,0.0,0.44812636968071706,0.0,0.5036048551004452,0.0,0.494243634849666,0.0,0.46153420231980624,0.0,0.5010509136937561,0.0,0.5356283430308016,0.0,0.5259912935864243,1.0,0.49243370808189857,1.0,0.016171910823916467,0.0,0.6520287298090175,1.0,0.5005820340730459,0.0,0.4982788515145401
CPI_bt,300,17.49414587020874,0.4206032463958844,0.0,0.5019215750483629,0.0,0.5004754162415732,0.0,0.5510642016273762,0.0,0.49833049075861297,0.0,0.5017113144845038,1.0,0.4991157272869371,0.0,0.4913037241250959,0.0,0.4989564889738069,0.0,0.49866711330579805,0.0,0.49353811375047013,1.0,0.4432449297000407,1.0,0.48947517628735315,0.0,0.496524862283173,1.0,0.026760464902650657,0.0,0.5012941986571628,0.0,0.5033990013643095,1.0,0.0999113934479855,0.0,0.5002421897460027,0.0,0.5005845692630673,0.0,0.49777303355626173,1.0,0.5182185650890501,0.0,0.5081345759948739,0.0,0.5332924101209788,0.0,0.4818694733084348,0.0,0.49833711750218446,0.0,0.49934446545403577,1.0,0.5031901367182712,0.0,0.4675998186360154,0.0,0.49917044707025376,0.0,0.4964202737473571,0.0,0.504668361271827,1.0,0.5079528104026856,1.0,8.394235663343813e-05,0.0,0.5025939435258215,0.0,0.5017246417121827,0.0,0.46759255704793967,0.0,0.39423503353360706,0.0,0.4987875100315766,0.0,0.5063336658919314,0.0,0.5021356259702895,0.0,0.496339715740126,0.0,0.5713675461380233,0.0,0.5000965783216252,0.0,0.50217311854967,0.0,0.4631767826514006,1.0,0.4330502013200424,1.0,4.292492898421494e-10,0.0,0.3522469249882948,1.0,0.49702503784036767,0.0,0.49941364566572627
CPI_sqd,300,17.475011110305786,0.4206032463958844,0.0,0.5179107263831226,0.0,0.5538060096199195,0.0,4.561914041448085e-48,0.0,0.3244896591104145,0.0,0.5350042677066469,1.0,0.6323556368531051,0.0,8.923454589893124e-22,0.0,0.4813938776263387,0.0,0.5319055157237088,0.0,0.9999999371988612,1.0,5.489483253236941e-48,1.0,1.0,0.0,0.10444346688069822,1.0,0.0,0.0,0.57161497445694,0.0,1.0,1.0,0.0,0.0,0.631015978449059,0.0,0.6273607649459325,0.0,0.43656384054282366,1.0,0.9999999995856184,0.0,0.8930397238803809,0.0,0.40794546718954316,0.0,0.046594246759659654,0.0,0.461572068049405,0.0,0.5232869524067062,1.0,0.4836097151829144,0.0,2.3095059057669352e-101,0.0,0.56580194612024,0.0,0.31607010892565734,0.0,0.7506171798797325,1.0,0.7766072192491714,1.0,0.0,0.0,0.6277259819208952,0.0,0.6485491239813089,0.0,0.0005244236357067198,0.0,1.0,0.0,0.4179063490137029,0.0,4.820575191106815e-28,0.0,0.6619325618523857,0.0,1.0,0.0,2.8055355679413424e-31,0.0,0.21488988232349188,0.0,0.999999999983304,0.0,1.0,1.0,1.1593300710797394e-10,1.0,0.0,0.0,0.966816016869596,1.0,0.20559514052154387,0.0,0.6039487704298014
S-CPI,300,30.839609146118164,0.4206032463958844,0.0,0.7237714726169217,0.0,0.6413784158111301,0.0,0.2118236029321346,0.0,0.18347824276634112,0.0,0.6384308233567324,1.0,0.732004892213995,0.0,0.6947503863990956,0.0,0.29394174013870655,0.0,0.574500912359166,0.0,0.2317960923729152,1.0,0.14377177861089208,1.0,0.5291887515594349,0.0,0.014990394377578235,1.0,0.1961739707323143,0.0,0.5921583020586862,0.0,0.8755451677984691,1.0,0.015271412774950435,0.0,0.6169750895003766,0.0,0.9208045874214345,0.0,0.2766333125398508,1.0,0.8682493245058515,0.0,0.6682031375823844,0.0,0.7946530290239066,0.0,0.30906761568845975,0.0,0.05291282107469073,0.0,0.46420900519484587,1.0,0.7075147528622172,0.0,0.5710966604136423,0.0,0.7606624929078678,0.0,0.2611646350882917,0.0,0.9362494796620997,1.0,0.8362017747765378,1.0,0.0027474976472189844,0.0,0.9508008901112146,0.0,0.9149442772185707,0.0,0.37331979132013354,0.0,0.47420626535057453,0.0,0.304332771777289,0.0,0.3461256360063958,0.0,0.9458311211895749,0.0,0.9157669207788869,0.0,0.4554548508007241,0.0,0.38937532099128885,0.0,0.5580588610882923,0.0,0.9022309430847923,1.0,0.4210385628686124,1.0,0.00031226995869905103,0.0,0.724838434807542,1.0,0.22803181135109418,0.0,0.41149772140683955
S-CPI_sqrt,300,30.864827632904053,0.4206032463958844,0.0,0.5002101049477701,0.0,0.49994119014003957,0.0,0.49124245247716475,0.0,0.49979530257536997,0.0,0.500060643267807,1.0,0.5000667336572648,0.0,0.5031523839776101,0.0,0.5000717439611738,0.0,0.5000960423460037,0.0,0.4994515925376414,1.0,0.4795671091451005,1.0,0.5080899528207944,0.0,0.4987767459626337,1.0,0.4416382478707628,0.0,0.4999524141251283,0.0,0.5031672161251776,1.0,0.44409910139099784,0.0,0.5001514831169691,0.0,0.5001621374963251,0.0,0.4995238946282236,1.0,0.5035566654400702,0.0,0.5002077836942308,0.0,0.503391076818524,0.0,0.4986047791791925,0.0,0.4995328713962914,0.0,0.4999989352841826,1.0,0.500152435888519,0.0,0.49156585674808106,0.0,0.5001389213567462,0.0,0.5000266020101846,0.0,0.5004319999610816,1.0,0.5008976681708905,1.0,0.35905344234742503,0.0,0.5003972790288307,0.0,0.5003170669782047,0.0,0.49258447636944136,0.0,0.49710226713745354,0.0,0.49992490265874506,0.0,0.4920492569861241,0.0,0.5003858321446449,0.0,0.5093413997297292,0.0,0.4960273853678593,0.0,0.4998971980023993,0.0,0.5018250329039059,0.0,0.5156940949133981,1.0,0.4959361533656316,1.0,0.3049732868026214,0.0,0.510763989844055,1.0,0.49961621059298245,0.0,0.5000028375311809
S-CPI_n,300,30.857978582382202,0.4206032463958844,0.0,0.5038041006065154,0.0,0.5003243417126225,0.0,0.5108321633300144,0.0,0.4982601995741622,0.0,0.4988058092955268,1.0,0.5021239135303895,0.0,0.5042378093877437,0.0,0.5005147705600714,0.0,0.4995025340462203,0.0,0.491431486814573,1.0,0.3685424124647012,1.0,0.5800851833626536,0.0,0.49011864688392626,1.0,0.12484685192225098,0.0,0.4996509748967306,0.0,0.5219844956104477,1.0,0.18247239849722363,0.0,0.5002215970596703,0.0,0.5027973391943669,0.0,0.4972500556788384,1.0,0.5320953578885824,0.0,0.49698673622746514,0.0,0.5193780814537355,0.0,0.4938970561540294,0.0,0.4962391341871543,0.0,0.5011244809191439,1.0,0.5032177196337531,0.0,0.4522067273584165,0.0,0.5011804577131943,0.0,0.4982159823810438,0.0,0.5022997765156902,1.0,0.5084904797000391,1.0,0.04478168602653355,0.0,0.5035086879021842,0.0,0.5032024779168007,0.0,0.5060601854893522,0.0,0.4466541161787004,0.0,0.4991631917279281,0.0,0.44349806981466355,0.0,0.5037069676350363,0.0,0.5761748809933456,0.0,0.468013082841211,0.0,0.49857119606953204,0.0,0.507666024421404,0.0,0.5675561943719647,1.0,0.5119356552876189,1.0,0.020007660622757776,0.0,0.5194501895507789,1.0,0.4965840789005726,0.0,0.49893353209322194
S-CPI_bt,300,31.04041290283203,0.4206032463958844,0.0,0.5009350835700327,0.0,0.5016648351796047,0.0,0.46653692976735817,0.0,0.49741446815849194,0.0,0.49994664979833003,1.0,0.5014842724804957,0.0,0.5445303542195887,0.0,0.4983213634538901,0.0,0.5001969879625638,0.0,0.4847960063532738,1.0,0.38726859738254626,1.0,0.5787144849464033,0.0,0.49055731785192785,1.0,0.04914585114109944,0.0,0.5006889198465149,0.0,0.5548064504935013,1.0,0.057012624228938484,0.0,0.5005663827843434,0.0,0.5026915630593084,0.0,0.4968543380424659,1.0,0.5303293352315633,0.0,0.5037737923630176,0.0,0.5163622304915619,0.0,0.48438867945723385,0.0,0.4965115400590561,0.0,0.5004201394714961,1.0,0.5025245529005195,0.0,0.44290562940633493,0.0,0.5013278852828242,0.0,0.4987777425404999,0.0,0.5027029468014503,1.0,0.5057164271942949,1.0,0.00020771855157709053,0.0,0.5029064409087333,0.0,0.5025821627060385,0.0,0.4836465527868059,0.0,0.41795215973375033,0.0,0.49975766298603574,0.0,0.4794050301881383,0.0,0.5039872593888997,0.0,0.595962730045196,0.0,0.4752667953742791,0.0,0.4977349003988946,0.0,0.5351305039330188,0.0,0.6069087447011842,1.0,0.5001396691849903,1.0,6.5852339822593606e-12,0.0,0.5923102797826244,1.0,0.4966141471227985,0.0,0.49923878962732576
