method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,16.30104422569275,0.5845243299846667,0.0,0.012845016163034906,0.0,0.009195751587117718,0.0,0.01911503532450809,0.0,0.03232934756113459,0.0,0.011309007641978064,0.0,5.2190523627704266e-05,0.0,0.00211938130693079,0.0,0.0018435165879593374,0.0,0.075623405350011,0.0,0.004725856499607217,1.0,0.0027678877231127608,0.0,0.006760086503322271,0.0,0.0010730982007928214,0.0,0.00029632316754601984,0.0,0.014366643487487618,0.0,0.00454111787888567,0.0,0.002292464823647422,0.0,0.0001791961306514267,0.0,0.0007159276853270224,0.0,1.2290819578431034e-05,0.0,0.00012259186362650887,0.0,0.022900837201537794,0.0,0.0006993485499930951,0.0,0.002987409130807861,0.0,0.006278816322733749,0.0,0.10085662721012456,0.0,2.2485651643977533e-06,0.0,0.09105557864642999,0.0,0.0010053270679262205,0.0,0.0009557154251974564,0.0,0.0013458361079344838,0.0,0.032060089993199314,0.0,0.005953891344718132,0.0,0.006973376834836675,0.0,4.480129626360796e-05,0.0,0.4962640433231702,0.0,0.0010632359152730197,0.0,0.0845512629107148,0.0,0.14168751558059844,0.0,0.00433756081896608,0.0,0.009521847780479598,0.0,0.05758347718176604,0.0,0.0017782113909654562,0.0,0.00015236585513112022,0.0,0.005493875627899936,0.0,0.011688954187536016,0.0,0.0041828348035576335,0.0,0.024428855425961737,0.0,0.011416809772190506,0.0,0.000791059324448451
CPI,300,3.7312514781951904,0.5845243299846667,0.0,0.15370835190189758,0.0,0.9613268991655434,0.0,0.2954605698997772,0.0,0.04157913102112944,0.0,0.2111372616689724,0.0,0.7023276303193455,0.0,0.7224795838655677,0.0,0.4988089518816092,0.0,0.048694212006367456,0.0,0.8237525255356113,1.0,1.3874069143121395e-10,0.0,0.9177456742549458,0.0,0.02167717975710944,0.0,0.4162158963358196,0.0,0.2447976400124779,0.0,0.5279532894836709,0.0,0.2487062695544648,0.0,0.5978791597645942,0.0,0.7933843984671811,0.0,0.6382978933065006,0.0,0.3760934288151907,0.0,0.24396357065669672,0.0,0.05271462870103144,0.0,0.9637185447241603,0.0,0.5589297159583784,0.0,0.6899981317565845,0.0,0.6818124930054879,0.0,0.21445342393717992,0.0,0.9312262136749967,0.0,0.6565722388321594,0.0,0.2911080117040786,0.0,0.02116407859762148,0.0,0.30704951356907734,0.0,0.2515898024980416,0.0,0.8058180714062734,0.0,0.38336350637973393,0.0,0.08101184135224099,0.0,0.4198221990499474,0.0,0.6968498730364973,0.0,0.2603480957169014,0.0,0.1769978409932192,0.0,0.13729620514375956,0.0,0.03386680331417481,0.0,0.8278122987855465,0.0,0.04585356444876416,0.0,0.3263765586759516,0.0,0.5159537734789321,0.0,0.11117255908387053,0.0,0.24122111238730437,0.0,0.13901963472481277
CPI_sqrt,300,3.721532106399536,0.5845243299846667,0.0,0.4281247817887716,0.0,0.49779942614804423,0.0,0.45892945897951093,0.0,0.4758544513331577,0.0,0.4783318652067831,0.0,0.4993813931539476,0.0,0.5191563383888308,0.0,0.4683680069256514,0.0,0.4731936426423866,0.0,0.5166287878733464,1.0,0.011052760232196627,0.0,0.4430120725971742,0.0,0.4688339694453317,0.0,0.4784380127250203,0.0,0.5016881215832057,0.0,0.48312277516839297,0.0,0.47028986061011196,0.0,0.5031380566499293,0.0,0.5023769802419048,0.0,0.5067345021687566,0.0,0.5146911291995957,0.0,0.5089939548696212,0.0,0.4843465447234917,0.0,0.5208330462849624,0.0,0.48674045647879954,0.0,0.49591241454255247,0.0,0.5193095029960626,0.0,0.47139367233306173,0.0,0.49311238640657873,0.0,0.4913439513645539,0.0,0.4853014179049005,0.0,0.50949230947248,0.0,0.5478248611560711,0.0,0.4960193121472394,0.0,0.4883351595464456,0.0,0.5286212360274175,0.0,0.46869124165465725,0.0,0.48545470698105947,0.0,0.49823124170321675,0.0,0.5134263340163557,0.0,0.5231570167112171,0.0,0.47821105958371807,0.0,0.49068686749860857,0.0,0.5130079347631279,0.0,0.49352807288617045,0.0,0.5062167446261949,0.0,0.47275700721185154,0.0,0.5104967398147765,0.0,0.46702853466073896,0.0,0.4410044556015067
CPI_n,300,3.725651979446411,0.5845243299846667,0.0,0.4299488552601243,0.0,0.4094014585739012,0.0,0.2807894451124674,0.0,0.4977890489528107,0.0,0.2168309190152703,0.0,0.5855227498652098,0.0,0.46224424081942034,0.0,0.3255611368308452,0.0,0.3412548217878124,0.0,0.5032358631544298,1.0,7.270619825546389e-08,0.0,0.4228009286668993,0.0,0.34395727475808524,0.0,0.44014248194924604,0.0,0.3681516901769001,0.0,0.6603968300053557,0.0,0.5075903643392543,0.0,0.45468581334825664,0.0,0.3781644276573751,0.0,0.32296499972849413,0.0,0.5627141063539186,0.0,0.2645522647293074,0.0,0.5378572487279555,0.0,0.5115851082938573,0.0,0.3833192283783714,0.0,0.6558920771996493,0.0,0.36762312483536735,0.0,0.5122970509229581,0.0,0.7575395306074515,0.0,0.418247212558019,0.0,0.5125469266031002,0.0,0.2635168176336339,0.0,0.5389649357159804,0.0,0.7264403864420759,0.0,0.4414532564434558,0.0,0.7443812840577226,0.0,0.5509729478516814,0.0,0.34233236919622556,0.0,0.7738363315024541,0.0,0.3166630663412616,0.0,0.38669156374109603,0.0,0.2435328908775859,0.0,0.4542525793844145,0.0,0.632423514634233,0.0,0.28791013689100614,0.0,0.3016739942546444,0.0,0.23280258412961802,0.0,0.5270784137343131,0.0,0.4222490923660585,0.0,0.3178590812861937
CPI_bt,300,3.9118552207946777,0.5845243299846667,0.0,0.08584693022707435,0.0,0.7129003361650138,0.0,0.2627270078861986,0.0,0.1064565707179369,0.0,0.41971358348194354,0.0,0.63186852830367,0.0,0.32200467462317006,0.0,0.5162480445632817,0.0,0.31733871598760244,0.0,0.5544229057530269,1.0,6.837755687147569e-170,0.0,0.2211255066286948,0.0,0.34577317074491776,0.0,0.4198729385352868,0.0,0.5459196002650211,0.0,0.40194868135805983,0.0,0.6634655564343999,0.0,0.3227597566234267,0.0,0.8496420992942024,0.0,0.15176978787321294,0.0,0.2287552813250212,0.0,0.5289220529363469,0.0,0.2289845739396163,0.0,0.6877880059132767,0.0,0.2711014936470062,0.0,0.6222927014076141,0.0,0.8333555990668603,0.0,0.41046083237800407,0.0,0.9561115369680736,0.0,0.379293826460321,0.0,0.27858667296486184,0.0,0.1745660091222178,0.0,0.6398311405774255,0.0,0.4009024399868172,0.0,0.5307944147497814,0.0,0.8435182664126212,0.0,0.39071335385796285,0.0,0.5760375638019472,0.0,0.3339672679608364,0.0,0.3690369036624802,0.0,0.5765728464889893,0.0,0.06313675859051893,0.0,0.1089680188969313,0.0,0.39807445363498895,0.0,0.6015665669176571,0.0,0.4006720979302237,0.0,0.3630864516040321,0.0,0.5993730883197456,0.0,0.5157337111269829,0.0,0.02733195693553926
CPI_sqd,300,3.9061384201049805,0.5845243299846667,0.0,0.0,0.0,0.9041686080817342,0.0,0.0,0.0,2.5092122017683206e-164,0.0,0.0,0.0,0.9999999851320625,0.0,1.0,0.0,1.0260751189170426e-304,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3717687719265644e-15,0.0,0.0,0.0,0.0,0.0,2.725552569993957e-05,0.0,1.0,0.0,7.342009946528552e-77,0.0,0.9999998574490753,0.0,1.0,0.0,0.0,0.0,7.61297279742965e-245,0.0,0.0,0.0,0.9861303787891242,0.0,5.57504014682974e-149,0.0,0.9999999999999998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.562080878580878e-106,0.0,0.4903635516305595,0.0,1.0,0.0,1.0,0.0,2.2031471969314716e-36,0.0,4.013494180639168e-177,0.0,1.0,0.0,0.9999999997921155,0.0,0.02590488697949816,0.0,0.6699120716059233,0.0,6.335006805444646e-298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.548128382207923e-37,0.0,0.028538952905942078,0.0,4.3648036345675575e-36,0.0,0.02023629495324731,0.0,1.0,0.0,0.0,0.0,0.0
S-CPI,300,3.8868465423583984,0.5845243299846667,0.0,0.21453159890205914,0.0,0.8571499237359556,0.0,0.5127956690757295,0.0,0.535883571694566,0.0,0.023636426149926726,0.0,0.5747917262815774,0.0,0.8426892792964766,0.0,0.7721614640882104,0.0,0.09424762258951291,0.0,0.8917900933708305,1.0,5.466304202784513e-13,0.0,0.6644083159943966,0.0,0.2892468776743843,0.0,0.655598854712512,0.0,0.5468841515700685,0.0,0.7175595815429094,0.0,0.8074711190692854,0.0,0.8718552259805787,0.0,0.615097315316453,0.0,0.45562438145255907,0.0,0.5086876969838571,0.0,0.3713584438730748,0.0,0.4903328412085396,0.0,0.9735860326545804,0.0,0.5044252238824238,0.0,0.44491377322551795,0.0,0.9824149958298638,0.0,0.7599879117824319,0.0,0.9946906058803636,0.0,0.46534892315444804,0.0,0.6560434243078569,0.0,0.5815926931905866,0.0,0.8916920773698876,0.0,0.5077673142254029,0.0,0.45747815430323446,0.0,0.9975012150471803,0.0,0.48158442642230315,0.0,0.44981573867343483,0.0,0.8901464584557959,0.0,0.3013447901822993,0.0,0.9293169750105239,0.0,0.11297392032001086,0.0,0.08018897490504173,0.0,0.7992022560788379,0.0,0.6929037282791707,0.0,0.2654999527407357,0.0,0.3941375346084397,0.0,0.8564347807968677,0.0,0.2188234633006153,0.0,0.045494841135017214
S-CPI_sqrt,300,3.8954899311065674,0.5845243299846667,0.0,0.4588063900717041,0.0,0.5361834481730138,0.0,0.49764347425445493,0.0,0.5059522620623238,0.0,0.45878358868999614,0.0,0.5060808133790416,0.0,0.5372376637370283,0.0,0.5288645496544488,0.0,0.46363909611744564,0.0,0.5477140438061885,1.0,0.000951686434812034,0.0,0.48765459235883923,0.0,0.4855707562319458,0.0,0.49860448112067596,0.0,0.5045468771208421,0.0,0.5212150280722264,0.0,0.5241572158502339,0.0,0.536399844177316,0.0,0.49879975965920653,0.0,0.4843410196068606,0.0,0.48542083423153004,0.0,0.4793427170528087,0.0,0.47430098962776357,0.0,0.5740281263315941,0.0,0.49961950530919064,0.0,0.4911474436683541,0.0,0.5592543214111111,0.0,0.5389748173586615,0.0,0.5678014122373605,0.0,0.5068999453180009,0.0,0.5012848225996019,0.0,0.4928224241713527,0.0,0.5218663180554673,0.0,0.475051797014414,0.0,0.5221039067973204,0.0,0.6125377470933384,0.0,0.48420272919618923,0.0,0.5248573780907229,0.0,0.5320952762150245,0.0,0.49175727439754546,0.0,0.5728424812166952,0.0,0.4573839077125181,0.0,0.4581565246646348,0.0,0.5093209132160964,0.0,0.5154196324495133,0.0,0.4690838919651293,0.0,0.4882959150565588,0.0,0.5342954736336972,0.0,0.4759260485063546,0.0,0.4253149490941933
S-CPI_n,300,3.8934013843536377,0.5845243299846667,0.0,0.3526469377600313,0.0,0.6924182707587199,0.0,0.4204539381019191,0.0,0.5364656428651401,0.0,0.21877960936341517,0.0,0.5682401156159188,0.0,0.6501789865429055,0.0,0.4808797791233257,0.0,0.2506650199944652,0.0,0.6966256661674005,1.0,4.956506639492456e-08,0.0,0.6068115883862544,0.0,0.39163644435771333,0.0,0.4595949131203558,0.0,0.5511559851593811,0.0,0.5910902871244941,0.0,0.5444449031273026,0.0,0.69335945653819,0.0,0.5250214615384124,0.0,0.45220790288458557,0.0,0.3593353709156901,0.0,0.40318797369200804,0.0,0.49895562583105696,0.0,0.8534154124024607,0.0,0.5361456447590449,0.0,0.44275755470103667,0.0,0.7962604874805004,0.0,0.5161952978921901,0.0,0.8925292205691009,0.0,0.6042696840891655,0.0,0.5420450835974939,0.0,0.43703072248384917,0.0,0.7086367495922464,0.0,0.5215534990592049,0.0,0.6403534240711858,0.0,0.9156024329533982,0.0,0.4296117113917696,0.0,0.5219867657941745,0.0,0.6798307606112288,0.0,0.44290281799398273,0.0,0.6670207870902805,0.0,0.2868643227019026,0.0,0.33112121844731734,0.0,0.671909499736465,0.0,0.4543040791917047,0.0,0.3997425487337445,0.0,0.34477842972058426,0.0,0.7165996831873227,0.0,0.3253534160720761,0.0,0.12593210427801083
S-CPI_bt,300,4.079639911651611,0.5845243299846667,0.0,0.22160030321650348,0.0,0.7963285039177734,0.0,0.45722788294224076,0.0,0.5940286576319584,0.0,0.11928099003367348,0.0,0.66296903409846,0.0,0.707833567205341,0.0,0.730900511359692,0.0,0.12879407704190138,0.0,0.9666628700884592,1.0,4.598131184944955e-128,0.0,0.449932876350147,0.0,0.32853701763036297,0.0,0.2760402726081289,0.0,0.6445806320928832,0.0,0.697473217840229,0.0,0.7052840056285932,0.0,0.7866526572059549,0.0,0.5093167612832978,0.0,0.46231058806203834,0.0,0.5643426427529462,0.0,0.5023676612238176,0.0,0.3628410538450007,0.0,0.9176738472119497,0.0,0.459157496114773,0.0,0.451556156249936,0.0,0.9289929930730796,0.0,0.6596453178825099,0.0,0.9232580631886748,0.0,0.6026144748444853,0.0,0.6047099450514835,0.0,0.6076829591915877,0.0,0.8022643248434187,0.0,0.3648297893017143,0.0,0.5932052009233674,0.0,0.9962147750575726,0.0,0.4473232757974582,0.0,0.4452878044618809,0.0,0.8955026223629104,0.0,0.33015729102435665,0.0,0.9532637075848157,0.0,0.17838243915360502,0.0,0.17879150161484753,0.0,0.6492121996623166,0.0,0.4111370812668014,0.0,0.37621989803720973,0.0,0.3917338354155767,0.0,0.8054243657603266,0.0,0.15205626960104673,0.0,0.004052481979244808
