method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,134.74659037590027,-0.050282700296883975,0.0,0.15806531142047442,0.0,0.33254943114978286,1.0,0.42181464995629625,0.0,0.8212905821090798,0.0,0.7399261440133208,0.0,0.6380954052267879,0.0,0.7288475027616215,1.0,0.9834828232718763,0.0,0.379824336538946,0.0,0.6535260557188973,0.0,0.028541397565422066,1.0,0.9995647419916426,0.0,0.34742729540540396,0.0,0.40457827677566627,0.0,0.48193023446822636,0.0,0.8910956466482494,0.0,0.9993434884250577,0.0,0.7905511987333254,0.0,0.9914336797177085,0.0,0.028496423996525855,0.0,0.5790270269948907,0.0,0.9917615026095606,0.0,0.9125215993523168,1.0,0.26929874539116083,0.0,0.03020270019208915,0.0,0.2717504003206973,1.0,0.13105708385544934,0.0,0.11265060313878172,0.0,0.10646394477536492,0.0,0.7273797018568862,1.0,0.998530313527542,0.0,0.6329723843203681,0.0,0.017907376813305453,0.0,0.6895516774678265,0.0,0.6723246685135734,0.0,0.9663441081609153,0.0,0.5262560320137395,1.0,0.5917057650828592,0.0,0.04669198802558705,1.0,0.39661620125024766,1.0,0.02139450320689118,1.0,0.9273934405244337,1.0,0.2652041678247762,0.0,0.9140159688544532,0.0,0.08944153304238989,0.0,0.7438661510654025,0.0,0.8324485910529245,1.0,0.7659701556732461,0.0,0.20592189564359042,0.0,0.05719622399193969
CPI,300,6.2660768032073975,-0.050282700296883975,0.0,0.7188376871594955,0.0,0.19901162146529616,1.0,0.29912286185715,0.0,0.461768819693851,0.0,0.7296738614398317,0.0,0.7718663961463945,0.0,0.37538518278241995,1.0,0.797491755041049,0.0,0.14336658356242038,0.0,0.7601091265707189,0.0,0.1223339065097071,1.0,0.8165567835881611,0.0,0.5337108845375933,0.0,0.7198164366570579,0.0,0.7094070749173684,0.0,0.19550681316782043,0.0,0.13478395281513011,0.0,0.09584045745493669,0.0,0.8300983458423353,0.0,0.2699962894270397,0.0,0.669062403324711,0.0,0.7357128396665457,0.0,0.032266177784063335,1.0,0.8468248106067016,0.0,0.46523335136247695,0.0,0.980672183185456,1.0,0.771553056147909,0.0,0.18254235587765621,0.0,0.3299677814996268,0.0,0.09038007529787823,1.0,0.6550686094837619,0.0,0.8822797497650197,0.0,0.9086311269730267,0.0,0.6743201193237045,0.0,0.9325406732066762,0.0,0.32132879658288693,0.0,0.5198577370520255,1.0,0.33484915951667743,0.0,0.61070822400479,1.0,0.7351401885074053,1.0,0.42612051791299,1.0,0.4409125218074069,1.0,0.7519473275473507,0.0,0.4402307876363723,0.0,0.6154457342799018,0.0,0.8857173856204748,0.0,0.13595614235826864,1.0,0.4387234598438648,0.0,0.5352648396253901,0.0,0.14097310686385195
CPI_sqrt,300,6.2625133991241455,-0.050282700296883975,0.0,0.5013300034370836,0.0,0.4861533048667398,1.0,0.5261478713366904,0.0,0.49622704370914034,0.0,0.5128145292404264,0.0,0.5079105566676044,0.0,0.5013356775547646,1.0,0.48624425851029746,0.0,0.49134142269596215,0.0,0.5156339136746771,0.0,0.4938169629290551,1.0,0.514776018199032,0.0,0.5101291892390227,0.0,0.4989681467380676,0.0,0.5085356512414951,0.0,0.4874374243252564,0.0,0.5084975431961868,0.0,0.49577444082885347,0.0,0.4968401594614179,0.0,0.4879313114264857,0.0,0.5059284661160747,0.0,0.4887175510136186,0.0,0.4710252299017353,1.0,0.5399358946727476,0.0,0.5163110139794787,0.0,0.5352401348645721,1.0,0.5149015864104808,0.0,0.5023313620268377,0.0,0.47400532580971294,0.0,0.4885198158815191,1.0,0.48340922131123815,0.0,0.5641679112793884,0.0,0.5055691081208908,0.0,0.5106271212761747,0.0,0.5121546696580481,0.0,0.49822256448566893,0.0,0.5034268820901487,1.0,0.49160324146768536,0.0,0.4896963351862813,1.0,0.5070117897840724,1.0,0.4902565341326595,1.0,0.5025958655835916,1.0,0.4978736184744255,0.0,0.4919460336534684,0.0,0.49836171749000047,0.0,0.5050253509268623,0.0,0.48705360556672417,1.0,0.4975199537787176,0.0,0.5140637939106436,0.0,0.4918341988055331
CPI_n,300,6.289453029632568,-0.050282700296883975,0.0,0.555321947528076,0.0,0.45244091317369706,1.0,0.5971545942121336,0.0,0.5302607483079849,0.0,0.5887142307351216,0.0,0.6321769396560375,0.0,0.5328419686285529,1.0,0.5495572773925979,0.0,0.41189590386943786,0.0,0.5337673815483767,0.0,0.630481675601567,1.0,0.6021288632388582,0.0,0.41373312569772747,0.0,0.43980543964157803,0.0,0.5063190780011104,0.0,0.39136112626184383,0.0,0.43678355169767863,0.0,0.45925525157473324,0.0,0.626022767584685,0.0,0.5029810531927543,0.0,0.45230283734577276,0.0,0.5203280387584532,0.0,0.33560068106574914,1.0,0.7342390117366424,0.0,0.5711641669196926,0.0,0.7799654210679123,1.0,0.47917014908403893,0.0,0.4650907031188052,0.0,0.358511812461385,0.0,0.4008905610239494,1.0,0.5125358638976641,0.0,0.4003822699301705,0.0,0.5991130172665444,0.0,0.4924386591730217,0.0,0.711914645917792,0.0,0.48666209059828647,0.0,0.5217967711407983,1.0,0.48020114996896357,0.0,0.5836437772290476,1.0,0.5745920734513125,1.0,0.44781673841667624,1.0,0.50457108661819,1.0,0.43807407390146386,0.0,0.4832619144441088,0.0,0.4348514474868677,0.0,0.6337767027458414,0.0,0.4699319280545441,1.0,0.41905680614615404,0.0,0.4550248329994265,0.0,0.469158911348742
CPI_bt,300,6.443023920059204,-0.050282700296883975,0.0,0.46985971862626463,0.0,0.41232036219536594,1.0,0.7266153279012968,0.0,0.3633838444444281,0.0,0.6633856096970532,0.0,0.5301432371882855,0.0,0.653101146231727,1.0,0.5401579653266386,0.0,0.5072067479626496,0.0,0.39773673432341583,0.0,0.5257112368365119,1.0,0.38268962368166465,0.0,0.8097058018655426,0.0,0.5046736158352748,0.0,0.5134726129457639,0.0,0.4356352547756896,0.0,0.6006627070801994,0.0,0.46038300988064107,0.0,0.5708193350392138,0.0,0.6104715268092246,0.0,0.6245611713886442,0.0,0.5175605763880916,0.0,0.3802784757535458,1.0,0.5705377608378243,0.0,0.4925588629715408,0.0,0.7361643448637771,1.0,0.8621056674814467,0.0,0.3423971786316331,0.0,0.4684142374136984,0.0,0.3037893520374061,1.0,0.5489610838738354,0.0,0.570498712233526,0.0,0.6063535656632705,0.0,0.6280386619261014,0.0,0.9255760977728138,0.0,0.5192847823453561,0.0,0.5278892540391914,1.0,0.40805163097183256,0.0,0.2874691132671448,1.0,0.5697594175257297,1.0,0.36692119131138623,1.0,0.662943081407942,1.0,0.4535531727379287,0.0,0.5094010234957486,0.0,0.5100864712118753,0.0,0.44655207608658787,0.0,0.46451160583903606,1.0,0.5221488834118608,0.0,0.6084496560510518,0.0,0.2795607201378906
CPI_sqd,300,6.445080280303955,-0.050282700296883975,0.0,0.9999999999997878,0.0,1.0,1.0,0.9987993493948076,0.0,1.8201865780117107e-27,0.0,5.0083894729276094e-30,0.0,0.9999999997916684,0.0,1.0,1.0,0.2033673741058547,0.0,1.040977401779879e-44,0.0,1.0,0.0,0.0013923610104355165,1.0,0.9999999999998767,0.0,1.0,0.0,1.0,0.0,0.00012023162968059827,0.0,5.167078986425192e-06,0.0,0.20049442562611292,0.0,7.684354522847466e-88,0.0,1.4447910844229596e-14,0.0,1.0,0.0,1.0,0.0,3.591391196847446e-80,0.0,0.0,1.0,2.545011987904497e-107,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.530390829896825e-153,0.0,0.0,1.0,0.32295488235638514,0.0,1.903799718119133e-63,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.3953842033527417e-07,1.0,0.8132881204974087,1.0,1.0,1.0,0.8745164400830352,0.0,0.9999903293218784,0.0,0.3678975391010769,0.0,1.0,0.0,1.0,1.0,0.8551468595153187,0.0,2.379410231783192e-221,0.0,0.0
S-CPI,300,17.856265783309937,-0.050282700296883975,0.0,0.715186873109485,0.0,0.024018749278662942,1.0,0.8255246563586276,0.0,0.1384325842001205,0.0,0.9452315609718227,0.0,0.8635408049556195,0.0,0.5436972151755768,1.0,0.40309598178235734,0.0,0.049483606090646955,0.0,0.8182326646297192,0.0,0.41950524962885455,1.0,0.7403174250756701,0.0,0.38109843261236753,0.0,0.7047586668987061,0.0,0.8389548912119433,0.0,0.1801986815283793,0.0,0.865608536829558,0.0,0.21548871260248814,0.0,0.8147833539739575,0.0,0.5644971713266682,0.0,0.8839584785103465,0.0,0.11830511026015272,0.0,0.09698419205431114,1.0,0.8939349335652816,0.0,0.4026372906849037,0.0,0.9653326294491436,1.0,0.9788171234160936,0.0,0.01886380973369364,0.0,0.04067777312036789,0.0,0.0539219722442611,1.0,0.4298125072608564,0.0,0.7651140105421479,0.0,0.957309572938828,0.0,0.6108571780790026,0.0,0.9185267921589026,0.0,0.7632720131452915,0.0,0.7079077049656314,1.0,0.32140920177046683,0.0,0.17919482687914462,1.0,0.7549739705528873,1.0,0.5092374392244412,1.0,0.6530340647795432,1.0,0.22240240312107978,0.0,0.2225550472951392,0.0,0.6272006008285458,0.0,0.639449561006682,0.0,0.2293752641039009,1.0,0.1434441111207353,0.0,0.4004551058177802,0.0,0.29265334462439
S-CPI_sqrt,300,17.832518100738525,-0.050282700296883975,0.0,0.5029348511604906,0.0,0.49361725004811974,1.0,0.5339675930187011,0.0,0.4948781976822845,0.0,0.5190179772788432,0.0,0.5053686722198213,0.0,0.5032600203777222,1.0,0.48643683159667045,0.0,0.48816934695787567,0.0,0.500330807855891,0.0,0.500198659305871,1.0,0.5188338889494012,0.0,0.48703290275715877,0.0,0.5063904994730912,0.0,0.5054681789539595,0.0,0.49258063326475143,0.0,0.5057663985791061,0.0,0.4879395273705117,0.0,0.5045828916321663,0.0,0.501851799766716,0.0,0.5160920969561109,0.0,0.4884488067442802,0.0,0.46402776467611156,1.0,0.5334162090669295,0.0,0.5196915296535238,0.0,0.5419983305093248,1.0,0.5448376135325441,0.0,0.4796196077724516,0.0,0.47769948386646954,0.0,0.48448287881844126,1.0,0.5017811502088375,0.0,0.5951794126365556,0.0,0.5251415156381005,0.0,0.5060160247345628,0.0,0.5533662182950019,0.0,0.525584946548642,0.0,0.5039914754779379,1.0,0.4843251529061081,0.0,0.4930735260747017,1.0,0.5050055673402872,1.0,0.491446800072631,1.0,0.49666422570445695,1.0,0.49421195024318665,0.0,0.4924627405898623,0.0,0.5038379661192144,0.0,0.5096878231092862,0.0,0.4954966166428476,1.0,0.4880581700910726,0.0,0.5004118102993599,0.0,0.4594281843757012
S-CPI_n,300,17.81232237815857,-0.050282700296883975,0.0,0.5348229761936372,0.0,0.3724404738517058,1.0,0.6932746920147783,0.0,0.451695835617132,0.0,0.681094872974875,0.0,0.539356540529279,0.0,0.5750209951196876,1.0,0.4295327281909789,0.0,0.40652575771058064,0.0,0.49909690314910227,0.0,0.46048669495992584,1.0,0.6356321138095227,0.0,0.5460024551130898,0.0,0.5455069488270708,0.0,0.582070728193477,0.0,0.4000166070062805,0.0,0.5519087866154251,0.0,0.4898966988870764,0.0,0.5555313848266497,0.0,0.5070984841562186,0.0,0.6043458082072035,0.0,0.43124039814328513,0.0,0.180531420017552,1.0,0.7733473953358242,0.0,0.5652385361584715,0.0,0.8920682087623013,1.0,0.8022085353433626,0.0,0.3036245643264527,0.0,0.24775398653318753,0.0,0.3045464600030051,1.0,0.4840123104254914,0.0,0.7535336610437438,0.0,0.6834716769120901,0.0,0.5365227069506464,0.0,0.7006225915267623,0.0,0.6271742670016998,0.0,0.5533595702839005,1.0,0.4371259522390284,0.0,0.41345693422646645,1.0,0.6037830340919345,1.0,0.5514150568613309,1.0,0.4299650177537532,1.0,0.5080240527242582,0.0,0.4372127982688306,0.0,0.4894439500568725,0.0,0.5439620270169389,0.0,0.3899831202010421,1.0,0.4143215730929197,0.0,0.49037203106463084,0.0,0.3625551026674544
S-CPI_bt,300,18.011489629745483,-0.050282700296883975,0.0,0.5878980151433428,0.0,0.4051706802788706,1.0,0.7510564911606923,0.0,0.40828127614744764,0.0,0.6896010881368777,0.0,0.5833844569964546,0.0,0.5499277144545495,1.0,0.38791249270015227,0.0,0.3886956311623988,0.0,0.5613483757981638,0.0,0.5032807863816423,1.0,0.6890702889881725,0.0,0.3793033081823905,0.0,0.49341053714481115,0.0,0.6009794629108002,0.0,0.40253884139658597,0.0,0.542717316981977,0.0,0.4523375405994159,0.0,0.5975096186923987,0.0,0.5766951168458818,0.0,0.708964683699294,0.0,0.41126204242734177,0.0,0.2033239197158047,1.0,0.9167411552552872,0.0,0.493920560092392,0.0,0.9191901172292589,1.0,0.8764859229151727,0.0,0.2620414508860792,0.0,0.2753833997779954,0.0,0.282301315936774,1.0,0.5557610389318717,0.0,0.9947071220373739,0.0,0.6953111583488707,0.0,0.6803217312548306,0.0,0.8344689049760219,0.0,0.5624950657424775,0.0,0.5556902286860634,1.0,0.405090001167775,0.0,0.3462429609544858,1.0,0.6009178935202374,1.0,0.4543033132156204,1.0,0.5334201295144019,1.0,0.4135261703486547,0.0,0.41555196089362717,0.0,0.5109857150383138,0.0,0.5222578787958074,0.0,0.2564940085484535,1.0,0.38255782918903014,0.0,0.4582284739489927,0.0,0.6156389877990608
