method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.70139670372009,0.6825810163216108,1.0,4.634630334066081e-06,0.0,0.9616530204354689,0.0,0.0017258108049251764,0.0,0.9997232111834844,1.0,0.5860971962582513,0.0,0.9998005024206434,0.0,0.9997479874370275,0.0,0.4204165259033217,1.0,0.9997428532414332,0.0,1.2350425249163521e-07,0.0,0.8706763950607042,0.0,0.9980258446511341,1.0,0.9202303505862717,0.0,0.010902764499443718,0.0,0.9999990366281759,0.0,4.224050530465817e-07,1.0,0.9999818743072685,0.0,0.5528446048197617,0.0,0.01449527548030316,0.0,0.9999842405112062,1.0,0.004049417127715671,0.0,0.9459365167690901,0.0,0.9987515134131275,0.0,0.2920955372388816,1.0,0.00044901410733977354,0.0,7.556440151379462e-08,0.0,0.999459392406009,0.0,0.037862608254880525,1.0,6.632843599585492e-06,0.0,0.9981498461213164,0.0,6.0387840806308546e-05,0.0,4.875157325057167e-06,1.0,0.936347398643655,0.0,2.0162402100121213e-06,0.0,0.09586758048000443,0.0,0.9846660885374028,1.0,2.6711379363941745e-07,0.0,0.7465682089364851,0.0,0.0006264807355353952,0.0,1.9002074957974457e-07,1.0,0.7083654970389307,0.0,0.0018426945243547044,0.0,0.7248755750046799,0.0,0.2623436448519948,1.0,1.1471424538056496e-06,0.0,8.557041852874647e-09,0.0,0.005581670797648042,0.0,0.2383848041704395,0.0,0.11298283539095555,0.0,1.590211851087986e-09
CPI,300,4.374739646911621,0.6825810163216108,1.0,0.1565103191701927,0.0,0.6963232461173965,0.0,0.9898527257560088,0.0,0.37870682218998636,1.0,0.015436594848944985,0.0,0.08268474172586188,0.0,0.6482543324914823,0.0,0.5713326388373169,1.0,0.030746592033815193,0.0,0.784178195858974,0.0,0.2806149504338423,0.0,0.11649363838434817,1.0,0.014579184209568849,0.0,0.82545445901511,0.0,0.29163373981203233,0.0,0.754708716323777,1.0,0.14783913284833328,0.0,0.9409936796785079,0.0,0.8365172831011036,0.0,0.2739017817869285,1.0,0.0026752606458978066,0.0,0.44161996426715494,0.0,0.38127580657749893,0.0,0.2872586866289394,1.0,0.0772144365838315,0.0,0.9661882771622574,0.0,0.4135623970840472,0.0,0.5334028456577184,1.0,0.028757290985770588,0.0,0.5478651227156046,0.0,0.3518456179098194,0.0,0.29803445411107976,1.0,0.2544241932782826,0.0,0.16185244531269516,0.0,0.274294858758807,0.0,0.10586840122203256,1.0,0.0018032642440043462,0.0,0.9331388790895178,0.0,0.04552764819710146,0.0,0.5802410360941949,1.0,0.038266121796311454,0.0,0.21948760716986004,0.0,0.4333008475418082,0.0,0.6781682855993997,1.0,0.03235967397345469,0.0,0.706858277669875,0.0,0.6723697529583226,0.0,0.7820937048749712,0.0,0.1700296010414623,0.0,0.5521554772895365
CPI_sqrt,300,4.360985517501831,0.6825810163216108,1.0,0.09744380316171791,0.0,0.5561831256343416,0.0,0.48920607056314713,0.0,0.5022016776165952,1.0,0.336010931544509,0.0,0.46930280517181666,0.0,0.5178568664586951,0.0,0.49378855223910223,1.0,0.4263283789957878,0.0,0.4989215636169272,0.0,0.4987744381045427,0.0,0.45154985954845367,1.0,0.060984260179985435,0.0,0.4582499072845235,0.0,0.4296389346915362,0.0,0.5178379382188587,1.0,0.39645101849744674,0.0,0.5821117086536703,0.0,0.5015784843395377,0.0,0.50236798413661,1.0,0.39585786121315303,0.0,0.5137081051664044,0.0,0.4925481778431572,0.0,0.4460618367129732,1.0,0.43106779349653734,0.0,0.5292864065347428,0.0,0.39487689216338506,0.0,0.5192857327809924,1.0,0.32157111747947764,0.0,0.4728057784717824,0.0,0.5012956183717685,0.0,0.47707370582173847,1.0,0.45711782427183656,0.0,0.4877329612066392,0.0,0.4655448349132145,0.0,0.4912647947243871,1.0,0.17748428348637324,0.0,0.5112224241489118,0.0,0.44623309814656276,0.0,0.48356837969573657,1.0,0.3070408719244797,0.0,0.4911780574018182,0.0,0.5879201699723368,0.0,0.5172681629381812,1.0,0.3362176996592492,0.0,0.5119341627993516,0.0,0.49928541918721897,0.0,0.4921993868576977,0.0,0.5083821250352674,0.0,0.5068468088183289
CPI_n,300,4.362473487854004,0.6825810163216108,1.0,0.001026659900810188,0.0,0.6408125048574819,0.0,0.968791654579123,0.0,0.594033476756109,1.0,0.15332778914154344,0.0,0.36364926836526074,0.0,0.6629659335822699,0.0,0.5957804114693663,1.0,0.1564867223774109,0.0,0.6106772281785383,0.0,0.4750605438164111,0.0,0.2368750885907273,1.0,0.0020566348847078256,0.0,0.27151463310352864,0.0,0.4629662686648583,0.0,0.6108425651339587,1.0,0.27005284457864875,0.0,0.7224976112884155,0.0,0.48127038346760603,0.0,0.4878840486547804,1.0,0.11113226631673351,0.0,0.562738003790213,0.0,0.7410194134712225,0.0,0.46299589925470264,1.0,0.05170621902046609,0.0,0.6453829738602156,0.0,0.41761920963341786,0.0,0.5702218537066903,1.0,0.30542639186974163,0.0,0.14622734594963227,0.0,0.5134291711437521,0.0,0.4722732381529436,1.0,0.4850132833518089,0.0,0.5750837233730216,0.0,0.40640978810385625,0.0,0.523304694142004,1.0,0.006453001174564004,0.0,0.4856382072051868,0.0,0.1208713894332134,0.0,0.3775154118463798,1.0,0.1458996238965894,0.0,0.25398680344929303,0.0,0.7897823886835069,0.0,0.6286415112739471,1.0,0.019703394063217798,0.0,0.4765840149829144,0.0,0.48500352837188726,0.0,0.4899815348531084,0.0,0.545714297678023,0.0,0.5427345973566847
CPI_bt,300,4.5498340129852295,0.6825810163216108,1.0,0.0008979094833746882,0.0,0.7956726725504576,0.0,0.31487984272359376,0.0,0.05325552111836367,1.0,8.299272643707776e-07,0.0,0.27246596725341926,0.0,0.43695788438108657,0.0,0.6010521977688124,1.0,0.013408568550442363,0.0,0.68432105869664,0.0,0.5825840553516177,0.0,0.045188483749018786,1.0,0.004613311436554276,0.0,0.11279910984837122,0.0,0.17822823373479574,0.0,0.7384588270452763,1.0,0.004342840348284526,0.0,0.06681972658072194,0.0,0.5427404619515303,0.0,0.5072959509079188,1.0,5.748875954877959e-07,0.0,0.05578310380834421,0.0,0.3902654865095145,0.0,0.3465649895793008,1.0,0.016491733365859056,0.0,0.9953681518340127,0.0,0.010065604250135732,0.0,0.4947934672918705,1.0,0.009201949528715033,0.0,0.9892924776869874,0.0,0.504419013915273,0.0,0.35491332155131794,1.0,0.2728958288454254,0.0,0.41434516894945833,0.0,0.19093581030519396,0.0,0.6072251951374881,1.0,0.0013179878332522906,0.0,0.4143975042263453,0.0,0.1070773744391072,0.0,0.2520708015343201,1.0,0.0033178556256371356,0.0,0.5225606344709125,0.0,0.08717714268860827,0.0,0.4401921142471436,1.0,0.0006974416979423003,0.0,0.0689448130364508,0.0,0.5182884373055545,0.0,0.543590225044712,0.0,0.547999729034767,0.0,0.2928444595466452
CPI_sqd,300,4.548667669296265,0.6825810163216108,1.0,0.00013793241666237637,0.0,3.0169891887049524e-20,0.0,0.9999860600185486,0.0,0.9999898999888707,1.0,4.737082082869189e-22,0.0,2.749547000577205e-238,0.0,2.3741997954641932e-11,0.0,0.012523424717676672,1.0,4.665603809261164e-106,0.0,8.909947579068525e-76,0.0,1.5535471587997403e-17,0.0,0.9999999999439948,1.0,1.9020494030048407e-06,0.0,0.9654171291545677,0.0,1.55048769082895e-51,0.0,9.345620016466863e-57,1.0,2.6381754893111622e-30,0.0,0.9974977592804364,0.0,1.0,0.0,6.269997203395806e-31,1.0,8.421008580174367e-34,0.0,0.9998885115649248,0.0,0.0014825572531598345,0.0,0.9999815797382016,1.0,3.1113597931269736e-08,0.0,0.9999999929142859,0.0,0.13960347071381268,0.0,0.8517042047945141,1.0,5.9059735189657186e-09,0.0,0.0007442801864697215,0.0,0.8474446303405831,0.0,1.421164909607707e-21,1.0,8.95909518535411e-20,0.0,0.4598213907707033,0.0,1.916381707078289e-37,0.0,0.9995458818092741,1.0,2.6893251699832726e-20,0.0,0.6037426210949415,0.0,3.1949054291777565e-27,0.0,1.0,1.0,4.614455292665241e-82,0.0,2.0234547560547233e-29,0.0,0.2563171757483429,0.0,0.7804058339519583,1.0,3.1755655915634564e-10,0.0,4.384472946637244e-59,0.0,1.0,0.0,7.852659278593096e-132,0.0,1.0,0.0,1.0239830369137898e-74
S-CPI,300,4.786292791366577,0.6825810163216108,1.0,0.06675610146177872,0.0,0.7102031215682392,0.0,0.8624615626105103,0.0,0.5605550731972194,1.0,0.0206684542784738,0.0,0.19384353192593023,0.0,0.3700667750307596,0.0,0.7350775221517933,1.0,0.1887929786726978,0.0,0.41907398058613327,0.0,0.6749397251190874,0.0,0.2119617882583793,1.0,0.0737761808306285,0.0,0.2494877299859386,0.0,0.039759439141125494,0.0,0.5819503042313454,1.0,0.033519926413893224,0.0,0.9768934744052536,0.0,0.7093812638584318,0.0,0.27964381401470284,1.0,0.031783461058997736,0.0,0.5787891878567301,0.0,0.6776047682058706,0.0,0.499001459067126,1.0,0.03958071169170879,0.0,0.8100319305070856,0.0,0.7390824417940681,0.0,0.7662550626534388,1.0,0.20415895286913738,0.0,0.7762679370143346,0.0,0.5810538567164028,0.0,0.0559458797284916,1.0,0.7671114063154867,0.0,0.5808097511368077,0.0,0.2186255503406983,0.0,0.3116372947661259,1.0,0.02916576386343067,0.0,0.843115186556484,0.0,0.3946779949361435,0.0,0.5575622622295848,1.0,0.0032033490967470933,0.0,0.7294855964973224,0.0,0.8623763284510046,0.0,0.3556853388115919,1.0,0.003419214632077805,0.0,0.5393331967022869,0.0,0.6245941373405001,0.0,0.4041571719668163,0.0,0.8324071650282703,0.0,0.23129875330359678
S-CPI_sqrt,300,4.7884087562561035,0.6825810163216108,1.0,0.2808579739718325,0.0,0.5058806732525727,0.0,0.7281629280871948,0.0,0.5500068590072779,1.0,0.2999825053366469,0.0,0.47056202951582216,0.0,0.5002551956873159,0.0,0.5171643177910752,1.0,0.41933357216868594,0.0,0.5065009417352245,0.0,0.510805846732571,0.0,0.43758106158504567,1.0,0.15202550935319603,0.0,0.4833951973775808,0.0,0.45390946399385906,0.0,0.508223982893221,1.0,0.30004579203806336,0.0,0.5509280081596879,0.0,0.5051365492440348,0.0,0.49806624994056825,1.0,0.25270888746650516,0.0,0.5363885806373575,0.0,0.5487547904752581,0.0,0.47898073954223314,1.0,0.15628606660686778,0.0,0.5802785788378197,0.0,0.4978420187836332,0.0,0.5073252419115015,1.0,0.2723179654788265,0.0,0.5316606067188441,0.0,0.4996671147912193,0.0,0.4699410472152467,1.0,0.47465467512390885,0.0,0.49975139965533466,0.0,0.467011105870354,0.0,0.494830313058247,1.0,0.2079058366927829,0.0,0.5282314405901155,0.0,0.42777943753272907,0.0,0.5027281274895898,1.0,0.30556387861667134,0.0,0.5156974396804601,0.0,0.6643133919556381,0.0,0.5693164367593403,1.0,0.28267560731710695,0.0,0.4974557072519953,0.0,0.5096625586051676,0.0,0.49893786661392503,0.0,0.5093853830980829,0.0,0.4921127514031279
S-CPI_n,300,4.793174982070923,0.6825810163216108,1.0,0.15040630192449028,0.0,0.5283829101768671,0.0,0.8238518756673263,0.0,0.5718960157764915,1.0,0.06895859400439648,0.0,0.2947221417505304,0.0,0.6408645683428736,0.0,0.5217831066659775,1.0,0.1890062373496486,0.0,0.5025278542499827,0.0,0.4645547847407711,0.0,0.35436982334741074,1.0,0.08009289233968392,0.0,0.4202744299729039,0.0,0.2680927967554706,0.0,0.5322444674905289,1.0,0.1809117033847416,0.0,0.7660158102076317,0.0,0.5586666853892113,0.0,0.44242887605862097,1.0,0.07200897800293883,0.0,0.8046310355117667,0.0,0.6420756879375429,0.0,0.4793300295373093,1.0,0.09285910080758941,0.0,0.7669054631905596,0.0,0.4823891928467813,0.0,0.5282875238281977,1.0,0.2758473673350289,0.0,0.4514891242502149,0.0,0.49272554284892917,0.0,0.31925075295904715,1.0,0.6196918299130327,0.0,0.5182350600979813,0.0,0.35561630830015767,0.0,0.44108630242193736,1.0,0.040846953415030834,0.0,0.5862010120189024,0.0,0.40327126145645587,0.0,0.4277872277627748,1.0,0.03318978788577038,0.0,0.596225425838363,0.0,0.8479931562115868,0.0,0.5851548018341038,1.0,0.04306349246144674,0.0,0.5770911110769081,0.0,0.5767760019117718,0.0,0.5185820817324469,0.0,0.5215148128532948,0.0,0.39311062358570564
S-CPI_bt,300,4.975536584854126,0.6825810163216108,1.0,0.09563019482317742,0.0,0.5398673266402728,0.0,0.9994332436597014,0.0,0.4930186636177547,1.0,1.7756261682576853e-05,0.0,0.22673237593195728,0.0,0.39262457301762077,0.0,0.5824119787126817,1.0,0.009193641923361614,0.0,0.48641659024792555,0.0,0.590608214600269,0.0,0.08848997768351352,1.0,0.1479621026436193,0.0,0.15698297152393242,0.0,0.13351911933428406,0.0,0.5894837352191638,1.0,0.006318108143996943,0.0,0.9673041036607047,0.0,0.49610621720590814,0.0,0.507561718876546,1.0,5.47776453839326e-05,0.0,0.46164215410110016,0.0,0.7433859861454608,0.0,0.47716786030568925,1.0,0.000320118498006026,0.0,0.9364748157000728,0.0,0.238765992048044,0.0,0.49701156202303765,1.0,0.04959322127379054,0.0,0.9646170960396621,0.0,0.4999460944000935,0.0,0.2123571509128368,1.0,0.6908876444999248,0.0,0.5423131701821762,0.0,0.2185569968180084,0.0,0.258007751807677,1.0,0.00024467841574350296,0.0,0.8988926425244125,0.0,0.31764447640307464,0.0,0.3663488484531877,1.0,1.338942469131056e-07,0.0,0.4963580020608296,0.0,0.9533225520604344,0.0,0.7701456429559792,1.0,3.0847033816038237e-06,0.0,0.49660516390967824,0.0,0.4744497118226441,0.0,0.44215554265169754,0.0,0.601012470601324,0.0,0.2522822441280148
