method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.21179580688477,-0.316610659645157,0.0,0.4235901474243188,0.0,0.7132476575372816,0.0,0.025965848745979625,1.0,0.9672577343751301,0.0,0.9007823909074657,1.0,0.7985856177257709,0.0,0.9999975576490692,0.0,0.8635447000101641,1.0,0.773770276212574,0.0,0.9595474496206213,0.0,0.674168766122271,0.0,0.9314141504963771,0.0,0.7634597600151689,1.0,0.6634757745606147,0.0,2.4226823078787874e-06,0.0,0.4285099707107316,0.0,0.009373118224411114,0.0,0.9919162699210634,0.0,0.3629348871783189,0.0,0.052010731578240876,0.0,0.9754479623952151,0.0,0.9156470811780357,0.0,0.912903473296619,1.0,0.9346661550823087,0.0,0.9973456716515168,0.0,0.7897339800755048,0.0,0.09363036316238049,0.0,0.9998803371631885,1.0,0.4631227393953581,1.0,0.7607197394674715,0.0,0.8128249865535471,0.0,0.7704387208598421,0.0,0.03197427778768891,1.0,0.07115297924753439,1.0,0.3113085791139871,0.0,0.8067828792836852,0.0,0.5801337619606293,0.0,0.6661479802313147,1.0,0.9933472494472833,1.0,0.8722245096011594,0.0,0.9803887693060356,0.0,0.36006354938154694,0.0,0.8700398652628984,1.0,0.019821391014199996,0.0,0.9999985247494908,0.0,0.9266856418452428,0.0,0.06567030305089205,0.0,0.9999621281117783,0.0,0.868191199299825,0.0,0.6017091164796617
CPI,300,4.467291593551636,-0.316610659645157,0.0,0.4114228689934911,0.0,0.7759715104283365,0.0,0.9376206536990405,1.0,0.277756958469101,0.0,0.8740711420887284,1.0,0.4117898261784162,0.0,0.05635768308794682,0.0,0.9017821523236401,1.0,0.5525922574565862,0.0,0.9042866916953751,0.0,0.502575961565781,0.0,0.29637068969103353,0.0,0.9251521352010976,1.0,0.6878932132315472,0.0,0.10834435176853507,0.0,0.3556803688629938,0.0,0.8354762721896088,0.0,0.013722179615899898,0.0,0.3651792916349138,0.0,0.6067580898644158,0.0,0.7863659062140651,0.0,0.13010702949804093,0.0,0.7738186223175776,1.0,0.82223101664302,0.0,0.8799827011005026,0.0,0.8215723294036097,0.0,0.7248974201632314,0.0,0.17085485420516938,1.0,0.9700325890805551,1.0,0.9399595831706533,0.0,0.09094366451323888,0.0,0.03957405835493433,0.0,0.7755896268932279,1.0,0.9252151989494837,1.0,0.6435624749459153,0.0,0.8544470564746676,0.0,0.6381846508463332,0.0,0.3968142230565374,1.0,0.9742962159937801,1.0,0.9309144675771862,0.0,0.025262284860811734,0.0,0.9694254310300027,0.0,0.01120111380672881,1.0,0.4590787087054023,0.0,0.2609637539914764,0.0,0.22335189589579735,0.0,0.10533827833335141,0.0,0.6504579089683781,0.0,0.2704600468478451,0.0,0.6864948948417307
CPI_sqrt,300,4.444656610488892,-0.316610659645157,0.0,0.4609057740581728,0.0,0.5481176370935223,0.0,0.5312613086721603,1.0,0.520162645285023,0.0,0.5592023131255429,1.0,0.2636590276554244,0.0,0.3970299609807557,0.0,0.49731348608171805,1.0,0.4697659409749635,0.0,0.5392032612240588,0.0,0.4601188442449664,0.0,0.5092781928305671,0.0,0.5149207185641551,1.0,0.554368833031108,0.0,0.49269676147302865,0.0,0.504708061537302,0.0,0.49269058389699677,0.0,0.4312088246757711,0.0,0.4948407334687171,0.0,0.5497095862905103,0.0,0.4999279993854983,0.0,0.45175955228999576,0.0,0.49298413225919896,1.0,0.48293649046772014,0.0,0.49909890313059707,0.0,0.5185859225381289,0.0,0.5283210470816719,0.0,0.5150121673792937,1.0,0.5126636722539762,1.0,0.5151500278861828,0.0,0.48456565420801895,0.0,0.4840247327588241,0.0,0.5218957679032349,1.0,0.5342679833052648,1.0,0.5094133133709348,0.0,0.5818828060641441,0.0,0.4754636092844865,0.0,0.5096274432472179,1.0,0.544176952738251,1.0,0.5233106653514789,0.0,0.38224990578578766,0.0,0.5196285598799777,0.0,0.5117900394122007,1.0,0.5247290139323005,0.0,0.4811805894259912,0.0,0.4656861870183067,0.0,0.4957785369259984,0.0,0.5506690645134767,0.0,0.504645365445368,0.0,0.6350587519634494
CPI_n,300,4.439358711242676,-0.316610659645157,0.0,0.611091926763323,0.0,0.6537921884412827,0.0,0.6080213775476063,1.0,0.466388936796617,0.0,0.8783745423553423,1.0,0.14773029798238746,0.0,0.1539795255446138,0.0,0.7009775825084513,1.0,0.5202836293948613,0.0,0.7548118975704157,0.0,0.6636844773805715,0.0,0.5628435169065379,0.0,0.5531809807340655,1.0,0.8108582390896084,0.0,0.7023211562827082,0.0,0.4585701029645426,0.0,0.5197290168620234,0.0,0.16712174634858656,0.0,0.4408980215294424,0.0,0.7322768613614036,0.0,0.5960882555521375,0.0,0.45257468109911464,0.0,0.5695680231794287,1.0,0.4735122621491405,0.0,0.40611392092787835,0.0,0.5593440265352152,0.0,0.6133069392730219,0.0,0.6394218095466985,1.0,0.5822299414077412,1.0,0.42426666256214485,0.0,0.36448856042448874,0.0,0.44782734802751484,0.0,0.7385984198366395,1.0,0.7089399843150017,1.0,0.4274688454900277,0.0,0.7621727471145721,0.0,0.4092251672167133,0.0,0.5771716564928256,1.0,0.5110167427485467,1.0,0.5155080499959553,0.0,0.12276741082755477,0.0,0.6140322539944925,0.0,0.2719145255014046,1.0,0.9162261833341874,0.0,0.4777991351330087,0.0,0.4987263540526299,0.0,0.40063725585164317,0.0,0.8156183009799207,0.0,0.5348690629185266,0.0,0.8102268731875559
CPI_bt,300,4.639799118041992,-0.316610659645157,0.0,0.22321467254464522,0.0,0.837077404982502,0.0,0.36535498298286095,1.0,0.17527102291297736,0.0,0.9999810140811202,1.0,0.6300924982543118,0.0,0.017870702734306302,0.0,0.9997685486304119,1.0,0.4436241778956496,0.0,0.9910861343966901,0.0,0.43090176102829364,0.0,0.5351331844353752,0.0,0.7124914578509036,1.0,0.253699436314872,0.0,0.3485215168588155,0.0,0.2789054215524759,0.0,0.29401776718102013,0.0,0.08729478247856431,0.0,0.3407639785154343,0.0,0.9997357205213163,0.0,0.5542714478928701,0.0,0.30061537583741416,0.0,0.7419571239144558,1.0,0.3202297408035637,0.0,0.6874050632327271,0.0,0.6352679762799754,0.0,0.05309413519596539,0.0,0.4395513093571031,1.0,0.47130116961659535,1.0,0.7418438080465373,0.0,0.40755125455464536,0.0,0.44688828334725145,0.0,0.3818367374668351,1.0,0.920001420996319,1.0,0.5352938927226867,0.0,0.9999989944040946,0.0,0.6231758854446989,0.0,0.6107332513205643,1.0,0.8134275195003124,1.0,0.7507935124533691,0.0,0.014993029443796253,0.0,0.6098154759304449,0.0,0.3339203363041929,1.0,0.8240648848273304,0.0,0.22450403734156416,0.0,0.3780392365292218,0.0,0.5648215690966092,0.0,0.9157367588208025,0.0,0.3077468887764305,0.0,0.9997561292742151
CPI_sqd,300,4.636381149291992,-0.316610659645157,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.2148218072579745e-116,0.0,0.9330282745668098,1.0,3.610249294132225e-08,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999999999833337,0.0,1.5309186529322484e-08,0.0,9.063351550605313e-18,0.0,4.688901993334086e-290,0.0,1.1483103720034712e-113,0.0,0.0,0.0,0.0,0.0,2.1763077455713144e-81,0.0,0.0,0.0,0.9837422179011898,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999918823137,1.0,4.630914361979711e-31,1.0,1.0,0.0,1.0,0.0,2.6637360416697733e-97,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22307929817792793,0.0,1.0,0.0,1.3059562419470848e-17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0005786508131633e-166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3694044926762184e-08,0.0,1.0
S-CPI,300,4.855313301086426,-0.316610659645157,0.0,0.4434659890027324,0.0,0.8706412980143983,0.0,0.9238713957840482,1.0,0.512550081166811,0.0,0.8578777530761044,1.0,0.626248151825864,0.0,0.035169085771465096,0.0,0.9048226969968941,1.0,0.24552377017450566,0.0,0.9977562180129508,0.0,0.695013079667153,0.0,0.7974588785551665,0.0,0.8753040379444486,1.0,0.8751682052425259,0.0,0.6458827707268653,0.0,0.23655466705448958,0.0,0.09900963824670855,0.0,0.06833083956403695,0.0,0.2152040515137572,0.0,0.25320257768238175,0.0,0.4729994844828652,0.0,0.1045403171569862,0.0,0.1820099394571985,1.0,0.6905140355635268,0.0,0.9822793269889457,0.0,0.9885429644739769,0.0,0.7754666539017558,0.0,0.8517103129944381,1.0,0.8679574449847217,1.0,0.8661179747125061,0.0,0.4936019732340359,0.0,0.0410480150556479,0.0,0.8834294059871239,1.0,0.9026156048593343,1.0,0.6837803479653908,0.0,0.9736549102692273,0.0,0.4316693767223799,0.0,0.5813922895676983,1.0,0.9924636305350305,1.0,0.9251010235410528,0.0,0.014579309416955549,0.0,0.9832603642421547,0.0,0.007715211025025451,1.0,0.9437983518254257,0.0,0.1019469876195771,0.0,0.12016259883609104,0.0,0.26900500276992845,0.0,0.8812730263331967,0.0,0.6086419313864154,0.0,0.7709072534144856
S-CPI_sqrt,300,4.85232400894165,-0.316610659645157,0.0,0.5062014090434678,0.0,0.5866444536188358,0.0,0.5413994551993333,1.0,0.558334887766556,0.0,0.6038109481152352,1.0,0.6022494013235197,0.0,0.3727649844071699,0.0,0.6176487126316654,1.0,0.4878209153853136,0.0,0.6299181127051858,0.0,0.5379575382771007,0.0,0.5054899641576356,0.0,0.5879629704898692,1.0,0.5861249613510617,0.0,0.498356926309678,0.0,0.48273094315103804,0.0,0.5049325305309733,0.0,0.4310808201573483,0.0,0.4785801134492089,0.0,0.4575706008051512,0.0,0.515049587061356,0.0,0.4030141344720395,0.0,0.5156339993685233,1.0,0.5134965583915332,0.0,0.557565030589668,0.0,0.5102654067605213,0.0,0.5683842374025727,0.0,0.5372860597666508,1.0,0.5126119552743618,1.0,0.5358625084024717,0.0,0.49568722198203885,0.0,0.48446265908620634,0.0,0.6324238751742013,1.0,0.5624674082380658,1.0,0.5161503773985949,0.0,0.669837197504764,0.0,0.5045696032665563,0.0,0.4880324705720379,1.0,0.577864328271157,1.0,0.5341519513060733,0.0,0.3617037245606441,0.0,0.5208490073337007,0.0,0.4787379671215669,1.0,0.6030612475411777,0.0,0.47361317618105847,0.0,0.47527107172145777,0.0,0.4818073304424996,0.0,0.5751662403886451,0.0,0.5027938358242565,0.0,0.6507244951804765
S-CPI_n,300,4.857452869415283,-0.316610659645157,0.0,0.4916300726771681,0.0,0.7860275048499727,0.0,0.7478877262676449,1.0,0.5530676496374943,0.0,0.74361721015149,1.0,0.786123525903513,0.0,0.13089853016069092,0.0,0.8599856108895052,1.0,0.33905566797088077,0.0,0.9723073539296093,0.0,0.5080676626530791,0.0,0.5814927397841223,0.0,0.7355377805305305,1.0,0.8652671177506002,0.0,0.5885963977668285,0.0,0.40698576056258107,0.0,0.5206255051173205,0.0,0.36283123158516994,0.0,0.35785893762954823,0.0,0.4290179163979479,0.0,0.4695467131716536,0.0,0.185790003046633,0.0,0.495467467565294,1.0,0.4448769744398119,0.0,0.8289508029352985,0.0,0.6684504063649015,0.0,0.7593294913182093,0.0,0.7279140328529088,1.0,0.5161009081114722,1.0,0.6141224002563246,0.0,0.4472296516898465,0.0,0.3633157284949338,0.0,0.8135956350538827,1.0,0.759633969757104,1.0,0.5649978029027303,0.0,0.9169212174789343,0.0,0.6083499990964264,0.0,0.38802887892020543,1.0,0.8695525147726593,1.0,0.6417555276823552,0.0,0.05316811062391188,0.0,0.6469420060707759,0.0,0.31831847017959697,1.0,0.9137518050343248,0.0,0.3120426833312826,0.0,0.3420571914910767,0.0,0.3690988002983442,0.0,0.7385961382729672,0.0,0.43453605759770586,0.0,0.799255317363894
S-CPI_bt,300,5.043648719787598,-0.316610659645157,0.0,0.36786756875950155,0.0,0.9814653883242633,0.0,0.6654600029214475,1.0,0.8615288776443671,0.0,0.9999870683275309,1.0,0.9274225888567956,0.0,4.262188374465867e-06,0.0,0.9999975134922875,1.0,0.17637020348763488,0.0,0.9998466436364389,0.0,0.7003839077567133,0.0,0.5975396550891158,0.0,0.9219071974869277,1.0,0.9205674121089982,0.0,0.5948121685076353,0.0,0.3288941829649497,0.0,0.24193201675932052,0.0,0.12535107635303383,0.0,0.1700766562789457,0.0,0.27197284592335175,0.0,0.5234501951311342,0.0,0.038767845416739034,0.0,0.4424983811805622,1.0,0.4043022464411897,0.0,0.9171558453707929,0.0,0.7261985713797874,0.0,0.8046762331157847,0.0,0.8732700660664119,1.0,0.591959153924191,1.0,0.9363304442696738,0.0,0.3314859902087858,0.0,0.371439279978434,0.0,0.9996892199068982,1.0,0.9513567097986908,1.0,0.5575998111082803,0.0,0.9999999911554053,0.0,0.4028684025544002,0.0,0.39436376533745604,1.0,0.9900046127531698,1.0,0.9520869247897683,0.0,0.0007813051148626396,0.0,0.7488710327272916,0.0,0.31003967837073476,1.0,0.9995151240420367,0.0,0.11199731819267489,0.0,0.2653224080061798,0.0,0.284583472975497,0.0,0.9998276134225064,0.0,0.5206161596100232,0.0,0.9995667882397329
