method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,128.8553159236908,0.5545750211078017,1.0,0.6120290424035628,0.0,0.4102815823700092,0.0,0.987413875934891,0.0,0.9632758645793453,1.0,0.7059593633940808,0.0,0.9999914735530095,0.0,0.7166630625771908,0.0,0.927336858790542,1.0,0.030636216557500595,0.0,0.1350953562313415,0.0,0.31432047588938516,0.0,0.4140652373870961,1.0,0.015888819075105864,0.0,0.404255548320421,0.0,0.6751288634911667,0.0,0.5638457792494624,1.0,0.0005650819007948504,0.0,0.5826084368892994,0.0,0.004053239211643911,0.0,0.21836761458142484,1.0,0.524253981793142,0.0,0.3668735921595664,0.0,0.9830375586054998,0.0,0.2934326737213404,1.0,0.07620490944002023,0.0,0.23247992917440785,0.0,0.819669841648605,0.0,0.7481153713209223,1.0,0.34197353167607325,0.0,0.7728579087814238,0.0,0.5421579243982046,0.0,0.5690694648336195,1.0,0.9207649575209758,0.0,0.22311792256688556,0.0,0.852165095840336,0.0,0.9361266797428982,1.0,0.9151579067000428,0.0,0.1491836411629397,0.0,0.2267881243789982,0.0,0.43908773709383675,1.0,0.8815574706398148,0.0,0.8090447680545441,0.0,0.7500853739174524,0.0,0.16115075928438838,1.0,0.9374244251090871,0.0,0.18238268609658115,0.0,0.916414249846575,0.0,0.3946485617177957,0.0,0.09507679703199934,0.0,0.26437456596988185
CPI,300,6.452255010604858,0.5545750211078017,1.0,0.0706627747463388,0.0,0.01373599608732035,0.0,0.20682280524436436,0.0,0.6020030131587049,1.0,0.5846996287047191,0.0,0.91274800867809,0.0,0.5302759903964485,0.0,0.7893420773356812,1.0,0.1451516664019501,0.0,0.11974705748270298,0.0,0.6989472495539297,0.0,0.577304500713818,1.0,0.15527862358017847,0.0,0.28328638457507116,0.0,0.40580910449762897,0.0,0.17876144956145495,1.0,0.22459388200765013,0.0,0.15691187127056466,0.0,0.07466522367802546,0.0,0.1488513113354883,1.0,0.0017642023138738343,0.0,0.011092549230054106,0.0,0.5807577044286314,0.0,0.20082225347876498,1.0,0.5154531541944495,0.0,0.8884032529521313,0.0,0.5614366246926425,0.0,0.1061503785959978,1.0,0.0010679170378175868,0.0,0.7260349498456424,0.0,0.25047830563280316,0.0,0.844005421221933,1.0,0.38098057466319823,0.0,0.48586356395191355,0.0,0.09177659818539913,0.0,0.12772341092493733,1.0,0.0032263879170996938,0.0,0.06195574438691099,0.0,0.9254906317602927,0.0,0.2366127501403969,1.0,0.8822340662541205,0.0,0.14688479773484447,0.0,0.6275716998846749,0.0,0.5055557326469774,1.0,0.29228315938072846,0.0,0.04203278869232752,0.0,0.22181706629103687,0.0,0.8092389006982756,0.0,0.12012096541190898,0.0,0.9549986942493606
CPI_sqrt,300,6.472011566162109,0.5545750211078017,1.0,0.3919778131157513,0.0,0.4873291641241028,0.0,0.4930240750775875,0.0,0.4997058000320555,1.0,0.4197190969048854,0.0,0.5454974228197662,0.0,0.3840678584616471,0.0,0.5046430911002685,1.0,0.4515778871281674,0.0,0.526643779898543,0.0,0.4910456559827939,0.0,0.5209277922715541,1.0,0.47323787912305637,0.0,0.47056568253571296,0.0,0.5061086583452937,0.0,0.5167543162168631,1.0,0.3623244005110636,0.0,0.5169787723724223,0.0,0.5024282761592307,0.0,0.44979692332880283,1.0,0.41733778909618047,0.0,0.43691181135498885,0.0,0.49725212607894265,0.0,0.49588365557662717,1.0,0.21726490602950893,0.0,0.5624764906123209,0.0,0.5014135999663605,0.0,0.48620276097194215,1.0,0.2779474673868052,0.0,0.5133366274169832,0.0,0.4584083396857686,0.0,0.5218764677525091,1.0,0.5215778727944091,0.0,0.45312878143750357,0.0,0.4635301025714135,0.0,0.4804205409425264,1.0,0.1374968483563288,0.0,0.476169824900226,0.0,0.5564678503225747,0.0,0.4688110224535819,1.0,0.49841678964966946,0.0,0.48015078253704296,0.0,0.5529026586439872,0.0,0.5152687884438543,1.0,0.463720770259538,0.0,0.48262574483742865,0.0,0.4954632531990924,0.0,0.5018789617383655,0.0,0.49351800616618446,0.0,0.4978572800232357
CPI_n,300,6.474211931228638,0.5545750211078017,1.0,0.14453093542141776,0.0,0.3720046725228311,0.0,0.44726557157175684,0.0,0.5826366735520621,1.0,0.21761681138592615,0.0,0.577577720289583,0.0,0.252365592064546,0.0,0.4983745923493076,1.0,0.1976978627593049,0.0,0.37331468502254034,0.0,0.7744564434819762,0.0,0.5231086284811486,1.0,0.347711687391902,0.0,0.3715469113456597,0.0,0.49703127286797205,0.0,0.5049823513618873,1.0,0.2163400815110917,0.0,0.3429718155537741,0.0,0.20750597518539882,0.0,0.1465081705272126,1.0,0.1655599706720443,0.0,0.20588185819991361,0.0,0.5316865749829284,0.0,0.3106776007865655,1.0,0.22043500179518932,0.0,0.8694235714656141,0.0,0.5531767394369721,0.0,0.6231982099706681,1.0,0.005499101023475788,0.0,0.6259481365842474,0.0,0.3684253409550825,0.0,0.5912464533141284,1.0,0.5667374938839794,0.0,0.15626457501279506,0.0,0.3133342687632613,0.0,0.5099002307545991,1.0,0.018386154548680794,0.0,0.10789140712037015,0.0,0.4513611692642611,0.0,0.6193259175952353,1.0,0.7502726492983416,0.0,0.6677741547710235,0.0,0.5954176772619197,0.0,0.40256096335070385,1.0,0.3182424778262663,0.0,0.18438584339380476,0.0,0.2733324071290799,0.0,0.3686092901536102,0.0,0.41517088282337444,0.0,0.49280005175058317
CPI_bt,300,6.657796382904053,0.5545750211078017,1.0,2.9134146333292945e-07,0.0,0.36244627285927333,0.0,0.4178954615205953,0.0,0.5749616879751975,1.0,0.11410522328905309,0.0,0.7232464997504433,0.0,0.0555886687053224,0.0,0.6294017955437543,1.0,0.0007910416525425768,0.0,0.7094892823305547,0.0,0.8391548537623874,0.0,0.7742958084064944,1.0,0.0829453562101462,0.0,0.36464902756591067,0.0,0.5199773596266934,0.0,0.28760437085580826,1.0,0.17442250350307925,0.0,0.4868398619819321,0.0,0.32537307640871904,0.0,0.28241481044702843,1.0,0.08985521473538766,0.0,0.3145026705446211,0.0,0.20634198990872643,0.0,0.4635099025329045,1.0,0.6505227239229824,0.0,0.9142812268517532,0.0,0.8174531585039189,0.0,0.6799099939868879,1.0,3.067135103122457e-05,0.0,0.9366849605079319,0.0,0.3935378178053936,0.0,0.9974807528289955,1.0,0.0018321281659237866,0.0,0.2871433227515271,0.0,0.25014114622736294,0.0,0.49466092874842527,1.0,1.3215256929518522e-05,0.0,0.6061135461028189,0.0,0.9243970068600535,0.0,0.7390424314596858,1.0,0.5481897463522849,0.0,0.15491098228524736,0.0,0.23413749768730285,0.0,0.5478609991378122,1.0,0.11343909550707743,0.0,0.4532822538018042,0.0,0.4867716308311466,0.0,0.5881402218582558,0.0,0.14593973970258378,0.0,0.6872219495192471
CPI_sqd,300,6.6394689083099365,0.5545750211078017,1.0,1.3230547217985965e-09,0.0,3.798263287773053e-144,0.0,7.195568680379199e-38,0.0,0.06863544593488523,1.0,4.594398499399493e-38,0.0,1.0,0.0,0.7875252188748936,0.0,0.9993425028692161,1.0,0.00912316396635507,0.0,0.13577571035932268,0.0,0.3455856804776055,0.0,0.9999756873477579,1.0,2.256507538065366e-193,0.0,3.27935760876018e-48,0.0,1.080473885178736e-08,0.0,0.13817800520905366,1.0,1.821755535418451e-05,0.0,0.18436386433717006,0.0,0.2335420687716359,0.0,0.2269081526861993,1.0,1.001379527871617e-58,0.0,0.0,0.0,1.0,0.0,7.93280595561725e-11,1.0,0.762811035622323,0.0,1.0,0.0,9.70912285047202e-24,0.0,6.114395146933476e-127,1.0,5.586688952992914e-93,0.0,0.9999993716541546,0.0,4.463652300037325e-55,0.0,0.9162977588430947,1.0,0.6628266768571445,0.0,2.4051709941162522e-192,0.0,4.0414841504571696e-50,0.0,0.9999999999999927,1.0,9.058986088593362e-05,0.0,1.685326218156677e-11,0.0,0.9999999435058587,0.0,0.17369930283889468,1.0,0.9880479041061012,0.0,6.970055303141316e-15,0.0,0.9999999999999994,0.0,5.612372000915458e-15,1.0,8.268429089848307e-169,0.0,2.068778776819357e-24,0.0,2.2465804237372006e-132,0.0,1.0,0.0,6.423877048811137e-231,0.0,1.0
S-CPI,300,19.12658143043518,0.5545750211078017,1.0,0.009621541107841252,0.0,0.1511000218318087,0.0,0.7005913282390134,0.0,0.3103033394845841,1.0,0.053118053616902285,0.0,0.9949412560336187,0.0,0.0714220963203483,0.0,0.7076371062994897,1.0,0.11259912601122934,0.0,0.35522259162695036,0.0,0.8708255471319828,0.0,0.41754711606077904,1.0,0.10679909683501687,0.0,0.11782469486415365,0.0,0.28026751849378073,0.0,0.8981505003581871,1.0,0.17073104503871256,0.0,0.40267979092847483,0.0,0.3296908262860986,0.0,0.27998763557430445,1.0,0.003868084800827345,0.0,0.0020656286216595697,0.0,0.24429961157397606,0.0,0.6698441930942683,1.0,0.547713862920199,0.0,0.9831186541057241,0.0,0.786529793538298,0.0,0.234178558809035,1.0,0.0015643735383390899,0.0,0.8890843051970092,0.0,0.16919928679889024,0.0,0.8530959044383676,1.0,0.32079603200469653,0.0,0.04601625472487565,0.0,0.055064100895573766,0.0,0.5942097511051601,1.0,0.0021524677235176615,0.0,0.6385676729277638,0.0,0.8793432246476542,0.0,0.5487020396776552,1.0,0.906616000109816,0.0,0.18958049519124548,0.0,0.6148571483975539,0.0,0.28298566242495693,1.0,0.00825924267878333,0.0,0.03152524595796293,0.0,0.4238584585954017,0.0,0.3964100759393513,0.0,0.2880137138835256,0.0,0.835006678177376
S-CPI_sqrt,300,19.13285994529724,0.5545750211078017,1.0,0.3437745322741275,0.0,0.45580747565644997,0.0,0.49217466216934425,0.0,0.46985675412936023,1.0,0.35730635233752517,0.0,0.5788800784870971,0.0,0.411194271680433,0.0,0.526663998141244,1.0,0.40509947544874897,0.0,0.46641512556230735,0.0,0.591719464012233,0.0,0.5236910998476626,1.0,0.41728280712979815,0.0,0.4676121801608224,0.0,0.46977329142975416,0.0,0.5115756515424121,1.0,0.3685436786011298,0.0,0.49970862610698985,0.0,0.4753044046345854,0.0,0.44304751850278606,1.0,0.30322802176432156,0.0,0.43904102098202424,0.0,0.48892764770674374,0.0,0.5038410991206895,1.0,0.47936579200644747,0.0,0.574141524154109,0.0,0.500182408940854,0.0,0.4920218576505993,1.0,0.25329770427318454,0.0,0.5187226249350944,0.0,0.4515277558147245,0.0,0.5643331324044026,1.0,0.44702781568102057,0.0,0.4214632135670572,0.0,0.4412011122063094,0.0,0.49500180785957465,1.0,0.0939091670166804,0.0,0.48802813835635994,0.0,0.5536535947267645,0.0,0.4865449289598807,1.0,0.5627180623983609,0.0,0.5017629906373617,0.0,0.5540372745581444,0.0,0.4722252372227975,1.0,0.3705366256328813,0.0,0.4505123017501141,0.0,0.48485002016735174,0.0,0.4890600371250907,0.0,0.48180201104190445,0.0,0.5154116256487076
S-CPI_n,300,19.154815196990967,0.5545750211078017,1.0,0.03653674037194315,0.0,0.28126833773775123,0.0,0.5352892580525357,0.0,0.3285694985141665,1.0,0.1378100521763705,0.0,0.8919300541366787,0.0,0.28004111120992026,0.0,0.6947595943962043,1.0,0.21925930671370086,0.0,0.5651722007858391,0.0,0.731239973019858,0.0,0.4708626337833092,1.0,0.2550401165996406,0.0,0.24582149874843656,0.0,0.4595363501053113,0.0,0.6576724844868855,1.0,0.15661939524446233,0.0,0.5752620915033152,0.0,0.41983519096622907,0.0,0.32598679602415703,1.0,0.14177916804475071,0.0,0.12417280004657294,0.0,0.44834416408346556,0.0,0.5722960703976621,1.0,0.804394346524,0.0,0.8833601831016636,0.0,0.7229275267788391,0.0,0.5816553915175248,1.0,0.002648705873498431,0.0,0.663486763658006,0.0,0.3139965121389152,0.0,0.7086511508415825,1.0,0.2823174499939509,0.0,0.18031236586138688,0.0,0.29893372931460827,0.0,0.5058757559506889,1.0,0.004032273810720453,0.0,0.518458887721119,0.0,0.5991533713222671,0.0,0.5760034119552752,1.0,0.7454044749454631,0.0,0.5420130954731561,0.0,0.7000316765637489,0.0,0.43152055421124225,1.0,0.06156821278571982,0.0,0.2211167270933298,0.0,0.3760577626985768,0.0,0.5717362453394748,0.0,0.32197870512774107,0.0,0.51624823624167
S-CPI_bt,300,19.343470096588135,0.5545750211078017,1.0,1.2773300032209058e-05,0.0,0.16148449561092265,0.0,0.6293601781221416,0.0,0.26188289020394606,1.0,0.0017951712364800716,0.0,0.9968600148885036,0.0,0.06387057021854406,0.0,0.7046488445018666,1.0,0.0028666238414316652,0.0,0.3713822048353485,0.0,0.9681739814371939,0.0,0.5925607506758804,1.0,0.07639055824344769,0.0,0.146128081559026,0.0,0.19444163223143324,0.0,0.43338492580878685,1.0,0.00022540505310035362,0.0,0.35032910321482885,0.0,0.22923236793958646,0.0,0.3613632017563554,1.0,6.611192105419589e-06,0.0,0.03170319365643719,0.0,0.35781688034835024,0.0,0.5946445372335587,1.0,0.720219850000076,0.0,0.9918658158419921,0.0,0.43740105748368086,0.0,0.4888121709180271,1.0,2.7505433154998644e-10,0.0,0.8237120882369144,0.0,0.04606707872750027,0.0,0.7873622990408136,1.0,0.14162143041604336,0.0,0.010969084039924184,0.0,0.13449777736967056,0.0,0.5922163114494956,1.0,5.814355201193786e-05,0.0,0.3146416274651713,0.0,0.922787521574979,0.0,0.3920798787470808,1.0,0.9690352521557336,0.0,0.43774684944289927,0.0,0.9536449950177729,0.0,0.34425173769442663,1.0,0.0014302756763842773,0.0,0.12520071699284063,0.0,0.5679189205213954,0.0,0.5347337619468484,0.0,0.1695057020824356,0.0,0.5759100731256289
