method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.51876330375671,0.7574527012946165,1.0,0.4493533480484605,1.0,0.46470858688475214,1.0,0.34661153124343014,1.0,0.5238580745241531,1.0,0.6853653311069393,1.0,0.999221790531717,1.0,0.55861362936857,1.0,0.1752304141035379,1.0,0.703361480762912,1.0,0.8426001331501412,1.0,0.017395295382599207,1.0,0.45367858785663673,0.0,0.08550500804895456,0.0,0.7305241262517519,0.0,0.7935013445199222,0.0,0.2888243841242377,0.0,0.9962843405813924,0.0,0.3267075822975396,0.0,0.9394214827777215,0.0,0.8962285306333173,0.0,0.947673448597913,0.0,0.5307796905349806,0.0,0.7233705578443694,0.0,0.735805932458773,0.0,0.014205598104639505,0.0,0.064468932948607,0.0,0.12684384219807254,0.0,0.8214620721117558,0.0,0.6902087432812749,0.0,0.16635778614275742,0.0,0.09500033353759685,0.0,0.03224482359547354,0.0,0.29154237571817654,0.0,0.04192658671935601,0.0,0.013384215288395396,0.0,0.7208182850327475,0.0,0.9062587629313898,0.0,0.10878545018106078,0.0,0.9932821226826947,0.0,0.28126600083876485,0.0,0.6246733531852796,0.0,0.549703215385081,0.0,0.7901631717894965,0.0,0.7873677213920823,0.0,0.7822034047972874,0.0,0.0031698419597967487,0.0,0.002940837064881796,0.0,0.9326050962464992,0.0,0.5190098428304148,0.0,0.916879877832586
CPI,300,6.167982339859009,0.7574527012946165,1.0,0.10652762173923291,1.0,0.015911414815380068,1.0,0.04103078037723032,1.0,0.029218588273047012,1.0,0.003953072677639449,1.0,0.019031544628460982,1.0,0.30481044896199766,1.0,0.0283424169786252,1.0,0.10534961191398501,1.0,0.06589758566333194,1.0,0.0005013242961131172,1.0,0.055978634071057826,0.0,0.6121058645473614,0.0,0.8869886278919985,0.0,0.28406928341227133,0.0,0.24991548180787526,0.0,0.36527510520446393,0.0,0.10680634425926683,0.0,0.4161496134305091,0.0,0.15174069872514195,0.0,0.18352476290126557,0.0,0.018213261804727664,0.0,0.001533847271332101,0.0,0.65258724114766,0.0,0.7507091435176707,0.0,0.8700591938455644,0.0,0.12038935423535624,0.0,0.6948748596429508,0.0,0.8702883979101672,0.0,0.039270295614812836,0.0,0.8805745502418233,0.0,0.05967331540348616,0.0,0.41574255723870923,0.0,0.704350703706152,0.0,0.8971284237895922,0.0,0.5919070029784596,0.0,0.580114404886028,0.0,0.40729996921682565,0.0,0.2499018825533718,0.0,0.5051638325768361,0.0,0.5092887884302907,0.0,0.04045776649423918,0.0,0.13117819662430108,0.0,0.059012015721102595,0.0,0.5280882828919483,0.0,0.30486614008591906,0.0,0.02638069628655416,0.0,0.662129081363431,0.0,0.842131980237248,0.0,0.48709689542272105
CPI_sqrt,300,6.1595165729522705,0.7574527012946165,1.0,0.48077594484588543,1.0,0.45366064787476557,1.0,0.386099732377973,1.0,0.24539219083926633,1.0,0.35401064935012866,1.0,0.27457819209033374,1.0,0.2350838532102691,1.0,0.20740657305611604,1.0,0.2692077459061008,1.0,0.3034437190927349,1.0,0.17563446795937449,1.0,0.41501023886504684,0.0,0.5336241307811017,0.0,0.5113758628784368,0.0,0.4920451423246066,0.0,0.5062987184080469,0.0,0.49820419819908224,0.0,0.49079727717553434,0.0,0.5080772311113616,0.0,0.503950292304789,0.0,0.49747981997314944,0.0,0.5032415588414425,0.0,0.48818064407344264,0.0,0.49791476157126413,0.0,0.49170468909522724,0.0,0.5008461389863267,0.0,0.49029992330850997,0.0,0.4938438362766187,0.0,0.4938221417521457,0.0,0.4823069423580178,0.0,0.5603728035824592,0.0,0.49985400061243174,0.0,0.5058681979009662,0.0,0.5104030455182814,0.0,0.5048130946843464,0.0,0.500445947660811,0.0,0.5208787642833473,0.0,0.5012321476968803,0.0,0.4938342862059936,0.0,0.5115800788252178,0.0,0.4869583979752758,0.0,0.47718188327629646,0.0,0.48422205896544657,0.0,0.4875307801965684,0.0,0.4949653764304831,0.0,0.4870467093941839,0.0,0.5107163605960376,0.0,0.5070129811510747,0.0,0.5173597129883889,0.0,0.4967029081902415
CPI_n,300,6.18143892288208,0.7574527012946165,1.0,0.3026720118078852,1.0,0.23211658519474704,1.0,0.05763519600951719,1.0,0.17882743717533717,1.0,0.005744528076223229,1.0,0.11297336850346479,1.0,0.2668036835214328,1.0,0.007801836972796664,1.0,0.009592704437448063,1.0,0.18659637996936806,1.0,0.011634568810143622,1.0,0.06219431213126732,0.0,0.769166811554018,0.0,0.6451246432365026,0.0,0.46372087587556693,0.0,0.5523791296231275,0.0,0.4740438469097211,0.0,0.37842191625346466,0.0,0.5655854245486283,0.0,0.5224953120304936,0.0,0.5040663874137331,0.0,0.5204315556426137,0.0,0.40857191583702773,0.0,0.5962725056877792,0.0,0.41209670170905033,0.0,0.4556732691880676,0.0,0.3585783688172649,0.0,0.5266213001982493,0.0,0.4653925253059751,0.0,0.4037848544956356,0.0,0.6337979168928427,0.0,0.44950199485837866,0.0,0.4508682329939704,0.0,0.5472525878785688,0.0,0.6339663536667863,0.0,0.5044665725806348,0.0,0.5995408368991325,0.0,0.4450714935757135,0.0,0.5542988643174324,0.0,0.4967986100006996,0.0,0.563865327125157,0.0,0.3442832905284051,0.0,0.37933038903518196,0.0,0.45692966148346165,0.0,0.4844644240588697,0.0,0.45300214025644514,0.0,0.5522736796710248,0.0,0.5188462141322816,0.0,0.4765489014594631,0.0,0.6211747884769457
CPI_bt,300,6.364149808883667,0.7574527012946165,1.0,0.4014446257871469,1.0,0.07507189809396693,1.0,0.15751674126796733,1.0,0.0046172818676477115,1.0,0.03611498226722338,1.0,0.006281629742329231,1.0,0.0013013299378001172,1.0,7.965593104145574e-06,1.0,0.003388417851604333,1.0,0.012788149267463876,1.0,6.186104946597861e-08,1.0,0.0029864700213943357,0.0,0.1376375231670407,0.0,0.7850477596657603,0.0,0.3830557372843317,0.0,0.4936579831324101,0.0,0.5112871795213517,0.0,0.3511518873158073,0.0,0.468655982780168,0.0,0.4516851420860513,0.0,0.24854267239908334,0.0,0.43258513614784333,0.0,0.535608661209146,0.0,0.6359406467362264,0.0,0.6112820568985062,0.0,0.34554842686512466,0.0,0.5025234324709733,0.0,0.48460760070940195,0.0,0.46885084452847714,0.0,0.3308378718568584,0.0,0.7638322200910397,0.0,0.46141530082775406,0.0,0.5607853347262821,0.0,0.5707667382121066,0.0,0.6406267588611037,0.0,0.4734045554094144,0.0,0.702153567018435,0.0,0.44427181220637485,0.0,0.39623876829688276,0.0,0.4913948202461022,0.0,0.37346749224984593,0.0,0.17106363743891406,0.0,0.36857414302016195,0.0,0.38584109004788397,0.0,0.4329814812236847,0.0,0.4312943218482299,0.0,0.3516421499822684,0.0,0.48455402920879026,0.0,0.6554613317602367,0.0,0.4978433524632463
CPI_sqd,300,6.36698842048645,0.7574527012946165,1.0,7.501390039955314e-40,1.0,2.7859503758841317e-67,1.0,0.024029055168315706,1.0,1.228352861061903e-09,1.0,1.1021942857081356e-86,1.0,0.0004011257364062367,1.0,0.2552500778345246,1.0,0.00046767103982857904,1.0,0.006044009428935084,1.0,0.009759682262659315,1.0,1.1044197717118938e-16,1.0,4.792179413391426e-12,0.0,8.667406712430574e-15,0.0,1.0,0.0,1.0,0.0,0.9999999999870307,0.0,0.9999999980965693,0.0,3.7368524941998597e-54,0.0,1.0,0.0,3.1041904932773695e-20,0.0,1.6774444565419704e-111,0.0,0.999999999985807,0.0,2.114852125670139e-24,0.0,1.0,0.0,1.841814666029263e-05,0.0,8.402733674643161e-09,0.0,5.7473097835992315e-39,0.0,0.9999864668970698,0.0,2.375056981423225e-52,0.0,3.663053511541841e-36,0.0,1.0,0.0,4.402909398823906e-44,0.0,1.0,0.0,0.9999953917740559,0.0,1.0,0.0,1.4412640094724064e-120,0.0,1.0,0.0,0.9999999995236912,0.0,6.6189996314526575e-68,0.0,4.812039152406291e-05,0.0,2.492109200581322e-129,0.0,3.5405383513866927e-53,0.0,9.53878233690261e-44,0.0,1.0,0.0,2.0243632444928413e-10,0.0,2.0323794339945592e-79,0.0,1.0,0.0,0.20635521213162833,0.0,1.0,0.0,0.9999911387917302
S-CPI,300,18.09729790687561,0.7574527012946165,1.0,0.03858347400233312,1.0,0.01999660900640317,1.0,0.24591529014129687,1.0,0.0054930507126445165,1.0,0.012935507972136596,1.0,0.040099625715202446,1.0,0.06117345305961723,1.0,0.008436133540426223,1.0,0.026042625623153907,1.0,0.27364430934774314,1.0,6.21794924794951e-05,1.0,0.005819871135277986,0.0,0.7358904911156858,0.0,0.559034851590792,0.0,0.22713243082158624,0.0,0.4966084448381432,0.0,0.3012274063604158,0.0,0.17083538593556857,0.0,0.773742459469929,0.0,0.6424336306180785,0.0,0.11656458689042604,0.0,0.41954772273088226,0.0,0.07461457192068487,0.0,0.8045178849629123,0.0,0.27323994176583244,0.0,0.2776412132400742,0.0,0.17721038994387112,0.0,0.5366787747320976,0.0,0.2865279706371841,0.0,0.08899629384944507,0.0,0.9245372605736767,0.0,0.13102764813152296,0.0,0.5785237363521091,0.0,0.3220346194655644,0.0,0.8945352088900589,0.0,0.4518681552190296,0.0,0.862833143428126,0.0,0.6750769010303838,0.0,0.5837416137089992,0.0,0.5114537809757675,0.0,0.2321851160636091,0.0,0.016608184504767056,0.0,0.053834830600153476,0.0,0.1240578508033588,0.0,0.3078126014422621,0.0,0.41225089237158735,0.0,0.35512856532579046,0.0,0.8457010584836382,0.0,0.9146317085190063,0.0,0.6490453935182212
S-CPI_sqrt,300,18.08506488800049,0.7574527012946165,1.0,0.4305230931468017,1.0,0.4188538634306086,1.0,0.3103242255113616,1.0,0.2370916484952666,1.0,0.3047461027496394,1.0,0.28156640705421876,1.0,0.2798382837623311,1.0,0.11721918232241979,1.0,0.24005422905042717,1.0,0.47732618625488266,1.0,0.10177424367786359,1.0,0.15679059783519173,0.0,0.5599588910212414,0.0,0.5145148452778309,0.0,0.4873763596382623,0.0,0.49693218513045145,0.0,0.49286676842872895,0.0,0.4745577329857127,0.0,0.522809234455766,0.0,0.511928069268402,0.0,0.49240736113355893,0.0,0.5030107885205947,0.0,0.4804421039541975,0.0,0.5126413813873443,0.0,0.49740690072184324,0.0,0.4976022454175607,0.0,0.48573314703981596,0.0,0.49986330140475094,0.0,0.49762509147084,0.0,0.4748090014428087,0.0,0.553928612693456,0.0,0.47444627864308464,0.0,0.5132627402275365,0.0,0.5161638626965978,0.0,0.5230874707504185,0.0,0.4956193429816959,0.0,0.5346029402131234,0.0,0.4981539151667664,0.0,0.5068585269292918,0.0,0.4982368340695848,0.0,0.5002221836570345,0.0,0.4741690334882055,0.0,0.46577710292955826,0.0,0.48011688535202385,0.0,0.4903914314490349,0.0,0.4924467400122234,0.0,0.47012783913472167,0.0,0.5076329710737296,0.0,0.516193720750321,0.0,0.4977329390542489
S-CPI_n,300,18.085934162139893,0.7574527012946165,1.0,0.16552566632871746,1.0,0.21261853298806316,1.0,0.2361054668907817,1.0,0.004749183712028778,1.0,0.07579191530385929,1.0,0.039755389517841605,1.0,0.22384616282984265,1.0,0.010486608382814202,1.0,0.018001453282880463,1.0,0.2953776054301812,1.0,0.0025805928374349496,1.0,0.017330922911515157,0.0,0.6640677424509083,0.0,0.6159316064368796,0.0,0.39615874745220114,0.0,0.5315124233589615,0.0,0.5076694646757567,0.0,0.38295496260868367,0.0,0.5577096959493054,0.0,0.605533172622867,0.0,0.3904195404624404,0.0,0.5625573199121933,0.0,0.36455292968517405,0.0,0.6055703040072739,0.0,0.5131730275418488,0.0,0.47437611847693967,0.0,0.38715915288273334,0.0,0.5177058235623669,0.0,0.4185890814165141,0.0,0.2876307378666976,0.0,0.7948370315540703,0.0,0.40750163093564196,0.0,0.5389289944601667,0.0,0.5500181643310919,0.0,0.6241627657053566,0.0,0.4612804648112728,0.0,0.6542485181193178,0.0,0.44691795330760464,0.0,0.4996813213481195,0.0,0.5405098728008406,0.0,0.5182668215493779,0.0,0.2873480920764466,0.0,0.2739330919441063,0.0,0.3945931896882421,0.0,0.4379782023303408,0.0,0.45739004218667395,0.0,0.49555858553688414,0.0,0.5206249343681444,0.0,0.5819223229061795,0.0,0.5065267467991885
S-CPI_bt,300,18.321945905685425,0.7574527012946165,1.0,0.02791779207489634,1.0,0.01922209523339937,1.0,0.14237630122217276,1.0,0.00010123551983240968,1.0,9.657373856289698e-05,1.0,0.023043675054797087,1.0,0.02429051075127157,1.0,0.060483845305594225,1.0,0.001483550109870838,1.0,0.18084805020654343,1.0,1.8828406277583088e-08,1.0,0.0012819244858756772,0.0,0.9390984530494696,0.0,0.7826662139745035,0.0,0.3997733848248975,0.0,0.5539375015293977,0.0,0.45285235263350954,0.0,0.27694719672327395,0.0,0.6953238346523694,0.0,0.5643025608269818,0.0,0.3675582882542128,0.0,0.5399378529493921,0.0,0.40886472300293447,0.0,0.6836859479823935,0.0,0.4944927916176877,0.0,0.4467993766491257,0.0,0.3731119409619854,0.0,0.5092365387247964,0.0,0.32963592018058097,0.0,0.16897836072210692,0.0,0.8670880146680475,0.0,0.2763466938071634,0.0,0.4405901240117952,0.0,0.38199597999536306,0.0,0.723677564646181,0.0,0.48865645624950643,0.0,0.7087763587064331,0.0,0.3801667348588548,0.0,0.47272716399772974,0.0,0.5076385798594983,0.0,0.4608469981836383,0.0,0.21792576674029857,0.0,0.2607791295563681,0.0,0.35481730089837193,0.0,0.4345404752295447,0.0,0.399205856488677,0.0,0.39840664835752,0.0,0.591196439504083,0.0,0.679679763190599,0.0,0.5363948614891869
