method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.21208930015564,-0.06399882041649696,0.0,6.272038941601554e-05,0.0,0.9910697983646443,0.0,3.889443200844056e-08,0.0,0.999979109845109,0.0,0.04591587941018671,0.0,0.9999971924812296,0.0,0.9998202454787352,0.0,8.302720976294253e-06,0.0,2.1132195594519843e-06,0.0,1.604603006022387e-08,0.0,0.00036148761332943646,0.0,0.01617742627178209,0.0,0.44653450234719116,0.0,0.004372121128462192,0.0,0.0025178543987194324,0.0,0.04395772355527894,0.0,0.5830812006615158,0.0,0.9067881402992739,0.0,0.018812773883451483,0.0,1.0206614109442569e-08,1.0,1.276069250266687e-10,0.0,0.975361903315858,0.0,0.9999875164614234,0.0,0.9914854950567117,0.0,0.006248152181735356,0.0,0.5672670967113499,0.0,0.7144572217193473,0.0,1.1576391943934894e-06,0.0,0.023427135930943477,0.0,1.0042430620416098e-07,0.0,1.4296635429955629e-06,0.0,0.16284473579935566,0.0,0.39874130647645123,0.0,0.09229167070449384,0.0,2.178243170836147e-05,0.0,0.9999981882381576,0.0,0.11947240364339873,0.0,1.2322933082842269e-05,0.0,0.886610356986987,0.0,0.0796227949580951,0.0,0.4239253698240516,0.0,0.17920519804723567,0.0,0.10626282261538422,0.0,0.3223441426837659,0.0,0.9998671890403616,0.0,3.6281530668702544e-08,0.0,0.1785927330212458,0.0,3.155922168041059e-08,0.0,3.523080158940317e-06,0.0,0.4075501368165577
CPI,300,4.117815971374512,-0.06399882041649696,0.0,0.2852837665604619,0.0,0.947522234204655,0.0,0.8417788724143187,0.0,0.272488157642031,0.0,0.37323194869603377,0.0,0.7319131417105287,0.0,0.7237268773994708,0.0,0.9212425234884231,0.0,0.7472469299407478,0.0,0.2421064555112889,0.0,0.8520014369367693,0.0,0.9094342130496231,0.0,0.3831746338279698,0.0,0.44721236941831427,0.0,0.5373145544587183,0.0,0.0954540615911722,0.0,0.6939820752432989,0.0,0.7113128950944209,0.0,0.5215463766051761,0.0,0.8967977925751947,1.0,0.0029542607992280125,0.0,0.9925255606602807,0.0,0.6197845760730277,0.0,0.8086315122247789,0.0,0.21065513980868494,0.0,0.9102062537758213,0.0,0.9856998669555238,0.0,0.4146923608702414,0.0,0.7188414676678101,0.0,0.9879535868762154,0.0,0.27558730616532,0.0,0.8669763932348112,0.0,0.8925938555143897,0.0,0.6492698956563803,0.0,0.34771697178797134,0.0,0.13762937147151055,0.0,0.2016654538063905,0.0,0.8918923320863985,0.0,0.1308441604794503,0.0,0.12821041286881452,0.0,0.7481912130689682,0.0,0.5763745682029877,0.0,0.695131538284643,0.0,0.4454596052333282,0.0,0.8158446526200205,0.0,0.3793313582057295,0.0,0.047854251678314856,0.0,0.3106954150607548,0.0,0.743935290966231,0.0,0.961080313583277
CPI_sqrt,300,4.106492042541504,-0.06399882041649696,0.0,0.502629377892735,0.0,0.5000982106079124,0.0,0.5565587456832503,0.0,0.5135262266117926,0.0,0.49839080249185025,0.0,0.5142743742181529,0.0,0.5125342420692439,0.0,0.5569089921013188,0.0,0.5014304834632269,0.0,0.4436833644278804,0.0,0.5382866625137446,0.0,0.5045549832757397,0.0,0.5124366169581114,0.0,0.5235595410411666,0.0,0.49697219802877035,0.0,0.5005776845189505,0.0,0.46613172792420654,0.0,0.5346537611471298,0.0,0.5011692241488436,0.0,0.5123634724264577,1.0,0.24255205011307196,0.0,0.5096143473063272,0.0,0.5014311299833791,0.0,0.5292185476881667,0.0,0.473281268523433,0.0,0.613652263133893,0.0,0.5770952203646484,0.0,0.4661347191500341,0.0,0.5342201735838674,0.0,0.531456141164582,0.0,0.4956531183314879,0.0,0.4928948679417954,0.0,0.5213886884191428,0.0,0.5196121005124055,0.0,0.5152251770959164,0.0,0.49381950176329403,0.0,0.4825768708564474,0.0,0.5140441829617807,0.0,0.49637604464789903,0.0,0.4610577997436837,0.0,0.48781787595592296,0.0,0.53949050961998,0.0,0.49627207509822663,0.0,0.4180428217419991,0.0,0.5030856075131886,0.0,0.4689430087703515,0.0,0.5033403521331227,0.0,0.4742144345407415,0.0,0.49725119470822704,0.0,0.51887352034473
CPI_n,300,4.108367204666138,-0.06399882041649696,0.0,0.6309965165545257,0.0,0.5428902845887802,0.0,0.8971800145187376,0.0,0.4623705098783434,0.0,0.5042304550785248,0.0,0.588080300070185,0.0,0.5925083391100046,0.0,0.6076096608250772,0.0,0.5120806229498122,0.0,0.4514953901111895,0.0,0.7169914992350015,0.0,0.5951801003591712,0.0,0.427736962947824,0.0,0.46516469493094187,0.0,0.6529765431239841,0.0,0.31859921001059877,0.0,0.32083447112731905,0.0,0.47106985915029714,0.0,0.5057659408321327,0.0,0.5563325544771788,1.0,0.04832841694759972,0.0,0.5826644852874241,0.0,0.47938038695438995,0.0,0.4391684908457413,0.0,0.5264069311807444,0.0,0.8016740061392152,0.0,0.7251716697678607,0.0,0.6102399596267002,0.0,0.6170404599460155,0.0,0.5687263139962404,0.0,0.5082377666101144,0.0,0.40922185802119104,0.0,0.6955216413008383,0.0,0.6737294297514489,0.0,0.34586888614084554,0.0,0.28264418514255346,0.0,0.4598466884118049,0.0,0.5275869503488733,0.0,0.26962846514280503,0.0,0.4339594706275855,0.0,0.4840853821254287,0.0,0.5609975981957435,0.0,0.43815697106154156,0.0,0.5304158584182189,0.0,0.45419095948041527,0.0,0.47323122503467585,0.0,0.6514601556809749,0.0,0.38212849159061557,0.0,0.3388713956714273,0.0,0.47872791151694577
CPI_bt,300,4.2950966358184814,-0.06399882041649696,0.0,0.12129998861197877,0.0,0.6449776414212043,0.0,0.945073951597889,0.0,0.41645659501950855,0.0,0.2143495297299814,0.0,0.6078914509117183,0.0,0.8190582226968951,0.0,0.7563167444172143,0.0,0.5535042703886052,0.0,0.4403406697436218,0.0,0.8803697167721911,0.0,0.6981208020527645,0.0,0.3494387599983766,0.0,0.735759594527881,0.0,0.23687605292689973,0.0,0.5449144744229475,0.0,0.42625711507852504,0.0,0.12821535869128126,0.0,0.44817508647447646,0.0,0.5214138102903181,1.0,0.008704403770875193,0.0,0.5948799704521204,0.0,0.48945573496911776,0.0,0.1579919317863125,0.0,0.26870206247104667,0.0,0.9972352733936684,0.0,0.9407924292502291,0.0,0.7241774732101864,0.0,0.8603402832805831,0.0,0.6274377745368995,0.0,0.13913328465683883,0.0,0.8809669196327705,0.0,0.6840052821731639,0.0,0.8317917298377113,0.0,0.3998996262094518,0.0,0.18170567173379837,0.0,0.31172137600773,0.0,0.7957995853678279,0.0,0.3836655217499413,0.0,0.1467705910960705,0.0,0.4643947404540496,0.0,0.445506323924346,0.0,0.5069782817399168,0.0,0.01992451167525955,0.0,0.601969220684634,0.0,0.4759767633481486,0.0,0.47009515000832525,0.0,0.232363331036757,0.0,0.5835101584632322,0.0,0.7781117135192279
CPI_sqd,300,4.289934396743774,-0.06399882041649696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.149792230445015e-48,0.0,1.6201897575141934e-147,0.0,1.0,0.0,5.1501438171780706e-12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.571701221650497e-76,0.0,1.0,0.0,1.0,0.0,2.534724384572433e-05,0.0,2.2343108108302393e-140,0.0,3.3696817201626935e-56,0.0,1.0,0.0,2.2274002671452397e-169,1.0,0.0,0.0,1.0,0.0,8.167430286364903e-277,0.0,1.0,0.0,0.6413353969753518,0.0,1.0,0.0,1.0,0.0,1.4064729308580715e-63,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9744902030834559,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9366904827862928e-50,0.0,1.0,0.0,0.0,0.0,3.061893421086669e-10,0.0,2.492097203742706e-146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.4031196075836012e-05,0.0,6.995624765377139e-274,0.0,1.0,0.0,6.975725424181145e-89,0.0,1.0
S-CPI,300,4.527082443237305,-0.06399882041649696,0.0,0.34995783742993175,0.0,0.8683414754364043,0.0,0.974660411316563,0.0,0.6583904677842505,0.0,0.44638869204552983,0.0,0.8672557826842135,0.0,0.8519351603819545,0.0,0.9960677493309542,0.0,0.8372513053985648,0.0,0.10667234798628739,0.0,0.9478456736601913,0.0,0.824153851433046,0.0,0.4942068228956539,0.0,0.8154760029294155,0.0,0.8030505680933553,0.0,0.2627397450503768,0.0,0.47071060297085304,0.0,0.7112828291962465,0.0,0.6976906423207238,0.0,0.42580723481669996,1.0,0.0072602598742074,0.0,0.903090624420742,0.0,0.32915918262590255,0.0,0.5324409553956257,0.0,0.6524835769595897,0.0,0.8545528323977079,0.0,0.9821605033306572,0.0,0.7237967035153634,0.0,0.8564894374244834,0.0,0.9301307122856992,0.0,0.2557594546477266,0.0,0.6553597396427271,0.0,0.9067098380941774,0.0,0.9632794027632975,0.0,0.21249561948664958,0.0,0.07706172014829737,0.0,0.3140815742667725,0.0,0.8368073472953388,0.0,0.2618874801560809,0.0,0.052354440370452,0.0,0.38292198770656904,0.0,0.20093332339145398,0.0,0.7998275457834427,0.0,0.49853302676173444,0.0,0.7298565022242302,0.0,0.7007541048842235,0.0,0.4535355408656624,0.0,0.3505281698428979,0.0,0.27894333438571894,0.0,0.9633812029596293
S-CPI_sqrt,300,4.5331950187683105,-0.06399882041649696,0.0,0.49403460912461644,0.0,0.5188030732080816,0.0,0.6621742968834494,0.0,0.5102549182489421,0.0,0.49990050264266583,0.0,0.552947018948466,0.0,0.5279012200583683,0.0,0.5827807988460683,0.0,0.5052510852317348,0.0,0.484419073829437,0.0,0.5695374200272302,0.0,0.5360567730105039,0.0,0.47799805737558804,0.0,0.5395212036210987,0.0,0.4885392707994366,0.0,0.4824032560131222,0.0,0.4904703951551639,0.0,0.5440403597535509,0.0,0.5123216537976365,0.0,0.49305671345837726,1.0,0.2563847208483515,0.0,0.5310167878182908,0.0,0.4985004963545753,0.0,0.49548719574035,0.0,0.4970144281159282,0.0,0.6090688561979026,0.0,0.6113558379153179,0.0,0.4983897510764484,0.0,0.580655626414351,0.0,0.5741302969025612,0.0,0.4861595952753238,0.0,0.5343016671793673,0.0,0.5265840602696064,0.0,0.546166069157584,0.0,0.4967757956520116,0.0,0.46365921163995694,0.0,0.48285526277242463,0.0,0.523048279905767,0.0,0.49867031926078476,0.0,0.46446517786774055,0.0,0.4910120923014361,0.0,0.506286186449005,0.0,0.5125933473509171,0.0,0.494926356729714,0.0,0.5132913811695103,0.0,0.5427762361968,0.0,0.4879251367408412,0.0,0.47160672362095685,0.0,0.5093129151824805,0.0,0.5292290349987477
S-CPI_n,300,4.5231032371521,-0.06399882041649696,0.0,0.41574574524540503,0.0,0.6383907501115961,0.0,0.9142821171152143,0.0,0.5124337894892512,0.0,0.2952409269199605,0.0,0.7201963464650893,0.0,0.7256404951182978,0.0,0.8675357558593503,0.0,0.6197513502946161,0.0,0.42365790075442517,0.0,0.846328068221269,0.0,0.6485316266183097,0.0,0.4016885324940752,0.0,0.6972958007946395,0.0,0.5257458683956118,0.0,0.4853880177382127,0.0,0.4693428583399275,0.0,0.5519637659950676,0.0,0.49292243632505534,0.0,0.5587019616797966,1.0,0.03099251194584582,0.0,0.667868934066865,0.0,0.4021565872097552,0.0,0.45624736859593806,0.0,0.4895560506330678,0.0,0.7557012380386419,0.0,0.8792677207392463,0.0,0.631167299058015,0.0,0.7490507534806742,0.0,0.7428890801332169,0.0,0.46718469240513283,0.0,0.5026382613037083,0.0,0.7611946790327722,0.0,0.756013793642339,0.0,0.5364512698980033,0.0,0.2712481082605883,0.0,0.44957576566074786,0.0,0.5509840810692251,0.0,0.26070603537574344,0.0,0.25618162978924275,0.0,0.4325818982215895,0.0,0.47039620553040196,0.0,0.5534512737541618,0.0,0.5958845907740488,0.0,0.5839651733394703,0.0,0.6033533266497307,0.0,0.5821992028095326,0.0,0.24244381842965262,0.0,0.5003143171829592,0.0,0.7304001506000676
S-CPI_bt,300,4.703200817108154,-0.06399882041649696,0.0,0.4042409640579856,0.0,0.6482193271385666,0.0,0.9999899841956215,0.0,0.750215489987321,0.0,0.6859192066214266,0.0,0.8449123523196436,0.0,0.6410781594823471,0.0,0.9914450634382329,0.0,0.581138020571918,0.0,0.2903536566760606,0.0,0.9613480266941048,0.0,0.819653162385481,0.0,0.4567298492614829,0.0,0.746009097654253,0.0,0.534687102968695,0.0,0.23714269982322417,0.0,0.32286291815112267,0.0,0.4907451201430953,0.0,0.5535383935958272,0.0,0.6024121370018685,1.0,2.121111789675462e-17,0.0,0.789867000018434,0.0,0.37382445883438264,0.0,0.600708156296463,0.0,0.5406876912794157,0.0,0.9991013631538683,0.0,0.9993653279631775,0.0,0.6033035309015222,0.0,0.9473220408416658,0.0,0.8887199083249515,0.0,0.278497698871491,0.0,0.7687469391065946,0.0,0.7349498864134808,0.0,0.8963794023272431,0.0,0.40273570809148906,0.0,0.20146206631537683,0.0,0.38136570492908767,0.0,0.7641987953823863,0.0,0.13353186970902176,0.0,0.10071428887690087,0.0,0.4544221239203228,0.0,0.6766360603042325,0.0,0.6059644285415045,0.0,0.6386947546852652,0.0,0.8466985232321804,0.0,0.5167326312104444,0.0,0.388534422239323,0.0,0.2905563754370292,0.0,0.4165175278194594,0.0,0.8114293019548116
S-CPI_sqd,300,4.702826499938965,-0.06399882041649696,0.0,1.260767996584607e-184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.355470510511824e-69,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.3174895900485243e-08,0.0,1.0,0.0,1.0,0.0,2.9947303043480737e-158,0.0,1.0,0.0,0.008295240193363453,0.0,1.704563077561952e-181,0.0,1.3460813793825935e-29,0.0,1.0,0.0,0.999999999999979,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7006264849339895e-38,0.0,1.0,0.0,0.9732645363558349,0.0,1.0,0.0,1.0,0.0,1.1225623654380717e-240,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.7011836242634955e-70,0.0,0.0,0.0,9.258449046667561e-60,0.0,1.0,0.0,1.9758004463852394e-75,0.0,0.0,0.0,2.129566726130374e-124,0.0,2.0566017542104393e-20,0.0,0.23690548049553128,0.0,1.0,0.0,1.0,0.0,1.7851767462620066e-70,0.0,0.9999999999999992,0.0,0.0,0.0,1.0,0.0,1.0
S-CPI2,300,8.731076717376709,-0.06399882041649696,0.0,0.3425708759450349,0.0,0.9487871391809085,0.0,0.9591227505463006,0.0,0.7216137932476185,0.0,0.37053872209866767,0.0,0.8669326479181764,0.0,0.8437533951056888,0.0,0.987150917720599,0.0,0.7370854916146965,0.0,0.28340701915977023,0.0,0.9581728991172749,0.0,0.8778177463159379,0.0,0.2887378272251286,0.0,0.7801986240781804,0.0,0.49340754051003866,0.0,0.3262552683936317,0.0,0.3787732817297683,0.0,0.6009411422930412,0.0,0.672931205831579,0.0,0.4989741819996627,1.0,0.027217463032473407,0.0,0.9570595411617823,0.0,0.3796302577082162,0.0,0.6395119249551728,0.0,0.5200536850965978,0.0,0.9237561123617548,0.0,0.9780997136655172,0.0,0.5573083240101536,0.0,0.8351556675920597,0.0,0.959610892368102,0.0,0.38499192680279026,0.0,0.6357570716418263,0.0,0.9298261599628849,0.0,0.9812896879771114,0.0,0.41389463938120863,0.0,0.08790414390589163,0.0,0.15852576450102102,0.0,0.9049414603864014,0.0,0.18739973176708669,0.0,0.03489659355250309,0.0,0.41233111864865585,0.0,0.7296378532090393,0.0,0.7337877265720532,0.0,0.6336497318475373,0.0,0.7222972288418,0.0,0.7025915831278345,0.0,0.4405890427488729,0.0,0.15216316288252502,0.0,0.4923981447192277,0.0,0.9754091797090748
S-CPI2_sqrt,300,8.79074215888977,-0.06399882041649696,0.0,0.4852843369443117,0.0,0.516053500365663,0.0,0.6615450155473706,0.0,0.5295030960926911,0.0,0.48476184593710436,0.0,0.5587135220022341,0.0,0.5255178045099572,0.0,0.5868951208239698,0.0,0.517438401173123,0.0,0.48501349794350285,0.0,0.5732169593866434,0.0,0.5331164350721648,0.0,0.4816570869398622,0.0,0.5322377298306852,0.0,0.5018130264173634,0.0,0.485281635640172,0.0,0.4887233871778496,0.0,0.5214927456201829,0.0,0.50545709966847,0.0,0.5028265617481276,1.0,0.2271846437265499,0.0,0.5252539695243695,0.0,0.49240876633870717,0.0,0.5105574848594754,0.0,0.5011880096075171,0.0,0.6261204666731037,0.0,0.6328213207971511,0.0,0.5149774648447849,0.0,0.5623773647754402,0.0,0.5628824005202814,0.0,0.4877936729533381,0.0,0.5251295180262456,0.0,0.5412112774392976,0.0,0.5541901449792528,0.0,0.48898192668627966,0.0,0.4598316410692914,0.0,0.47973309640041745,0.0,0.5293072415243552,0.0,0.46888615181365934,0.0,0.4549065200695937,0.0,0.4927761474844984,0.0,0.5099701504188645,0.0,0.5105307344947575,0.0,0.510582787568482,0.0,0.5422468665803476,0.0,0.5219763391125437,0.0,0.4961446599730979,0.0,0.47501446059945,0.0,0.5030573529993599,0.0,0.5396008064630866
S-CPI2_n,300,8.76129674911499,-0.06399882041649696,0.0,0.4187017098975032,0.0,0.6370117675210207,0.0,0.9087287265641877,0.0,0.6104181020390953,0.0,0.4391954915330271,0.0,0.7423491834571838,0.0,0.602242536933678,0.0,0.8697833675629978,0.0,0.5977074823952726,0.0,0.4117695992969383,0.0,0.8104425047247861,0.0,0.6695952659907909,0.0,0.39793701466111664,0.0,0.664423588915726,0.0,0.5425229120898376,0.0,0.41649254599088464,0.0,0.43706354710377393,0.0,0.5731321955734339,0.0,0.5427177557272242,0.0,0.49824009833870103,1.0,0.04704375066749443,0.0,0.6769422199323732,0.0,0.4491332198955091,0.0,0.5558624131788349,0.0,0.5065594665455164,0.0,0.8430956368846385,0.0,0.8983311946595753,0.0,0.5354143283113819,0.0,0.7401860959763868,0.0,0.801748994340171,0.0,0.45278896331115065,0.0,0.5806370141213564,0.0,0.7251534754731491,0.0,0.8027907416260633,0.0,0.47603567790042584,0.0,0.2873562200645766,0.0,0.4076378370258707,0.0,0.650638125685059,0.0,0.33974635904635814,0.0,0.24428515261495864,0.0,0.46904489461378973,0.0,0.5767943646323914,0.0,0.5848307799498491,0.0,0.589562325879732,0.0,0.6851157607612877,0.0,0.6199429699826381,0.0,0.5102973583148385,0.0,0.34156574054210354,0.0,0.5218502554488637,0.0,0.7520665718047244
S-CPI2_bt,300,8.930217981338501,-0.06399882041649696,0.0,0.4070031071628344,0.0,0.6702044034424111,0.0,0.9999992037775576,0.0,0.7069403593024992,0.0,0.3722314816489626,0.0,0.9039609081045282,0.0,0.6791144888088224,0.0,0.9833393162398187,0.0,0.671337460576685,0.0,0.2887967202679716,0.0,0.9749285619869767,0.0,0.7897586189001705,0.0,0.3209142844950412,0.0,0.8654623092503293,0.0,0.6629530028749833,0.0,0.3664607763509288,0.0,0.40564197892698906,0.0,0.7346754446025299,0.0,0.5581127034047546,0.0,0.5034259021613213,1.0,2.323748514341151e-18,0.0,0.7334959296142048,0.0,0.4450150002285917,0.0,0.567356216715278,0.0,0.5038987634160115,0.0,0.9994648866124815,0.0,0.9998348080309899,0.0,0.6980882993672264,0.0,0.9728628685072608,0.0,0.957863891797363,0.0,0.40379748296738427,0.0,0.6556604545947492,0.0,0.7805374026506454,0.0,0.9253203961184001,0.0,0.40215337999256484,0.0,0.09948549694237058,0.0,0.3749756137335336,0.0,0.7830859189141173,0.0,0.1870219848181981,0.0,0.13063338739161123,0.0,0.33596277295542126,0.0,0.6413931688081512,0.0,0.6470661406222616,0.0,0.5782822137785931,0.0,0.835556536558912,0.0,0.6860314361587667,0.0,0.5137856853741718,0.0,0.17883568787073,0.0,0.5571039274611524,0.0,0.8422406692017679
