method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,27.76248025894165,0.884932791199322,1.0,0.2794857839104873,1.0,0.33915768153450665,1.0,0.7680045316400259,1.0,0.9296173338731306,1.0,0.8390602890746466,1.0,0.41376453094138566,1.0,0.17437914442616986,1.0,0.9005739253821672,1.0,0.2446352895719517,1.0,0.7351740879188248,1.0,0.6686961471809066,1.0,0.15339882475956657,0.0,0.5307909704754609,0.0,0.4770820790171634,0.0,0.39817466699305704,0.0,0.5526874786368232,0.0,0.567185998176155,0.0,0.8024533541227477,0.0,0.4201123600568516,0.0,0.7816930423107229,0.0,0.46277551810133044,0.0,0.2620649608153963,0.0,0.6292617707491026,0.0,0.7743178608689125,0.0,0.5866956075089724,0.0,0.6057728884005249,0.0,0.49122593659792047,0.0,0.28404788789289404,0.0,0.6296950174892411,0.0,0.47204717733617185,0.0,0.3283731650857524,0.0,0.3324059580096165,0.0,0.7028535275139879,0.0,0.41028433554389276,0.0,0.6773598673272745,0.0,0.39813356839537417,0.0,0.7403032155536892,0.0,0.30270568745053494,0.0,0.7839533933390281,0.0,0.9102063900864787,0.0,0.7580659303765913,0.0,0.25479094616081177,0.0,0.5591445087532929,0.0,0.2345653535798926,0.0,0.5883546051695357,0.0,0.5309148689229203,0.0,0.8593967582122242,0.0,0.599327068156897,0.0,0.6126301388784062,0.0,0.8156755289490167
CPI,300,4.32698655128479,0.884932791199322,1.0,0.05992408600858582,1.0,0.006992098234091694,1.0,0.35883629899873837,1.0,0.049845086730871034,1.0,0.0002706370013593499,1.0,0.0005042308812617047,1.0,0.024379871551266648,1.0,0.005483431653429526,1.0,0.017875717995958527,1.0,0.5682062546660441,1.0,1.197853851605078e-05,1.0,1.040053859931211e-06,0.0,0.19644384816628574,0.0,0.5681038974366339,0.0,0.15720381636020242,0.0,0.7945833051026217,0.0,0.005833905967695554,0.0,0.8202742275427883,0.0,0.3547990906120342,0.0,0.18727608673457619,0.0,0.049917011585813915,0.0,0.4876089310499552,0.0,0.42581740532328183,0.0,0.7053596730143713,0.0,0.028033495424052885,0.0,0.6385735037316613,0.0,0.5378771247202188,0.0,0.38321126860793175,0.0,0.5117852931863796,0.0,0.043218766052765624,0.0,0.4103299191770534,0.0,0.9231766526826104,0.0,0.12309592288239962,0.0,0.44796348402331626,0.0,0.34220961319029264,0.0,0.675305489375294,0.0,0.16179658928023039,0.0,0.6927991835657005,0.0,0.864094715521176,0.0,0.08028998526423142,0.0,0.5056809311638949,0.0,0.8415060402158938,0.0,0.45083748573263444,0.0,0.08321702638788225,0.0,0.5311973599317117,0.0,0.4565343212968321,0.0,0.16576929533431467,0.0,0.10630914389193374,0.0,0.0976900694616919,0.0,0.6654704785563039
CPI_sqrt,300,4.322988510131836,0.884932791199322,1.0,0.4391193560286845,1.0,0.17121779272288945,1.0,0.5581710332082455,1.0,0.07734764067284644,1.0,0.38828180555789205,1.0,0.32644975128381537,1.0,0.08884042975700585,1.0,0.12682077029668032,1.0,0.12715033629681227,1.0,0.4770125801137362,1.0,0.016013084660189362,1.0,0.0022286141841623697,0.0,0.3921098593578948,0.0,0.4158009607451286,0.0,0.4876750046421433,0.0,0.5004540669756811,0.0,0.4899036166670489,0.0,0.5079858500037586,0.0,0.5533352995156252,0.0,0.4588865061290691,0.0,0.46419747709986003,0.0,0.5906980618066271,0.0,0.45088621470534385,0.0,0.5447359177206936,0.0,0.30543142984241756,0.0,0.5463259739300546,0.0,0.4874699386765836,0.0,0.4608953329070216,0.0,0.5531976347114459,0.0,0.5381973760450187,0.0,0.5600064245077028,0.0,0.5861446082583507,0.0,0.4253302343383152,0.0,0.5083411247496322,0.0,0.47844569051633595,0.0,0.5071206291982604,0.0,0.47488268854581706,0.0,0.56124913777774,0.0,0.534149321933706,0.0,0.39988938454335343,0.0,0.5582505131657878,0.0,0.5304644018727488,0.0,0.5730031844802711,0.0,0.4477447760439611,0.0,0.4546702128107504,0.0,0.47962096206746485,0.0,0.4459749496233062,0.0,0.40259847588482633,0.0,0.408379113292923,0.0,0.49582822762369516
CPI_n,300,4.316664934158325,0.884932791199322,1.0,0.5519866606292033,1.0,0.0037330341365968485,1.0,0.6165863627760806,1.0,0.006867910915295122,1.0,0.020024348402281875,1.0,0.03655211738880066,1.0,0.018948896777196335,1.0,0.003396185305910507,1.0,0.001961702375089012,1.0,0.6306847345024937,1.0,4.590851818811487e-05,1.0,1.945411449911524e-06,0.0,0.2452972542589833,0.0,0.1475908016955505,0.0,0.4044650791351745,0.0,0.5505854341348919,0.0,0.4346537387256288,0.0,0.6005818377761794,0.0,0.5373839682460722,0.0,0.221478875131788,0.0,0.2148892059169128,0.0,0.5161261509745236,0.0,0.666755407053551,0.0,0.5440666034797781,0.0,0.20497965459548478,0.0,0.7554911611261573,0.0,0.25199418335352924,0.0,0.23289584982227773,0.0,0.2997995588273531,0.0,0.3166976067362287,0.0,0.4505751012233697,0.0,0.7584026711271554,0.0,0.21519272448300963,0.0,0.2753151552116504,0.0,0.2732460552567545,0.0,0.5858573155450123,0.0,0.33233067087351764,0.0,0.566088714814787,0.0,0.7234562881615065,0.0,0.023606593292460894,0.0,0.6757101311346435,0.0,0.5329284370158611,0.0,0.5544963920937588,0.0,0.6791492551693318,0.0,0.2856808715709835,0.0,0.1646018675764282,0.0,0.37007627715114516,0.0,0.09339052337372206,0.0,0.19869463043129004,0.0,0.6871496385782572
CPI_bt,300,4.519125461578369,0.884932791199322,1.0,0.05090870646755078,1.0,5.98802719265395e-12,1.0,0.9739103707766599,1.0,0.0483050315461846,1.0,2.116433262613214e-05,1.0,2.8907997112949208e-05,1.0,0.00017204499904184943,1.0,1.1177516488257356e-07,1.0,5.11616389224259e-06,1.0,0.3689522424058251,1.0,2.6877570482257995e-05,1.0,0.0011101606044380578,0.0,0.12896199871008512,0.0,0.09943291745119537,0.0,0.8817917769121277,0.0,0.8063321975650917,0.0,0.7735303602550725,0.0,0.8128899592788722,0.0,0.7299884077895612,0.0,0.4251768361011121,0.0,0.10431490015540379,0.0,0.4822679156785576,0.0,0.9379125813805866,0.0,0.9930143073707706,0.0,0.08006225429873859,0.0,0.9959407421707023,0.0,0.9891236440391384,0.0,0.6393519862905417,0.0,0.5206832601817748,0.0,0.13347215574960986,0.0,0.9131833736390392,0.0,0.7793796509089426,0.0,0.847144601205265,0.0,0.27483553966515506,0.0,0.17628758432594765,0.0,0.7888483168791975,0.0,0.7490509605595927,0.0,0.7363126906609352,0.0,0.9484687664325795,0.0,0.0007416642161294937,0.0,0.6804257628770845,0.0,0.9870016665540055,0.0,0.36014043083263536,0.0,0.4148600776124968,0.0,0.27911531258200467,0.0,0.5034301019086166,0.0,0.7901636493880346,0.0,0.013638878390804951,0.0,0.08946322312946153,0.0,0.21574468038871397
CPI_sqd,300,4.515872001647949,0.884932791199322,1.0,0.335257478600656,1.0,1.5103510003969106e-18,1.0,1.0,1.0,0.05858103280936006,1.0,2.6498135679543216e-16,1.0,1.3348501742632444e-70,1.0,0.0021732283640058894,1.0,4.739305412722478e-13,1.0,5.607239440449671e-07,1.0,0.9999999765488862,1.0,0.001674545575267191,1.0,3.733537652899982e-06,0.0,0.005378470375781056,0.0,0.005754909139090888,0.0,0.4950346538095795,0.0,9.997354271810631e-21,0.0,1.63407532456195e-28,0.0,1.0,0.0,1.0,0.0,2.4173328515495748e-54,0.0,0.999987632760605,0.0,5.366077394942541e-07,0.0,0.5389443473959342,0.0,0.9999964094164023,0.0,0.12466091153275338,0.0,1.0,0.0,0.9999999863018109,0.0,2.5366602091414084e-11,0.0,1.6187579913159636e-15,0.0,1.830109694605446e-133,0.0,1.0,0.0,0.9999999999999721,0.0,3.925257878386841e-76,0.0,5.317949315147607e-54,0.0,6.1383863803628555e-09,0.0,1.0,0.0,1.8199146831005952e-11,0.0,0.9994910237000464,0.0,1.0,0.0,2.181757674615467e-242,0.0,0.9993596762435847,0.0,0.988460959254267,0.0,2.4239452996235748e-17,0.0,0.9999999835672816,0.0,3.191896808555974e-54,0.0,0.0016362484939843678,0.0,0.004477700130488167,0.0,0.00294345016857503,0.0,2.2243778254131147e-07,0.0,0.012250925899739274
S-CPI,300,4.498527765274048,0.884932791199322,1.0,0.25960936527009937,1.0,0.027095538058698316,1.0,0.9911405980253841,1.0,0.015390039865875057,1.0,0.004742637378835416,1.0,0.013254446650646705,1.0,0.0844944064379673,1.0,0.01378309209309165,1.0,0.0446475246737751,1.0,0.7663390560517811,1.0,0.0020308581560246576,1.0,3.5577008478498985e-06,0.0,0.259986811947071,0.0,0.7818430927584198,0.0,0.8499112497048928,0.0,0.6879311038212998,0.0,0.6842516780950959,0.0,0.7044805892533879,0.0,0.8606669097655009,0.0,0.4881247904534006,0.0,0.39019284829805434,0.0,0.8081654852915745,0.0,0.8104363653061869,0.0,0.6949538073660018,0.0,0.23761923874207985,0.0,0.9375910301797105,0.0,0.6390232272704347,0.0,0.37195902406515235,0.0,0.4068324566577526,0.0,0.10395304526702398,0.0,0.7232501208282741,0.0,0.8713256523246471,0.0,0.2375180230592825,0.0,0.29242353739265975,0.0,0.3176970949297352,0.0,0.9491357065330899,0.0,0.6218302296396113,0.0,0.9313254420201156,0.0,0.8866801404270497,0.0,0.015309220384780227,0.0,0.6470976548326227,0.0,0.9949938008547314,0.0,0.3581610353381295,0.0,0.6508734451560504,0.0,0.6568535676871556,0.0,0.2504273504848501,0.0,0.453476194242806,0.0,0.2352067786145497,0.0,0.15503356731052298,0.0,0.6669238897449927
S-CPI_sqrt,300,4.50214147567749,0.884932791199322,1.0,0.45838656204879286,1.0,0.13353666221187527,1.0,0.6051459004245319,1.0,0.06824147104354285,1.0,0.272990372443241,1.0,0.2568828166673732,1.0,0.15381650312995282,1.0,0.08333632947613717,1.0,0.17082412557956828,1.0,0.5609967943738334,1.0,0.07742435161614437,1.0,0.0012741219219648402,0.0,0.4569654104509149,0.0,0.5100804835452125,0.0,0.5529030126681375,0.0,0.5123548548657882,0.0,0.5440485719288978,0.0,0.5685785573095452,0.0,0.5411036471688665,0.0,0.472434186028666,0.0,0.4604245379822108,0.0,0.5889728836821674,0.0,0.5305558095890802,0.0,0.5904794852359702,0.0,0.5020869062585487,0.0,0.6388001049471116,0.0,0.5274400276359577,0.0,0.47454393179502297,0.0,0.5021039582530129,0.0,0.3826147268539828,0.0,0.5548411976313954,0.0,0.6270655005299159,0.0,0.46293060930262364,0.0,0.4620766159920533,0.0,0.46816521264973576,0.0,0.5598853279190397,0.0,0.45639800707384204,0.0,0.5716474183483213,0.0,0.5531745151519978,0.0,0.39011830695643945,0.0,0.5266560255138941,0.0,0.6493106323352857,0.0,0.4815769731646562,0.0,0.5012748466662199,0.0,0.4786417271311306,0.0,0.4573596564290462,0.0,0.5076191539683809,0.0,0.3592123519606653,0.0,0.46430716983673653,0.0,0.5638114158402836
S-CPI_n,300,4.5014262199401855,0.884932791199322,1.0,0.3251734761973818,1.0,0.0180070851209257,1.0,0.8783719848579975,1.0,0.04067112610931984,1.0,0.0334890613855419,1.0,0.0674115567110198,1.0,0.05117099762111342,1.0,0.005019185593308135,1.0,0.022996860550837384,1.0,0.6121584522510978,1.0,0.007081129183845975,1.0,1.368147123828577e-05,0.0,0.4083701499656307,0.0,0.25397833644600154,0.0,0.5975183446946816,0.0,0.5225884936872895,0.0,0.659274267813397,0.0,0.7375898079464607,0.0,0.7474072625540404,0.0,0.3973744816388297,0.0,0.3347136688495532,0.0,0.8733009846797191,0.0,0.6773831596615499,0.0,0.6293629634318973,0.0,0.2872168547717346,0.0,0.897187194280429,0.0,0.5996452452643772,0.0,0.30304363762988873,0.0,0.5163902096588898,0.0,0.28482200923590745,0.0,0.7158653476411851,0.0,0.8428048498419312,0.0,0.544531564946637,0.0,0.4712603269862375,0.0,0.2288764854457932,0.0,0.7485520075091601,0.0,0.5505906405910682,0.0,0.7839276063502525,0.0,0.747872720005013,0.0,0.04196358282118288,0.0,0.5129494015474706,0.0,0.9238820334448847,0.0,0.47613589475861406,0.0,0.50198398242228,0.0,0.49449057880682457,0.0,0.3792155806714171,0.0,0.4887598892767169,0.0,0.24933659178238432,0.0,0.31103288126237705,0.0,0.5497652071971946
S-CPI_bt,300,4.69650673866272,0.884932791199322,1.0,0.16717215450717043,1.0,0.0012519156307853746,1.0,0.9971035148534869,1.0,0.12158544183445819,1.0,3.107563427326556e-08,1.0,1.3729646992602814e-05,1.0,0.06122512968813685,1.0,5.035844027999238e-05,1.0,0.006171802836992676,1.0,0.8420879266472581,1.0,0.011340054069568369,1.0,0.0012401893254768682,0.0,0.49782834400310716,0.0,0.26949841902384364,0.0,0.7721120742965795,0.0,0.641006223262421,0.0,0.7529623619735739,0.0,0.990831912493883,0.0,0.7416609552898119,0.0,0.2422488851023275,0.0,0.2071061334966467,0.0,0.9257538430741651,0.0,0.5399841666169067,0.0,0.929153801700315,0.0,0.1166709099256697,0.0,0.9978702949137996,0.0,0.7995225935280673,0.0,0.12489202781575115,0.0,0.1846365602358765,0.0,0.02601538751047421,0.0,0.9601083212171609,0.0,0.9904808623079219,0.0,0.6225699043217403,0.0,0.45331411369529634,0.0,0.12796928693556947,0.0,0.918015957177684,0.0,0.12064862514004104,0.0,0.9218239197392589,0.0,0.9909556965700872,0.0,0.003705901972547789,0.0,0.6370594359979359,0.0,0.9996473571785577,0.0,0.5528017078216206,0.0,0.2675764143176533,0.0,0.5069409556893428,0.0,0.20919608162086578,0.0,0.5937093592283881,0.0,0.10940561098998092,0.0,0.11380078571391733,0.0,0.6713855533229373
