method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.407597303390503,0.9424823415967714,1.0,2.091613297006134e-07,1.0,0.00038755327362283154,1.0,0.5383298829773348,1.0,0.045207610193294445,1.0,0.18088112467880857,1.0,0.7074738910242647,1.0,0.669374515217779,1.0,0.016799629961860907,1.0,0.5578458022984589,1.0,0.5352489070785644,1.0,0.05087890456404076,1.0,0.6303630534342699,0.0,0.2573925922567818,0.0,0.7983392153729258,0.0,0.6859065346790147,0.0,0.22681108642859948,0.0,0.22562918183030445,0.0,0.6309360222292597,0.0,0.09824871721080164,0.0,0.23951968681898095,0.0,0.25142662064586885,0.0,0.7925255302171195,0.0,0.9743887436053971,0.0,0.7050587180876646,0.0,0.6121669979212989,0.0,0.12722367888873776,0.0,0.6446721884171069,0.0,0.8709452576647385,0.0,0.11325166406386666,0.0,0.30381801595248925,0.0,0.17917516845263726,0.0,0.9918669510456937,0.0,0.6363763491957073,0.0,0.7617209539397691,0.0,0.2631936248998702,0.0,0.9581836007675942,0.0,0.7365149704063905,0.0,0.9740520057150934,0.0,0.04154882973720997,0.0,0.4903097829373856,0.0,0.1661099677856942,0.0,0.06143830745590362,0.0,0.061698439740540234,0.0,0.6879434868041303,0.0,0.21920624927910537,0.0,0.057335028921333464,0.0,0.47023785342584046,0.0,0.28305802042155304,0.0,0.3783820128305736,0.0,0.4934557532703313
CPI,300,3.3563971519470215,0.9424823415967714,1.0,2.175337530906877e-09,1.0,0.0023327379746398936,1.0,0.007013186596308821,1.0,0.0021892797767972113,1.0,9.522091056611184e-07,1.0,1.0,1.0,0.05524751082812526,1.0,1.1829799853499666e-06,1.0,1.0,1.0,0.00029909974709119445,1.0,2.359229334741741e-05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.484161594386715,0.0,1.0,0.0,1.0,0.0,0.4982914556719689,0.0,1.0,0.0,0.9462208296475932,0.0,0.8913660047379457,0.0,0.6387275144809041,0.0,0.4746141475552376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3329962661253365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8941718698159453,0.0,0.2445913233591066,0.0,0.8829283713336451,0.0,1.0,0.0,0.4249938457407868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3790350588519958,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3406662940979004,0.9424823415967714,1.0,0.0023836933740458595,1.0,0.011413579212419379,1.0,0.21128970584626583,1.0,0.33033709634556563,1.0,0.2546015496636814,1.0,0.5,1.0,0.4068813096419164,1.0,0.0027798617463554395,1.0,0.5,1.0,0.18577234643657742,1.0,0.0435366475798803,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4855821082587994,0.0,0.5,0.0,0.5,0.0,0.49887552273012903,0.0,0.5,0.0,0.5008046367269139,0.0,0.5001881761882144,0.0,0.500161032168385,0.0,0.5004753592527296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010066182781111,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49332881002287515,0.0,0.4958036435312264,0.0,0.5018183889564478,0.0,0.5,0.0,0.4991699657953588,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49610510502977545,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3344383239746094,0.9424823415967714,1.0,0.0003734265535100288,1.0,0.004672703906431923,1.0,0.023912018189444394,1.0,0.018874370377883268,1.0,0.006174753585386523,1.0,0.5,1.0,0.13305836005569632,1.0,9.444631000648433e-06,1.0,0.5,1.0,0.0007848409541717864,1.0,2.19462400438717e-05,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45560687885390655,0.0,0.5,0.0,0.5,0.0,0.49792004954119407,0.0,0.5,0.0,0.5108268428187057,0.0,0.5044634200748305,0.0,0.4992068140339514,0.0,0.5140855548883962,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5423197620722319,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5122331568561953,0.0,0.4518531755434638,0.0,0.5226730295118392,0.0,0.5,0.0,0.47298525371993794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47014443785891913,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.530614137649536,0.9424823415967714,1.0,2.448739765925859e-11,1.0,0.26695522445674424,1.0,1.896179279033671e-12,1.0,3.615196353220087e-09,1.0,3.4587842432909455e-08,1.0,0.5,1.0,0.05055645611165864,1.0,2.3892162186160594e-22,1.0,0.5,1.0,2.8942594214003815e-15,1.0,1.7405030209541185e-14,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.393725071100945,0.0,0.5,0.0,0.5,0.0,0.47990096032285595,0.0,0.5,0.0,0.5092133458299593,0.0,0.5017490834154407,0.0,0.49971532455096745,0.0,0.493401055872675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004713678153153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4824942770354275,0.0,0.48284145052409944,0.0,0.5257072447449754,0.0,0.5,0.0,0.3523816402587564,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5139219392289938,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5236690044403076,0.9424823415967714,1.0,3.075962137789499e-19,1.0,0.12393570747163501,1.0,1.214009668819942e-26,1.0,0.0,1.0,4.448053275765786e-300,1.0,0.5,1.0,0.0,1.0,3.8382006576675686e-16,1.0,0.5,1.0,0.0,1.0,4.424434892805395e-56,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.7219452267540264e-18,0.0,0.5,0.0,0.5,0.0,0.22811779537964455,0.0,0.5,0.0,0.6109025227324304,0.0,0.52932747848833,0.0,0.3981095535873179,0.0,0.9524167497530578,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999998970654158,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9951570474969621,0.0,4.0576626661801e-73,0.0,8.487222794069389e-05,0.0,0.5,0.0,1.3175487385590207e-28,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.0760348507793564e-33,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4425981044769287,0.9424823415967714,1.0,1.1377000890793176e-06,1.0,0.01800944312246588,1.0,0.016651555863486853,1.0,0.0007440198137683873,1.0,0.01151848952243839,1.0,0.5,1.0,0.13034139797666539,1.0,3.6306213959283e-05,1.0,0.5,1.0,0.00046223484333498144,1.0,0.00029892722354736,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2508436053680968,0.0,0.5,0.0,0.5,0.0,0.3818456874203571,0.0,0.5,0.0,0.8286665469299457,0.0,0.5678032525864883,0.0,0.6459902406832089,0.0,0.4642923223125581,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012393574154728,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.24440232610646767,0.0,0.6248344888888994,0.0,0.9021039039013982,0.0,0.5,0.0,0.28957495759543284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7817572815278135,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.441502094268799,0.9424823415967714,1.0,0.003457575002982701,1.0,0.035127976277110194,1.0,0.2202659559552702,1.0,0.34326260815215254,1.0,0.2823001179525586,1.0,0.5,1.0,0.41310520558934927,1.0,0.012308377315505225,1.0,0.5,1.0,0.17417099919935064,1.0,0.07088107092041225,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49226126444686064,0.0,0.5,0.0,0.5,0.0,0.49942163694720854,0.0,0.5,0.0,0.5019563902026387,0.0,0.5004997886892671,0.0,0.4998106666150166,0.0,0.49986915994965486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026046211293419,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982909761398154,0.0,0.5021836602625434,0.0,0.5032722019113176,0.0,0.5,0.0,0.4895337390137809,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012084538970909,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4422245025634766,0.9424823415967714,1.0,1.0963170903039833e-05,1.0,0.02437818962262803,1.0,0.06631175564540795,1.0,0.03477015870318894,1.0,0.05623874868202002,1.0,0.5,1.0,0.23560585234783482,1.0,0.0002877334563384372,1.0,0.5,1.0,0.004506655037448985,1.0,0.00046653984300521617,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38541046697155906,0.0,0.5,0.0,0.5,0.0,0.49850482688966796,0.0,0.5,0.0,0.5137435929873062,0.0,0.5071316034099626,0.0,0.49984101781006357,0.0,0.5019799478399128,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5204496114485292,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.497240070682105,0.0,0.4978738310062685,0.0,0.5259832158301297,0.0,0.5,0.0,0.45534897884627595,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4528929986161521,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.6313514709472656,0.9424823415967714,1.0,2.959362550937723e-07,1.0,0.2656114765821817,1.0,2.0610638122084405e-06,1.0,5.724488334984392e-07,1.0,3.2422408486312452e-09,1.0,0.5,1.0,0.09859482236818268,1.0,1.0283154357021336e-07,1.0,0.5,1.0,3.6549146993264745e-15,1.0,4.259715179435875e-12,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.39539729633656323,0.0,0.5,0.0,0.5,0.0,0.4882483292137865,0.0,0.5,0.0,0.5097695368737998,0.0,0.5037578217297629,0.0,0.5003954384930757,0.0,0.49721123627935343,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5350946338402701,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47365861977134516,0.0,0.5310100588657366,0.0,0.5330664887889497,0.0,0.5,0.0,0.49103274517070145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44308059003038786,0.0,0.5,0.0,0.5,0.0,0.5
