method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.49963235855103,0.49828912192027197,1.0,0.9132549523628577,0.0,0.7821083020279044,0.0,0.764469613267286,0.0,0.9801641529754298,1.0,0.26498351570858714,0.0,0.6688997227562691,0.0,0.20780348807926763,0.0,0.9924894837819055,1.0,0.5017508619568616,0.0,0.495087066706027,0.0,0.5655867647378667,0.0,0.02929800743191313,1.0,0.7208489855583587,0.0,0.2767596270998103,0.0,0.18356115821728125,0.0,0.2664841876722307,1.0,0.7553046749890919,0.0,0.9725252773210719,0.0,0.006750946526583701,0.0,0.10118503133040913,1.0,0.9818896734573569,0.0,0.45125055007712955,0.0,0.1063159834092271,0.0,0.9365372170237833,1.0,0.3954597102655333,0.0,0.9434997364307113,0.0,0.38346548008120207,0.0,0.6653371123704681,1.0,0.0006177981314876568,0.0,0.01694467624864815,0.0,0.22480533568859418,0.0,0.16569008513106098,1.0,0.008094583527744614,0.0,0.8762261764660642,0.0,0.043473130457994835,0.0,0.009765021408034258,1.0,0.7248534761542128,0.0,0.9954311296292697,0.0,0.570870178323673,0.0,0.537189026943534,1.0,0.931281058685777,0.0,0.6974812877256695,0.0,0.4563418049020974,0.0,0.89763676096498,1.0,0.11074258415902527,0.0,0.5579560389437734,0.0,0.540059003002628,0.0,0.03150832900374745,0.0,0.9354796961838385,0.0,0.0030520504717808095
CPI,300,6.093738079071045,0.49828912192027197,1.0,0.00029597796939019724,0.0,0.02707377343666606,0.0,0.19206472118868378,0.0,0.7413375813932506,1.0,0.006201127109652336,0.0,0.7884951784589067,0.0,0.5800935589186186,0.0,0.4074078212305702,1.0,0.02194155350782774,0.0,0.012595743986178938,0.0,0.5407380730927155,0.0,0.0729473148976964,1.0,0.0035444546991782438,0.0,0.23734774724649332,0.0,0.2835413757495237,0.0,0.2827801799175628,1.0,0.05198182656387878,0.0,0.5989079675684923,0.0,0.6294492199268515,0.0,0.4843112875194923,1.0,0.40276966122987057,0.0,0.8781621365587545,0.0,0.17478518723133563,0.0,0.8938800844383006,1.0,0.18556601835309844,0.0,0.4529811023636341,0.0,0.5663563650224798,0.0,0.6280540512522746,1.0,0.0006946001676985927,0.0,0.5834767173074681,0.0,0.24784763471142823,0.0,0.4724401900987475,1.0,0.0927118152781759,0.0,0.5947935572551533,0.0,0.7693871656371645,0.0,0.561048903872171,1.0,0.1423723018900948,0.0,0.2705293415267519,0.0,0.8817009586909295,0.0,0.1996233003109582,1.0,0.4153846385820914,0.0,0.7993360476163797,0.0,0.3672741250108354,0.0,0.7361339660707688,1.0,0.15771779304441408,0.0,0.16175061332399832,0.0,0.9844589719714658,0.0,0.8421471123472218,0.0,0.8353669671066618,0.0,0.16931187554275257
CPI_sqrt,300,6.106889963150024,0.49828912192027197,1.0,0.18625686592218105,0.0,0.4713677534965044,0.0,0.4877940546452522,0.0,0.5280819578464011,1.0,0.20329681711723385,0.0,0.4979747111971306,0.0,0.5388841473355589,0.0,0.495926003136056,1.0,0.45104782594865067,0.0,0.4807859069589448,0.0,0.47271592616303787,0.0,0.5032802569621305,1.0,0.2588035772087137,0.0,0.43931442347948346,0.0,0.4851060594181247,0.0,0.5029757586733293,1.0,0.471608719013643,0.0,0.5036090867975425,0.0,0.5406119639213515,0.0,0.45017012114210964,1.0,0.24508982064978457,0.0,0.503146703196058,0.0,0.5002654978419375,0.0,0.5142748738970241,1.0,0.430399769129995,0.0,0.5422387006787738,0.0,0.48035228439318073,0.0,0.6038957977077256,1.0,0.26306260162285344,0.0,0.46851954622211545,0.0,0.4772369274942816,0.0,0.45562761075009317,1.0,0.34655695282658683,0.0,0.5069726231731505,0.0,0.5076292844989,0.0,0.5312118240568051,1.0,0.4059061994797396,0.0,0.4552180718010105,0.0,0.5330042080216996,0.0,0.457431266066719,1.0,0.4628554929424073,0.0,0.48050393455847645,0.0,0.5072998608960779,0.0,0.539360336474785,1.0,0.3454355392875183,0.0,0.4304625029550235,0.0,0.5100058623285005,0.0,0.4723024498642936,0.0,0.5326700695884956,0.0,0.512974987686296
CPI_n,300,6.113874197006226,0.49828912192027197,1.0,0.05091388908005377,0.0,0.6118247787442327,0.0,0.3824941916585417,0.0,0.5506444416387233,1.0,0.03420196815057275,0.0,0.5126536440906893,0.0,0.5761080976326713,0.0,0.504847770237935,1.0,0.11540715190087364,0.0,0.4089423214616875,0.0,0.451344468584633,0.0,0.6163362899568251,1.0,0.11092500519909682,0.0,0.4607096962177736,0.0,0.6494114861870353,0.0,0.5030416724832641,1.0,0.43655268955258797,0.0,0.6157169958819154,0.0,0.6169733413095437,0.0,0.7530536591753734,1.0,0.2482248300387423,0.0,0.5959217258417667,0.0,0.6387336272162326,0.0,0.9052715852037756,1.0,0.0944698564201879,0.0,0.7571484297200696,0.0,0.3310340637043537,0.0,0.9542824455964012,1.0,0.010527117044413397,0.0,0.37113053326158785,0.0,0.3272787573785867,0.0,0.3437006565048111,1.0,0.23517573688413912,0.0,0.4919613181982375,0.0,0.5484007513518685,0.0,0.7220454614807866,1.0,0.4596813595038563,0.0,0.3422736301884176,0.0,0.7017075156958108,0.0,0.23786611185784168,1.0,0.5467672085987413,0.0,0.4153869241215145,0.0,0.4388406080223541,0.0,0.1826514983715536,1.0,0.09199842882536324,0.0,0.41822763462533374,0.0,0.4572005375305256,0.0,0.4202766704938023,0.0,0.7549175856338681,0.0,0.48183831358898965
CPI_bt,300,6.277428388595581,0.49828912192027197,1.0,2.0321737504701237e-12,0.0,0.0730918593690512,0.0,0.5694523110528797,0.0,0.6633798180950958,1.0,0.0002826187409280065,0.0,0.7720908956048811,0.0,0.6847014383035173,0.0,0.418118924750637,1.0,0.001121967731562122,0.0,0.4333089811645737,0.0,0.4834690112799102,0.0,0.48348033155837594,1.0,6.275823656606303e-07,0.0,0.08502003987998202,0.0,0.5878747237104351,0.0,0.35685941514723796,1.0,0.07869182958537113,0.0,0.5571825171769769,0.0,0.45213709783808004,0.0,0.9747328554252033,1.0,2.3152692979323848e-05,0.0,0.5404828592841926,0.0,0.35171735727173326,0.0,0.822870347412561,1.0,0.0005540711815182206,0.0,0.6367228927446344,0.0,0.560924779375684,0.0,0.5563987826577607,1.0,1.3052245288036564e-06,0.0,0.11330319576609105,0.0,0.03472283101730768,0.0,0.4013796304316669,1.0,2.164025008116415e-05,0.0,0.2867554923387585,0.0,0.45456002073029333,0.0,0.9525340561936946,1.0,0.0039024360026468988,0.0,0.02749779832062268,0.0,0.5854770625028131,0.0,0.3082883506424161,1.0,0.15881997905905032,0.0,0.5274360727934986,0.0,0.5323064991499741,0.0,0.6899155531200651,1.0,0.03970466434220797,0.0,0.5735245234894841,0.0,0.4094612825732368,0.0,0.16166452297692974,0.0,0.38829533875052175,0.0,0.6466732829948751
CPI_sqd,300,6.270719766616821,0.49828912192027197,1.0,1.246979582911415e-21,0.0,7.088098110974704e-10,0.0,9.503074042493852e-57,0.0,1.0,1.0,0.002291012124253419,0.0,0.9999999928107138,0.0,1.0,0.0,1.4063532528239179e-33,1.0,3.9535802218352223e-216,0.0,2.552675744934591e-25,0.0,8.990761520362313e-50,0.0,0.08839090151418189,1.0,1.4897260443190028e-52,0.0,0.0007155240117906185,0.0,9.029424586729869e-11,0.0,0.9999999662135163,1.0,2.531959586957994e-39,0.0,0.9178320952462509,0.0,0.999999999999999,0.0,6.528516459168087e-11,1.0,6.60917928772459e-10,0.0,0.6893986856705075,0.0,1.547862125619261e-105,0.0,1.0,1.0,1.5104987013432375e-305,0.0,1.0,0.0,0.5039901509524473,0.0,0.9999999997011709,1.0,1.7313527539758402e-25,0.0,1.0,0.0,2.7391913699057803e-233,0.0,1.3715515503863789e-14,1.0,7.674575701145702e-66,0.0,1.0,0.0,5.135402342333977e-05,0.0,1.0,1.0,1.0299950469825485e-31,0.0,1.3441254130782047e-162,0.0,1.0,0.0,4.412676929924678e-90,1.0,3.173345141328099e-05,0.0,1.1639061073877154e-20,0.0,1.0,0.0,4.8809439652489284e-58,1.0,0.5817580422677021,0.0,3.887328242401933e-21,0.0,1.0,0.0,6.675985460911205e-07,0.0,1.0,0.0,0.9999999986547384
S-CPI,300,17.91736125946045,0.49828912192027197,1.0,0.10547187170266031,0.0,0.24977414269414466,0.0,0.12376778240709313,0.0,0.9169206253449553,1.0,0.011775268843692769,0.0,0.6392294711539908,0.0,0.5160294996741025,0.0,0.3749711841314052,1.0,0.042087238119681826,0.0,0.05255535379894944,0.0,0.4734556912739166,0.0,0.43131653503043166,1.0,0.026235585763126748,0.0,0.2618858813193393,0.0,0.6169276779462735,0.0,0.6059752241418757,1.0,0.15854054466553336,0.0,0.7249815308887702,0.0,0.8762367105842953,0.0,0.8817781088192234,1.0,0.017912013946354607,0.0,0.6615420900184361,0.0,0.37545424981972,0.0,0.8927113279393035,1.0,0.004722636104830346,0.0,0.7075792136632392,0.0,0.6022213734753571,0.0,0.8858332677119019,1.0,0.00018369541395794585,0.0,0.4744944781127162,0.0,0.004274693112414129,0.0,0.36195434958232664,1.0,0.04375585741102643,0.0,0.5081714475491562,0.0,0.5552924083176615,0.0,0.9764435670004749,1.0,0.06926932246897809,0.0,0.13002998361591572,0.0,0.8578119938902347,0.0,0.0831632566541643,1.0,0.09769416427186789,0.0,0.42991691115796665,0.0,0.6904804164778772,0.0,0.6271415374819073,1.0,0.2518562556659451,0.0,0.8090203928915916,0.0,0.27990193925183726,0.0,0.41335791149184165,0.0,0.9235076754584384,0.0,0.4930876267250472
S-CPI_sqrt,300,18.46637463569641,0.49828912192027197,1.0,0.2717455425318749,0.0,0.4264989178141208,0.0,0.47910604395645945,0.0,0.5210431775334902,1.0,0.16574963683203842,0.0,0.5212240143095452,0.0,0.5015999596262704,0.0,0.4929921351034373,1.0,0.37798015819488384,0.0,0.4588494225455088,0.0,0.5172802407651518,0.0,0.4911918889992238,1.0,0.17939481765882087,0.0,0.48313006908231243,0.0,0.5135021706345695,0.0,0.5043869723596459,1.0,0.41586978175741957,0.0,0.516583829008183,0.0,0.537930234061163,0.0,0.5226024086412604,1.0,0.167445960575772,0.0,0.5166807762827536,0.0,0.49118677101003966,0.0,0.5980821088879341,1.0,0.3390044086298596,0.0,0.5435142097774729,0.0,0.5315619365169992,0.0,0.6015207468489867,1.0,0.15564185090525862,0.0,0.5054571610214366,0.0,0.4371527318329429,0.0,0.4763102179943254,1.0,0.3228524845631794,0.0,0.5000457170205941,0.0,0.5100918840107346,0.0,0.5627502924092364,1.0,0.3436594961121082,0.0,0.42787395200049105,0.0,0.5278713936558154,0.0,0.4142651514698584,1.0,0.46556476426048127,0.0,0.4955062462560914,0.0,0.4975482829748405,0.0,0.5024603292578137,1.0,0.3909945433137489,0.0,0.4936303970707233,0.0,0.5144960699752708,0.0,0.5118823498298459,0.0,0.5444816649927672,0.0,0.5136797888960399
S-CPI_n,300,18.637916326522827,0.49828912192027197,1.0,0.029795737423966375,0.0,0.2581563121287406,0.0,0.3376411609575354,0.0,0.6775302266473545,1.0,0.012193361665522824,0.0,0.6578164821527708,0.0,0.4653534019447509,0.0,0.47438225238329657,1.0,0.09345169543025317,0.0,0.2892974287005308,0.0,0.4873328873353376,0.0,0.501104209557777,1.0,0.04571265396426886,0.0,0.3496988618875716,0.0,0.552597633689844,0.0,0.547288085438694,1.0,0.08006542683417983,0.0,0.5898587712586165,0.0,0.7371291170832605,0.0,0.3614735501065719,1.0,0.058438149383120044,0.0,0.5439607876124898,0.0,0.4180730208067012,0.0,0.8427750314572844,1.0,0.08056139499307358,0.0,0.6871874114850536,0.0,0.36056829691585074,0.0,0.8130096635557458,1.0,0.010493415129773002,0.0,0.4181816429194869,0.0,0.28603169088308916,0.0,0.36661988789651045,1.0,0.05159570096501426,0.0,0.486628308479434,0.0,0.4913694768397101,0.0,0.8016274018003489,1.0,0.0720764116184534,0.0,0.20739245153022534,0.0,0.556372049092336,0.0,0.19655651584190587,1.0,0.330635022548751,0.0,0.3862371937357895,0.0,0.5225424569580179,0.0,0.3827896610183358,1.0,0.20967116138434938,0.0,0.6392139972102352,0.0,0.5490721903251132,0.0,0.4069405837829307,0.0,0.6551736251621058,0.0,0.47959860165749113
S-CPI_bt,300,18.68062663078308,0.49828912192027197,1.0,8.016701942216182e-07,0.0,0.03213644493334907,0.0,0.43131913570059605,0.0,0.7181653965863732,1.0,0.0002846795343053929,0.0,0.8037471462198698,0.0,0.4637173976542498,0.0,0.515023092989056,1.0,0.000774875828739426,0.0,0.37260421412879574,0.0,0.37623300624762,0.0,0.5394018813252885,1.0,0.0008318631380803986,0.0,0.42337998920613684,0.0,0.6014637690010872,0.0,0.5231967030856686,1.0,0.13258929314047663,0.0,0.5281529699174654,0.0,0.810027915369479,0.0,0.816629127520268,1.0,4.871947288767111e-05,0.0,0.4427000319375319,0.0,0.28004605532837795,0.0,0.9924487715512615,1.0,1.4449658000357882e-05,0.0,0.8803164896560935,0.0,0.6511536635945806,0.0,0.9941281056863283,1.0,4.759107493009091e-10,0.0,0.3250430573831574,0.0,0.07988881452802549,0.0,0.3419861143503273,1.0,6.02889779775197e-07,0.0,0.4078859870098601,0.0,0.5582807659612453,0.0,0.9797160789761737,1.0,0.0002599755345344629,0.0,0.11277606363713216,0.0,0.6509194325362577,0.0,0.017722252776459554,1.0,0.2764169115256919,0.0,0.2990490328013174,0.0,0.48705027589141064,0.0,0.36660999469667277,1.0,0.11948058557855717,0.0,0.2943781149101773,0.0,0.5611729195618264,0.0,0.3875341791037008,0.0,0.8360479550844755,0.0,0.5529423819318248
