method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.24792838096619,-0.09858223392860022,0.0,0.09544412847850947,0.0,0.00014128903926247105,0.0,0.3019150544222261,0.0,4.634848060902641e-12,0.0,0.9999996135361348,0.0,0.7840422528537909,0.0,4.231386160447048e-05,0.0,0.9999997834559055,0.0,0.7655405128034642,0.0,0.5367995509376953,0.0,0.9631295342126323,0.0,2.7101654254124696e-12,0.0,0.9975860605082414,0.0,2.223170529214169e-05,0.0,0.9999999962396587,0.0,0.02486363951817505,0.0,0.0006227258561318783,0.0,7.122595102604379e-08,0.0,1.8354904761763713e-05,0.0,0.9995608249679028,0.0,0.893964082337517,0.0,0.9999830580762064,0.0,0.01219749874711662,0.0,0.007837028718086003,0.0,0.0001709770762978735,0.0,0.9943339445578933,0.0,0.9965515096679668,0.0,0.8516898791400174,0.0,0.13257384451569842,0.0,0.9999988132649446,0.0,0.00035219378079331953,0.0,0.9999999813693358,0.0,2.5369366224436973e-06,1.0,0.9915327617236351,0.0,0.04142395925785647,0.0,3.7536804564641812e-06,0.0,2.220446049250313e-16,0.0,0.9999999999824696,0.0,0.9997388656524445,0.0,0.003021093014566545,0.0,0.9999987131002939,0.0,6.677602915061698e-11,0.0,0.5605779969328863,0.0,1.6153343288527466e-06,0.0,0.9541488341455814,0.0,0.9999999940057726,0.0,0.9939538304498423,0.0,0.021892587986197087,0.0,0.8109801299682764,0.0,0.9999415769842164
CPI,300,4.018800258636475,-0.09858223392860022,0.0,0.7892482954157243,0.0,0.3410478364820124,0.0,0.6271870961242274,0.0,0.05820954666307643,0.0,0.00763647700182813,0.0,0.7616035540962136,0.0,0.1142915412661683,0.0,0.24492260637024033,0.0,0.7644672620075663,0.0,0.27671832585117784,0.0,0.6746634646316735,0.0,0.3098219052133239,0.0,0.8694181891300465,0.0,0.8006185236103196,0.0,0.778970549112972,0.0,0.05785946672516096,0.0,0.06333615900592485,0.0,0.5203225341374613,0.0,0.4427550775675674,0.0,0.9393628951283183,0.0,0.9000227275055666,0.0,0.9842053003219087,0.0,0.08915962729267535,0.0,0.18084352721951602,0.0,0.9350949209348299,0.0,0.6080158806754312,0.0,0.6727564572269774,0.0,0.13262760754293285,0.0,0.060798255628281186,0.0,0.6734580596390645,0.0,0.3109799463673053,0.0,0.5272894681521291,0.0,0.5160499880253357,1.0,0.00016201607412256192,0.0,0.8997619665728573,0.0,0.09847081660742701,0.0,0.4003633597248259,0.0,0.2031268412606939,0.0,0.9170859140028702,0.0,0.33827074040305305,0.0,0.26464302074631596,0.0,0.02502398030206058,0.0,0.9641877644098142,0.0,0.7282656289348184,0.0,0.25451712116644165,0.0,0.2008764546907829,0.0,0.03306292880753042,0.0,0.884161138892757,0.0,0.7064858623158934,0.0,0.4490138990422265
CPI_sqrt,300,4.0072081089019775,-0.09858223392860022,0.0,0.5281567574795393,0.0,0.521533004707609,0.0,0.4885389112127359,0.0,0.4911495967260954,0.0,0.4438281319909105,0.0,0.5083003834898282,0.0,0.540220791449388,0.0,0.5146176340950677,0.0,0.4690064535194196,0.0,0.5043124802509998,0.0,0.49579540530398697,0.0,0.5025724600629262,0.0,0.4950533033804334,0.0,0.5179507474572835,0.0,0.5097063573903955,0.0,0.4772049254523929,0.0,0.5207144424657019,0.0,0.5596256363794182,0.0,0.4956068888785059,0.0,0.493691018309154,0.0,0.551635679978102,0.0,0.5366352741292322,0.0,0.500735812472443,0.0,0.47622772592638407,0.0,0.518295401326057,0.0,0.558323743339392,0.0,0.46108583525821,0.0,0.4914293830756166,0.0,0.47038226400562466,0.0,0.5078657599651173,0.0,0.4486306245000275,0.0,0.5380385137148408,0.0,0.48518039410007663,1.0,0.2202066429870158,0.0,0.4989267452358939,0.0,0.483900316017407,0.0,0.5082344754929821,0.0,0.48163087924070513,0.0,0.5194815358800884,0.0,0.4969669222812225,0.0,0.5532572491956396,0.0,0.48734770208265565,0.0,0.5047944822778401,0.0,0.5148326398189764,0.0,0.5066162909296761,0.0,0.4752005025558938,0.0,0.48901150662261794,0.0,0.5113515253683876,0.0,0.490027950282236,0.0,0.4963172168248459
CPI_n,300,4.018092632293701,-0.09858223392860022,0.0,0.6008309066847133,0.0,0.6550953248891289,0.0,0.3348408063889666,0.0,0.3059012091467542,0.0,0.1320469574678546,0.0,0.27102392386954827,0.0,0.46937927370944466,0.0,0.5869517843219352,0.0,0.4113653848205902,0.0,0.542198337753173,0.0,0.29714017031068446,0.0,0.6356817746127533,0.0,0.505180718349442,0.0,0.5387014405944457,0.0,0.4125468715956365,0.0,0.2854046887629762,0.0,0.6612622610565142,0.0,0.6148894004379251,0.0,0.45600553347209666,0.0,0.5744671962133912,0.0,0.6874628456649742,0.0,0.7824947587710562,0.0,0.6889150639971969,0.0,0.5147447493620888,0.0,0.6359263551049894,0.0,0.48264471980057966,0.0,0.47229722304699223,0.0,0.2929658696973432,0.0,0.6341607220374503,0.0,0.6108987383891603,0.0,0.4103804183902225,0.0,0.60605831843761,0.0,0.3921735296246929,1.0,0.02702641027242573,0.0,0.4054110475990266,0.0,0.38895277717792315,0.0,0.15849092541436732,0.0,0.6079656074063428,0.0,0.6690742395832778,0.0,0.21030398611792717,0.0,0.0787530229528754,0.0,0.4116775160249998,0.0,0.5803168068600324,0.0,0.49390780749619295,0.0,0.6283601148317839,0.0,0.35995591719421627,0.0,0.5594796192575249,0.0,0.5204782009177693,0.0,0.5942527999808558,0.0,0.5671452094604752
CPI_bt,300,4.194625377655029,-0.09858223392860022,0.0,0.5015373270829868,0.0,0.7440924252699459,0.0,0.4318853737489324,0.0,0.30161414587918434,0.0,0.07653655540211032,0.0,0.310447013285689,0.0,0.5706024588368572,0.0,0.658065583413868,0.0,0.9913627172106574,0.0,0.3361391112771541,0.0,0.3878427249168489,0.0,0.6929217743909555,0.0,0.4534185404860753,0.0,0.2448902385064305,0.0,0.7361427417121655,0.0,0.19844761721523374,0.0,0.6769160213026872,0.0,0.7225142972504051,0.0,0.5421635235741087,0.0,0.6272748581285175,0.0,0.6879554427855848,0.0,0.703119100230594,0.0,0.539249277143851,0.0,0.30173733236264066,0.0,0.5710585851239982,0.0,0.6000984505773319,0.0,0.5207050038620737,0.0,0.47933748933188014,0.0,0.2715665283230666,0.0,0.4727047716544703,0.0,0.07090452579355061,0.0,0.6864773033172513,0.0,0.42638801895187745,1.0,5.76617501618145e-08,0.0,0.3970258410716823,0.0,0.254038455009281,0.0,0.39580153818705666,0.0,0.329328760972681,0.0,0.9368884097838657,0.0,0.37817472223299714,0.0,0.24013647535098537,0.0,0.3869727729972361,0.0,0.8768211907156517,0.0,0.67793393737345,0.0,0.6947558722981292,0.0,0.2718897827016523,0.0,0.4097687377232556,0.0,0.7664181466013161,0.0,0.18035371986542753,0.0,0.6382184231807002
CPI_sqd,300,4.188604831695557,-0.09858223392860022,0.0,2.286167709768507e-301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999913929,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1392052386715036e-90,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.999999979629324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2404548521383125e-41,0.0,6.163047366836916e-28,0.0,2.5106374420715853e-12,0.0,3.575630595324629e-47,0.0,0.0,0.0,0.0,0.0,9.071038620321072e-19,0.0,3.6060667381707795e-182,0.0,0.0,0.0,9.532086009990975e-09,0.0,2.2355576610865557e-110,1.0,6.721006357107356e-181,0.0,0.009215998040211117,0.0,2.0248016430923035e-48,0.0,0.0,0.0,2.1694746347387417e-111,0.0,1.0,0.0,5.9393694756417324e-49,0.0,0.16568822943227152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.455405375623324e-75,0.0,0.0,0.0,8.609256101876331e-23,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.420335292816162,-0.09858223392860022,0.0,0.7955831189650324,0.0,0.7590029314490427,0.0,0.6057036247829536,0.0,0.013991688674960968,0.0,0.0041304794989619675,0.0,0.5155998664014088,0.0,0.30562919831842367,0.0,0.7533305278224769,0.0,0.9006288284814676,0.0,0.7096596792473956,0.0,0.15286755869543256,0.0,0.843081632899549,0.0,0.2302121225303742,0.0,0.7418561030168368,0.0,0.7085301477088715,0.0,0.23888737236436275,0.0,0.44998474787975123,0.0,0.8854929299495861,0.0,0.3006170074741239,0.0,0.6441325777999357,0.0,0.9694190225400279,0.0,0.9419026697324363,0.0,0.6111545915926268,0.0,0.26233737173101335,0.0,0.7352955599166864,0.0,0.7596535309021133,0.0,0.2206563736843527,0.0,0.12791133184286163,0.0,0.16558785254610098,0.0,0.4366180838286593,0.0,0.227056225308511,0.0,0.9933753318408226,0.0,0.379147279165526,1.0,0.004880068942813637,0.0,0.8251469962048466,0.0,0.19590299313580628,0.0,0.1823134275377014,0.0,0.13120416128389134,0.0,0.8433225611153502,0.0,0.15768269244829114,0.0,0.4917093515263984,0.0,0.15641973602007564,0.0,0.9209052794463726,0.0,0.7592143661826947,0.0,0.7161179448044609,0.0,0.2619853607827075,0.0,0.07621931605587397,0.0,0.8281444531024114,0.0,0.6124625725229683,0.0,0.8187307421373711
S-CPI_sqrt,300,4.431501150131226,-0.09858223392860022,0.0,0.5318325419363482,0.0,0.5289238576774282,0.0,0.4783299024490324,0.0,0.47333985533400225,0.0,0.405954638140409,0.0,0.502804811624073,0.0,0.5122878269317911,0.0,0.5136890702710502,0.0,0.5985562535149647,0.0,0.49547155071417376,0.0,0.47652283260133665,0.0,0.5254407646248586,0.0,0.47981781234925636,0.0,0.5543568470107141,0.0,0.510999693054062,0.0,0.46192768221345265,0.0,0.5158748183526698,0.0,0.5739778319734045,0.0,0.5041560326121891,0.0,0.5013744773012353,0.0,0.6166813379667364,0.0,0.5481947771209398,0.0,0.5089541984957426,0.0,0.49501018596219876,0.0,0.525696247473953,0.0,0.49273465628935725,0.0,0.4711340538348714,0.0,0.4600983614241975,0.0,0.47151256412775333,0.0,0.5146867510163826,0.0,0.464463519546041,0.0,0.5445163286028204,0.0,0.5146029517147107,1.0,0.22840885854088894,0.0,0.49804145672949407,0.0,0.47067186237110675,0.0,0.48363101410590903,0.0,0.4755646505732089,0.0,0.5368170636030798,0.0,0.4751658409777852,0.0,0.4728898323450962,0.0,0.4263826275408399,0.0,0.5363732252381952,0.0,0.5287970968830376,0.0,0.5070137655861104,0.0,0.4724715651578716,0.0,0.49033764597095153,0.0,0.5272287069135186,0.0,0.4656013174690104,0.0,0.5269819159737531
S-CPI_n,300,4.41739559173584,-0.09858223392860022,0.0,0.6068609193673168,0.0,0.6637238594059077,0.0,0.44004617971611876,0.0,0.30084448111479795,0.0,0.06158700510281664,0.0,0.6404977087793844,0.0,0.47573685983194797,0.0,0.599899956841719,0.0,0.9174860739837554,0.0,0.5383538201914913,0.0,0.3644547676579178,0.0,0.6391480666970004,0.0,0.31829645974694964,0.0,0.6620028569142397,0.0,0.5202554014474449,0.0,0.3641462508332448,0.0,0.5547893796072507,0.0,0.7748191313770459,0.0,0.5123344020877671,0.0,0.5083718262900452,0.0,0.883045657157881,0.0,0.7983701702799748,0.0,0.6067739460120913,0.0,0.4630694113190362,0.0,0.615959464169443,0.0,0.5995373682847617,0.0,0.37613435315660687,0.0,0.2724053556368784,0.0,0.4456914811955578,0.0,0.5019002437179089,0.0,0.3954025065324615,0.0,0.690544193641927,0.0,0.5329248152331526,1.0,0.032816675822051486,0.0,0.5396835785084659,0.0,0.4137086141981005,0.0,0.3615094614040141,0.0,0.3494425166369257,0.0,0.7602485034582556,0.0,0.35102027400586666,0.0,0.4771199610016726,0.0,0.26245556454670055,0.0,0.712619031590706,0.0,0.6904324000249706,0.0,0.6169706719375118,0.0,0.3545807023760795,0.0,0.4245060354478263,0.0,0.5632412258930377,0.0,0.4505116995186305,0.0,0.6804583909651678
S-CPI_bt,300,4.597579479217529,-0.09858223392860022,0.0,0.6259947786931038,0.0,0.7432201896432938,0.0,0.3466297361172237,0.0,0.28534099106972444,0.0,0.06938061526891247,0.0,0.7065525806838956,0.0,0.3452350379500859,0.0,0.638529012660841,0.0,0.9999015573113953,0.0,0.49132822271656484,0.0,0.3623025199836598,0.0,0.7977209224785519,0.0,0.2367960665430644,0.0,0.8794145192339313,0.0,0.6125893966850214,0.0,0.1658251708564884,0.0,0.4627508584672163,0.0,0.9969836653200537,0.0,0.32240596485137,0.0,0.5504572083833812,0.0,0.9949094111311046,0.0,0.9136423081988883,0.0,0.5602380965209633,0.0,0.3437214201800163,0.0,0.7424324004175418,0.0,0.5604554294784417,0.0,0.6118936408921145,0.0,0.1401325776347901,0.0,0.33556611316264506,0.0,0.45161066941561684,0.0,0.17805334988647348,0.0,0.8330273522617984,0.0,0.5409379296741375,1.0,1.7525297490596477e-27,0.0,0.5655529078739867,0.0,0.29458908670761885,0.0,0.19708827732952522,0.0,0.25050204930958575,0.0,0.7487462766320413,0.0,0.29482610821432054,0.0,0.8205585626579682,0.0,0.0688740844947188,0.0,0.7825423842910039,0.0,0.6551180224313754,0.0,0.6677598324400627,0.0,0.2471642753861747,0.0,0.3847465163586721,0.0,0.7767302362133922,0.0,0.4809097779212803,0.0,0.6556986941764722
