method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,120.41010880470276,0.5723819625321345,1.0,0.0099802795781202,0.0,0.0182185041334475,0.0,0.13601354136081079,0.0,0.9994963261251177,1.0,0.3307602148558293,0.0,0.7267105978898954,0.0,0.9398932428840276,0.0,0.3965829144420615,1.0,0.20576856413280487,0.0,0.07863960465540076,0.0,0.7311635607771392,0.0,0.27049430532708296,1.0,0.4018267019295003,0.0,0.9970611498188168,0.0,0.012987796099143023,0.0,0.9318185504201221,1.0,0.13291317946883585,0.0,0.44844618627538746,0.0,0.00020202133615809803,0.0,0.45278524086968197,1.0,0.5424570703478786,0.0,0.36047890949342853,0.0,0.6909624013433219,0.0,0.5598659339173344,1.0,0.35218354027585197,0.0,0.9221814948243992,0.0,0.34996470787905243,0.0,0.88097698319316,1.0,0.1193148829078664,0.0,0.9262254089475446,0.0,0.11156223974857737,0.0,0.8775002308905926,1.0,0.9859436070886074,0.0,0.8261324100340217,0.0,0.41772438149809066,0.0,0.1469091611747515,1.0,0.7804597468096421,0.0,0.4825409878489495,0.0,0.08200516941386193,0.0,0.05348938896956246,1.0,0.30976205266338397,0.0,0.14734088344195118,0.0,0.8012933923616034,0.0,0.22371098998989802,1.0,0.7897173886821287,0.0,0.15796273995757937,0.0,0.33034028958523265,0.0,0.9353260499463805,0.0,0.6444936941182957,0.0,0.15877382993846267
CPI,300,6.189422130584717,0.5723819625321345,1.0,0.0010604199468314689,0.0,0.20480044567322137,0.0,0.8920644967147727,0.0,0.18389343523309015,1.0,0.1278483837984688,0.0,0.608568538064294,0.0,0.25246462626260213,0.0,0.20058642061792575,1.0,0.062491044204239406,0.0,0.8384581472646261,0.0,0.6292119729310488,0.0,0.7147268194270773,1.0,0.02507612310470431,0.0,0.18676702307085447,0.0,0.4530446416024012,0.0,0.8004382780242285,1.0,0.014458611262366116,0.0,0.8886950542652153,0.0,0.1113018165021481,0.0,0.9760791570801091,1.0,0.0022865449535398328,0.0,0.026148255730783606,0.0,0.7114533994189444,0.0,0.0806856626486977,1.0,0.21977203340135215,0.0,0.3289525478578195,0.0,0.8003445827868872,0.0,0.28297012329831905,1.0,1.8573784482924947e-05,0.0,0.6642333130205217,0.0,0.7617116721813264,0.0,0.5102440761717136,1.0,0.2587638604162046,0.0,0.28357650877944485,0.0,0.11016993085721732,0.0,0.276334554221679,1.0,0.06092725335237793,0.0,0.1970910805767136,0.0,0.3398751218887468,0.0,0.4168397102221201,1.0,0.15156810407366728,0.0,0.057940985111642335,0.0,0.4768786469621137,0.0,0.7862704955236863,1.0,0.018537367208508376,0.0,0.05688605602469376,0.0,0.023282142491410397,0.0,0.5977324545655559,0.0,0.2759599508097845,0.0,0.8180005051246253
CPI_sqrt,300,6.20439338684082,0.5723819625321345,1.0,0.05777800130290316,0.0,0.46941986078286885,0.0,0.5275619766762357,0.0,0.4711502008580895,1.0,0.19333423753977208,0.0,0.5031937186968749,0.0,0.4957645901248436,0.0,0.5017106435630759,1.0,0.14728882325792558,0.0,0.49677877753262467,0.0,0.49936775600091793,0.0,0.5095100022174865,1.0,0.3723237215119297,0.0,0.4891469144296702,0.0,0.4829584146204126,0.0,0.4711301431669676,1.0,0.42521383261613976,0.0,0.5116063526304341,0.0,0.43174509487880874,0.0,0.48002325446403427,1.0,0.32909317254669956,0.0,0.4399982310033689,0.0,0.487181975263253,0.0,0.4686216202205784,1.0,0.4689296245039347,0.0,0.4743608376974037,0.0,0.5082427904837941,0.0,0.46984156642167274,1.0,0.36969757725787217,0.0,0.49648059706903525,0.0,0.5055231257331055,0.0,0.48096540019346845,1.0,0.46058871495830667,0.0,0.46687828253766933,0.0,0.4914676405735094,0.0,0.4877065578056437,1.0,0.4312063479246807,0.0,0.4966159243598752,0.0,0.499255193270772,0.0,0.5091527243817545,1.0,0.4627639979885798,0.0,0.39838759206583196,0.0,0.5575748510153036,0.0,0.4773759339179391,1.0,0.4415281599230392,0.0,0.4665841281797687,0.0,0.5048042371608238,0.0,0.4888093174145508,0.0,0.5055789555448595,0.0,0.5083887383880049
CPI_n,300,6.1956140995025635,0.5723819625321345,1.0,0.00016865019295558102,0.0,0.45551837073865076,0.0,0.49765169452456853,0.0,0.6440693544958566,1.0,0.012572481797465965,0.0,0.5380963757832642,0.0,0.5308737768232941,0.0,0.6658030359867855,1.0,0.024640538747105502,0.0,0.5277144875816109,0.0,0.45039015999507537,0.0,0.34727694055011055,1.0,0.13417625895759877,0.0,0.46790861231305825,0.0,0.46802402737433824,0.0,0.35481938592769724,1.0,0.1805272869193601,0.0,0.5211943539649905,0.0,0.10980182053843851,0.0,0.777339690169246,1.0,0.03994566757107235,0.0,0.1862540754561185,0.0,0.5958968412322521,0.0,0.25548615211118864,1.0,0.15375433697253554,0.0,0.4507781573262986,0.0,0.5232415972526036,0.0,0.4784352737839687,1.0,0.06364191403912503,0.0,0.5373358475298454,0.0,0.5987806757719275,0.0,0.5163028605040543,1.0,0.45770813424809476,0.0,0.5177636535222336,0.0,0.47543432896394794,0.0,0.43438717412299943,1.0,0.1310101925753971,0.0,0.3870048966672759,0.0,0.3995181818834521,0.0,0.5448992328385243,1.0,0.2770260634886119,0.0,0.25248338230372497,0.0,0.5674481214035,0.0,0.5902882839125876,1.0,0.041426010731613915,0.0,0.36562408528160095,0.0,0.43364704141907817,0.0,0.5440489305362783,0.0,0.4736590424000616,0.0,0.6081384583797997
CPI_bt,300,6.378049850463867,0.5723819625321345,1.0,2.4733800920337137e-05,0.0,0.4619378599186,0.0,0.559231421569843,0.0,0.14131401887961992,1.0,0.0007919245939840468,0.0,0.5395490506313211,0.0,0.1910818954087189,0.0,0.7635011106309252,1.0,1.1823013020141545e-06,0.0,0.6474853670881242,0.0,0.3756049872138608,0.0,0.1772077811801353,1.0,0.2850791374239111,0.0,0.6276229097300743,0.0,0.26718188390523845,0.0,0.42112122929948553,1.0,0.016027176092215285,0.0,0.535493155889889,0.0,0.004930742567381978,0.0,0.8683091125625724,1.0,0.0001009186392011878,0.0,0.13868114354161143,0.0,0.5231364141088344,0.0,0.43196057085746337,1.0,0.27918818991055383,0.0,0.2656066125554625,0.0,0.7000897867450717,0.0,0.11489511828823745,1.0,0.019161949579744535,0.0,0.71645326362839,0.0,0.6741100786494281,0.0,0.305947474902321,1.0,0.0029528263281122574,0.0,0.5259599379621939,0.0,0.4343478726375662,0.0,0.3977096087550349,1.0,0.14079599587986952,0.0,0.42991000583407424,0.0,0.2672636778081482,0.0,0.7258365668169288,1.0,0.2240928726804129,0.0,0.03655424785424802,0.0,0.47007735570277365,0.0,0.7604228065810126,1.0,3.992090425549754e-05,0.0,0.1401048653659931,0.0,0.36103646748148255,0.0,0.3664331518088164,0.0,0.48966400957153455,0.0,0.5922547598418528
CPI_sqd,300,6.3790411949157715,0.5723819625321345,1.0,3.1011054782874986e-12,0.0,0.9999999999999931,0.0,0.0010275007612681796,0.0,1.8090957372666657e-19,1.0,5.754607736729938e-05,0.0,0.00021881447570479298,0.0,4.823166766925485e-125,0.0,1.0,1.0,2.291562963822814e-07,0.0,6.791949632943425e-165,0.0,1.0,0.0,3.03475622409365e-181,1.0,4.133845297060391e-80,0.0,1.0,0.0,3.1708261437307374e-54,0.0,0.43529830021274,1.0,1.0353229243180116e-126,0.0,1.0,0.0,3.168188531976011e-13,0.0,0.999963105411233,1.0,1.0963474160935603e-13,0.0,6.465921050760621e-176,0.0,1.0,0.0,6.424159222563778e-249,1.0,3.402925586207551e-12,0.0,1.4373354921449258e-24,0.0,1.0,0.0,1.0,1.0,1.315525298236129e-22,0.0,2.6059947911109505e-07,0.0,1.5837912523851486e-14,0.0,1.0,1.0,1.7953491438245844e-08,0.0,9.272408183010347e-27,0.0,2.3346124926189983e-136,0.0,0.9999999999982674,1.0,9.782010758315712e-103,0.0,0.0,0.0,0.0008708986414522422,0.0,0.4641245437395424,1.0,1.9034514594193505e-20,0.0,4.184924895704537e-27,0.0,0.9999999999810004,0.0,3.8541275114720414e-64,1.0,3.373793539018446e-18,0.0,1.1790972264926968e-55,0.0,0.3868310903134221,0.0,1.0,0.0,3.811734812513704e-38,0.0,1.0
S-CPI,300,17.998976469039917,0.5723819625321345,1.0,3.0336495506706655e-06,0.0,0.12775856556718307,0.0,0.9275166679805369,0.0,0.2028349096118543,1.0,0.03176849419057432,0.0,0.33140038729045485,0.0,0.13130541890001213,0.0,0.8114745439736961,1.0,0.07890340574867144,0.0,0.585444755039244,0.0,0.7367412370537105,0.0,0.43007010670605667,1.0,0.005416349704386978,0.0,0.6367206373580414,0.0,0.11885176181648921,0.0,0.619784655282062,1.0,0.0006866814505451804,0.0,0.8559589825916945,0.0,0.05707322647835948,0.0,0.7907020185763758,1.0,0.0038295992598697936,0.0,0.046498978983128665,0.0,0.58065992390629,0.0,0.12192248228230224,1.0,0.044758255329522226,0.0,0.2722752976906163,0.0,0.6433432635326417,0.0,0.14197726120551413,1.0,0.006270603978802841,0.0,0.8125382678955226,0.0,0.5287458161220462,0.0,0.3169284212723084,1.0,0.033493866976470596,0.0,0.4043809150221591,0.0,0.08046558935836828,0.0,0.5432932831272415,1.0,0.12227525864307609,0.0,0.047316399762586316,0.0,0.2554804413119097,0.0,0.7420896416778079,1.0,0.060449969283989276,0.0,0.11163736140040503,0.0,0.6881064351402805,0.0,0.36626753177141635,1.0,0.000655296245413888,0.0,0.09050319297354315,0.0,0.5239227273903969,0.0,0.40157494741102984,0.0,0.1066854952306524,0.0,0.711047020204056
S-CPI_sqrt,300,17.981703519821167,0.5723819625321345,1.0,0.026533425694117218,0.0,0.49169049999948583,0.0,0.5538063701481069,0.0,0.46537737219658815,1.0,0.22383385435561481,0.0,0.49700183408915816,0.0,0.44930943723840205,0.0,0.5530991763289956,1.0,0.19057188127884211,0.0,0.5196052363070092,0.0,0.5044059139146368,0.0,0.47332913574058516,1.0,0.30971134754396346,0.0,0.515441781450077,0.0,0.4856697637971985,0.0,0.4967454393564176,1.0,0.37002112671064225,0.0,0.5091190437236182,0.0,0.39352539051487434,0.0,0.5963808276152655,1.0,0.14373647614443297,0.0,0.4266065850343682,0.0,0.5255568051993781,0.0,0.47945339249679664,1.0,0.42242391115470607,0.0,0.4834115764242073,0.0,0.5044634873019849,0.0,0.4526644565983924,1.0,0.21614103328371653,0.0,0.500617930305867,0.0,0.4994135504930447,0.0,0.48643400345846244,1.0,0.4880417666730471,0.0,0.4728572497502411,0.0,0.4845929506060819,0.0,0.4943270249414426,1.0,0.4241733352087095,0.0,0.462488911864059,0.0,0.482882144693166,0.0,0.5111923977928964,1.0,0.3979759699276654,0.0,0.41516242409208,0.0,0.5372806961699987,0.0,0.5208788415889497,1.0,0.2535459360633477,0.0,0.45523034345263874,0.0,0.5025537661859454,0.0,0.5130256118522062,0.0,0.4774592544761913,0.0,0.5229112956050023
S-CPI_n,300,17.975125789642334,0.5723819625321345,1.0,2.232608095329929e-05,0.0,0.3220664353161834,0.0,0.7723967766234566,0.0,0.30899762191180974,1.0,0.05019690710201697,0.0,0.46742948347440066,0.0,0.27802434108373697,0.0,0.7185638984309521,1.0,0.07322558588370855,0.0,0.5011667962089148,0.0,0.5931125755154137,0.0,0.40998906477281605,1.0,0.03276791837883078,0.0,0.673308291785077,0.0,0.46044037025081713,0.0,0.44212176406374587,1.0,0.036026258851244525,0.0,0.6661379483588032,0.0,0.1324716946364311,0.0,0.9046694862313162,1.0,0.008245870242197523,0.0,0.23906660827877602,0.0,0.6015886671615438,0.0,0.41779560512061237,1.0,0.20041589960014078,0.0,0.38528197006998244,0.0,0.5801094176539668,0.0,0.5018115495960491,1.0,0.031765238257740934,0.0,0.5576616491953628,0.0,0.5407574531381617,0.0,0.4738693466596337,1.0,0.4153083426251172,0.0,0.4708254608856953,0.0,0.2761293159596758,0.0,0.40773076407959535,1.0,0.18156160495081353,0.0,0.272514099089872,0.0,0.3441788269754271,0.0,0.5663256539579974,1.0,0.28732037404835553,0.0,0.2631576244512601,0.0,0.6103409443643706,0.0,0.32488754133568676,1.0,0.05494519283258513,0.0,0.264714378428891,0.0,0.4151572310977615,0.0,0.5655264023036418,0.0,0.41856432299104696,0.0,0.5782976938064446
S-CPI_bt,300,18.196107864379883,0.5723819625321345,1.0,5.3897523942191977e-14,0.0,0.17787635293291926,0.0,0.5543224658280512,0.0,0.10109185125727477,1.0,0.0020046013208981075,0.0,0.5126085470684395,0.0,0.18138989235765818,0.0,0.8547994438565294,1.0,0.0047523491395883525,0.0,0.38533458941050186,0.0,0.4887584184466154,0.0,0.28742058142913174,1.0,5.493498026358915e-06,0.0,0.5853629856317348,0.0,0.33668233560850314,0.0,0.5361127543115634,1.0,0.0009497616708893808,0.0,0.6751186602508923,0.0,0.08614314948629154,0.0,0.9934528915484331,1.0,2.7922150521676686e-06,0.0,0.03193902639650935,0.0,0.6835998962197481,0.0,0.4136793024881271,1.0,0.01952883728551241,0.0,0.2625833326945898,0.0,0.45151022358139137,0.0,0.14749638190169323,1.0,1.2314877008473898e-07,0.0,0.5467581487840418,0.0,0.4969719527892113,0.0,0.3518715611738458,1.0,0.19836175163978026,0.0,0.3873729335835807,0.0,0.32277457305607093,0.0,0.23927363138930874,1.0,0.006476642113482106,0.0,0.2569371368775623,0.0,0.3143712164328598,0.0,0.6017741849601578,1.0,0.06286563895663484,0.0,0.01869167069090113,0.0,0.6908775118104653,0.0,0.47355627324323146,1.0,7.3568689190976005e-06,0.0,0.17889377292285147,0.0,0.4251677779591008,0.0,0.5881936299542406,0.0,0.3841854780601388,0.0,0.7015767027666039
