method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.007670879364014,-0.10491514032294114,0.0,0.7340666298856863,0.0,0.8543567160238732,0.0,0.7156548498924379,0.0,0.5332879946802807,0.0,0.26385035477522645,0.0,0.2920641583501802,0.0,0.5092800777132197,0.0,0.24511730278524313,0.0,0.44961865037499993,0.0,0.707549229980228,0.0,0.0804731416683584,0.0,0.49395202488419687,0.0,0.0826658385822856,1.0,0.8146074419446814,0.0,0.032130571485513015,0.0,0.7188222381479217,0.0,0.5778015049870839,0.0,0.43165673836419627,0.0,0.5717881243365104,0.0,0.7273091081282599,0.0,0.4806805690859537,0.0,0.7713552747185863,0.0,0.900586764075672,0.0,0.39337647395898,1.0,0.5016966343895395,0.0,0.45496927477628,1.0,0.7558923658048808,1.0,0.5342131957763439,0.0,0.7876434765421791,0.0,0.8828644272656079,0.0,0.47670126761262044,0.0,0.5493257261667768,0.0,0.7492304760160103,0.0,0.3043242760850108,1.0,0.46298684977920157,0.0,0.10886440786801654,1.0,0.4638105279140511,0.0,0.11836709109986765,1.0,0.7306475695643826,1.0,0.21007966411542756,0.0,0.522702860125547,1.0,0.3783805794968441,1.0,0.9203763826314655,1.0,0.30543263609767624,0.0,0.10663808006095332,0.0,0.5512886322835949,0.0,0.8031306644592464,0.0,0.8102897988231206,1.0,0.3342359933501714,0.0,0.8261039003545976
CPI,300,3.7336387634277344,-0.10491514032294114,0.0,0.8788565742290939,0.0,0.7262711230677676,0.0,0.5794574755864448,0.0,0.9806148892802189,0.0,0.9971092046306729,0.0,0.9333988036461636,0.0,0.6882035212362418,0.0,0.8288509733679774,0.0,0.4596799337713153,0.0,0.796380684888972,0.0,0.0690261715219375,0.0,0.4953809130058879,0.0,0.4184510865868816,1.0,0.9910235063727325,0.0,0.9503651855889265,0.0,0.9245286995994608,0.0,0.04817417414147317,0.0,0.6741994722467916,0.0,0.14103711150355674,0.0,0.9514920032010826,0.0,0.8628411757397814,0.0,0.4911973911197637,0.0,0.8304457495820012,0.0,0.8067283317833129,1.0,0.5123682386604821,0.0,0.965098418615763,1.0,0.6246853088459833,1.0,0.6649618435286615,0.0,0.7313041751598564,0.0,0.42530980057499884,0.0,0.5108546052435452,0.0,0.5866029092050793,0.0,0.6736508097049876,0.0,0.9989705472388802,1.0,0.7162649603546565,0.0,0.9350288302757129,1.0,0.03456590384614171,0.0,0.3034949961508661,1.0,0.8716503460791653,1.0,0.1906308476830133,0.0,0.36426275890214593,1.0,0.6248248783242467,1.0,0.6462340385435953,1.0,0.17273394269430203,0.0,0.9873836700306465,0.0,0.9676370601024085,0.0,0.8633423682497016,0.0,0.7006721852212692,1.0,0.37039363050923074,0.0,0.000941129924450266
CPI_sqrt,300,3.7089126110076904,-0.10491514032294114,0.0,0.5160781325757707,0.0,0.4995021956879482,0.0,0.5253298499298793,0.0,0.48544678565407545,0.0,0.5838990017163094,0.0,0.5859682947238565,0.0,0.524568751044603,0.0,0.497393655594446,0.0,0.466434069292036,0.0,0.49130487162491826,0.0,0.4868183918836033,0.0,0.5624631173655186,0.0,0.5078595842032461,1.0,0.6226765654477668,0.0,0.5124744606780636,0.0,0.5259769083904884,0.0,0.5187706801481425,0.0,0.502455804958628,0.0,0.4422305492551646,0.0,0.5485908605122848,0.0,0.5402261941082503,0.0,0.5134833586473038,0.0,0.48953493070186155,0.0,0.49195227726796326,1.0,0.5141578394963072,0.0,0.5588419650521413,1.0,0.4862310131709,1.0,0.4933128162766116,0.0,0.483890092365296,0.0,0.509927238459044,0.0,0.47987407401671595,0.0,0.5280771908659128,0.0,0.466476351157093,0.0,0.5502246722075136,1.0,0.5540112131034787,0.0,0.5270621777587078,1.0,0.46574832647448905,0.0,0.49306203842696084,1.0,0.5468014210763491,1.0,0.4240780789505422,0.0,0.531533113172003,1.0,0.5035859291490774,1.0,0.5164781520755233,1.0,0.30044252771214536,0.0,0.5548128182635198,0.0,0.5419332023940129,0.0,0.5264021879932775,0.0,0.46299510300647645,1.0,0.4346931783394598,0.0,0.4675061853850283
CPI_n,300,3.717947006225586,-0.10491514032294114,0.0,0.5218609792319501,0.0,0.7476908603232825,0.0,0.6846091137515041,0.0,0.42408553453255793,0.0,0.7864111091368834,0.0,0.8021960176269647,0.0,0.7010632105040631,0.0,0.4995921958721651,0.0,0.5542521034204626,0.0,0.3875714189125206,0.0,0.46890183157145093,0.0,0.6988254509732637,0.0,0.4745355439886951,1.0,0.7232661545951097,0.0,0.8420628236636685,0.0,0.3025095788975761,0.0,0.3909191351505285,0.0,0.525434907173439,0.0,0.4539323143636783,0.0,0.6930748938427209,0.0,0.5314656343131692,0.0,0.76495275750745,0.0,0.7043825659050078,0.0,0.478114291200952,1.0,0.6175171100258205,0.0,0.6358016997860075,1.0,0.6034720363219516,1.0,0.5195594317238814,0.0,0.3949559634044674,0.0,0.730243989964037,0.0,0.6266327548677418,0.0,0.5533472851283774,0.0,0.537619719517185,0.0,0.9238876273534923,1.0,0.6279075509072956,0.0,0.38970512488207315,1.0,0.43411032279437534,0.0,0.5776030936231972,1.0,0.7275543861968741,1.0,0.41779717548116896,0.0,0.3136862913966878,1.0,0.6268118238774489,1.0,0.727436516575714,1.0,0.07848211086393475,0.0,0.8678798879273657,0.0,0.5618964867477692,0.0,0.5831840127859169,0.0,0.2961701618500277,1.0,0.5900720901945001,0.0,0.3210280394390451
CPI_bt,300,3.902333974838257,-0.10491514032294114,0.0,0.16120914038796924,0.0,0.5126131767688304,0.0,0.4169976698540345,0.0,0.6524212536821695,0.0,0.9961112564582105,0.0,0.8952878832364132,0.0,0.8619771166266138,0.0,0.39270804866080533,0.0,0.30859897421509364,0.0,0.46958836601980447,0.0,0.37506065204549854,0.0,0.9814728252184954,0.0,0.4941278281188884,1.0,0.9954658537605832,0.0,0.5787431028716024,0.0,0.3052017014887348,0.0,0.11219715894577059,0.0,0.4509063737305362,0.0,0.425385292921071,0.0,0.6985374396280628,0.0,0.964372588062824,0.0,0.835643159845396,0.0,0.5759133374914965,0.0,0.4725132231689542,1.0,0.20441816255250483,0.0,0.3362280248943835,1.0,0.6706673714160306,1.0,0.12085527678812652,0.0,0.24263006796658482,0.0,0.6412574625488867,0.0,0.9328599427373648,0.0,0.9908251017947491,0.0,0.9097088842113323,0.0,0.9965942133518607,1.0,0.8250946028492443,0.0,0.5577804630827541,1.0,0.013218395547110445,0.0,0.7180514058250111,1.0,0.9628812016956617,1.0,0.027363479904921398,0.0,0.9999845704329717,1.0,0.3710792720112479,1.0,0.5133527007587126,1.0,0.011850471790308128,0.0,0.9039306823262225,0.0,0.5411274795806578,0.0,0.6619658420083625,0.0,0.15261118720552286,1.0,0.9533890296192472,0.0,0.38146317888981024
CPI_sqd,300,3.9076194763183594,-0.10491514032294114,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11943493866062821,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0303526403671398e-131,0.0,1.0,0.0,1.0,0.0,2.4047463815779507e-203,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.350474872203537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8841393512440435e-111,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.775699065699663e-209,0.0,1.0,0.0,1.0,0.0,3.287343442838986e-82,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.4950511818587006e-189,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.235570054080374e-46,0.0,1.4401076056787546e-158,0.0,1.0,0.0,5.472061896741815e-190,1.0,0.0,0.0,0.0
S-CPI,300,3.897366523742676,-0.10491514032294114,0.0,0.7140560456887961,0.0,0.7491486360758197,0.0,0.6576833315357624,0.0,0.8859937894772691,0.0,0.9852515365855675,0.0,0.9662380963395583,0.0,0.9603636477233561,0.0,0.6157212986846943,0.0,0.4165250744938857,0.0,0.7992485573640894,0.0,0.643348355781767,0.0,0.9908615855458811,0.0,0.7169834078676589,1.0,0.9951682940889854,0.0,0.9042321274562708,0.0,0.8995957894612383,0.0,0.28397698886516043,0.0,0.5155196811934694,0.0,0.37166922327266255,0.0,0.9284192657389277,0.0,0.9328108452708841,0.0,0.8613960279196506,0.0,0.5783090915548879,0.0,0.8158579830301674,1.0,0.7822690452929855,0.0,0.715682130495785,1.0,0.7696701416000125,1.0,0.5707819688219169,0.0,0.4149869933099479,0.0,0.8876757438062972,0.0,0.7570592620282046,0.0,0.8890573343493675,0.0,0.8416191063750094,0.0,0.9981527991076565,1.0,0.9454355192410929,0.0,0.5914174098385725,1.0,0.13455231394715356,0.0,0.952032794938621,1.0,0.9709624989523398,1.0,0.2471517982806099,0.0,0.9264413928934938,1.0,0.7250987653780431,1.0,0.7594241442107724,1.0,0.28018236778063477,0.0,0.9680720891151804,0.0,0.9022824788342863,0.0,0.9372088606187655,0.0,0.6214413746255705,1.0,0.6545372413787037,0.0,0.036089474496822094
S-CPI_sqrt,300,3.8946444988250732,-0.10491514032294114,0.0,0.5278693164507293,0.0,0.5204716188037524,0.0,0.5359573070655943,0.0,0.5294895121686803,0.0,0.6328638020680336,0.0,0.6090879138742179,0.0,0.5525609219758815,0.0,0.5105499304127759,0.0,0.517024161538331,0.0,0.5274784235843243,0.0,0.496254555225129,0.0,0.6153649420131305,0.0,0.5202450674398151,1.0,0.653292176461577,0.0,0.5669016104371977,0.0,0.5529824882332182,0.0,0.5016187902935321,0.0,0.48481117504907006,0.0,0.46399150715545134,0.0,0.5995426262172949,0.0,0.5791227121934647,0.0,0.5531165509214918,0.0,0.5316328706126847,0.0,0.5519801011837966,1.0,0.5102978725140849,0.0,0.5662905996837876,1.0,0.5103872953012664,1.0,0.4884067067300107,0.0,0.5096320845806037,0.0,0.609527249077602,0.0,0.545786989784961,0.0,0.5777729679722466,0.0,0.5637197069252454,0.0,0.6546422949057725,1.0,0.5658480596236765,0.0,0.5262892376294299,1.0,0.470573492266735,0.0,0.5513138074610172,1.0,0.5962624349859077,1.0,0.4570752850475865,0.0,0.5988650608990003,1.0,0.5278352626936413,1.0,0.5581489466158773,1.0,0.462629483656875,0.0,0.59382361883722,0.0,0.5795483385783006,0.0,0.5833214022671858,0.0,0.5416748086113631,1.0,0.4478467181535463,0.0,0.4285801905548756
S-CPI_n,300,3.892690658569336,-0.10491514032294114,0.0,0.691036326774297,0.0,0.5020231360128272,0.0,0.6798749660021116,0.0,0.6699139022162315,0.0,0.9587444017932256,0.0,0.8565137507086255,0.0,0.8117064519659577,0.0,0.6119866235462782,0.0,0.28607889114014173,0.0,0.5410151054011157,0.0,0.5062179812258242,0.0,0.8838466078129978,0.0,0.621774950679485,1.0,0.9434825635669882,0.0,0.7356798214283659,0.0,0.7471849320144196,0.0,0.4637919199077667,0.0,0.43329128242904236,0.0,0.47505973634738397,0.0,0.8533719846117072,0.0,0.8522054857899819,0.0,0.784350481803459,0.0,0.4130391340206846,0.0,0.6920904049543157,1.0,0.585490240890993,0.0,0.779937871295372,1.0,0.6172120333988753,1.0,0.41339316678017113,0.0,0.5099223453935986,0.0,0.8255642862356093,0.0,0.6823329251462178,0.0,0.8473157682214654,0.0,0.8091059311125643,0.0,0.9417778514142651,1.0,0.9096203200705582,0.0,0.652842577655657,1.0,0.4012606516949321,0.0,0.8804092320252724,1.0,0.8888332195084722,1.0,0.3983878242716022,0.0,0.8186654560260185,1.0,0.6758149718421219,1.0,0.7799278159271433,1.0,0.3349446698544254,0.0,0.8965104444452543,0.0,0.8341906701578357,0.0,0.8157862639701468,0.0,0.43955808580856687,1.0,0.3630586925841067,0.0,0.4165162936358203
S-CPI_bt,300,4.093590021133423,-0.10491514032294114,0.0,0.8500615273768135,0.0,0.7098766906188807,0.0,0.9089459029697408,0.0,0.7414420996380136,0.0,0.9999986531080447,0.0,0.992751625928635,0.0,0.8861792279644715,0.0,0.6166460575810687,0.0,0.6894538468046416,0.0,0.7286051753594495,0.0,0.5142808093136034,0.0,0.9991789350117849,0.0,0.8000497684437244,1.0,0.9999022380944316,0.0,0.9777540387521982,0.0,0.8638391128710323,0.0,0.5238989968096592,0.0,0.3876045266813239,0.0,0.2883457296058878,0.0,0.9840752670179824,0.0,0.9972179043681605,0.0,0.9172039595204584,0.0,0.28270046895653705,0.0,0.905449590025289,1.0,0.25908532525404976,0.0,0.9410187223085141,1.0,0.5576132561780689,1.0,0.40550580257246177,0.0,0.5924852619043064,0.0,0.9955321493789093,0.0,0.7092890953834683,0.0,0.9967934524990991,0.0,0.9882333537851785,0.0,0.9978183865458814,1.0,0.9680266891865639,0.0,0.9149049479098275,1.0,0.28662747996189936,0.0,0.9698203860341346,1.0,0.999726415855844,1.0,0.0461441056516653,0.0,0.7187586670664491,1.0,0.6466711012805417,1.0,0.9752956809759,1.0,0.001463861463975284,0.0,0.9943942856131355,0.0,0.9064016918344411,0.0,0.9837731411037018,0.0,0.27691765609530006,1.0,0.0989543095253772,0.0,0.0566459241782524
