method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,845.37175822258,0.6825664642448495,1.0,0.9999994947199191,1.0,0.9993733133820413,1.0,0.03806599752161277,1.0,0.36867605697416705,1.0,0.7765083414680947,1.0,0.0035492427480741107,1.0,0.2136050815238717,1.0,0.9849091761501451,1.0,0.5947729734681158,1.0,0.9999999876011708,0.0,0.0014004628830399657,0.0,0.0517586073494164,0.0,0.887704623244435,0.0,0.9488611842237039,0.0,0.9117271559777473,0.0,0.8257273679688185,0.0,0.9999701429651708,0.0,0.20807850808033335,0.0,0.9999999999609979,0.0,0.9831092062148921,0.0,0.9999968397353881,0.0,0.9922041877246306,0.0,1.1752091437222667e-05,0.0,0.361046412504056,0.0,0.9989682480935488,0.0,0.9889869443806015,0.0,0.0024507531257925708,0.0,0.3092884175807239,0.0,0.5816579100893287,0.0,0.999942361726625,0.0,0.9999999999999998,0.0,0.9174626334668115,0.0,1.3543439258967283e-08,0.0,0.012338011916224856,0.0,0.8164756772813722,0.0,0.9058238811965621,0.0,0.0002816952159747643,0.0,0.9999994652778879,0.0,0.5293981097187063,0.0,0.999999999999544,0.0,0.9998349648828625,0.0,0.0033139956499665946,0.0,0.9999993593942034,0.0,6.638926530744271e-07,0.0,0.06695020922964212,0.0,0.6838378715538402,0.0,0.0,0.0,0.9512409389606296,0.0,0.0008912164016047219,0.0,0.713632671608038
CPI,300,15.812518119812012,0.6825664642448495,1.0,0.006360629263392212,1.0,0.000513926195276257,1.0,0.00012451909866089143,1.0,0.00016536614284509663,1.0,0.041370762830784134,1.0,0.0005775996072896344,1.0,0.00025161997618034523,1.0,0.0009110064412530507,1.0,0.016462462680946487,1.0,0.0005887907064757236,0.0,0.0338537454257953,0.0,0.27794397681225613,0.0,0.9876386372171452,0.0,0.7006696740678722,0.0,0.12258186216020567,0.0,0.17493441239835295,0.0,0.804153818528,0.0,0.19436624078714299,0.0,0.3187358575443329,0.0,0.5619394072273696,0.0,0.7497515457543534,0.0,0.7634555432718393,0.0,0.7804118891216977,0.0,0.8553932687492747,0.0,0.7482358577855173,0.0,0.8670388715705162,0.0,0.7397354971848081,0.0,0.9738733565249271,0.0,0.5308895675727986,0.0,0.3377413246717248,0.0,0.9229655054335586,0.0,0.4928133513736692,0.0,0.3439108490240414,0.0,0.47251475819966554,0.0,0.2601754390970392,0.0,0.19233842618593305,0.0,0.630044932321908,0.0,0.2326632497568799,0.0,0.1461407367154135,0.0,0.7921066859015999,0.0,0.1366192360764264,0.0,0.6391776007653446,0.0,0.8490232593731712,0.0,0.9343891110083706,0.0,0.011024910811697817,0.0,0.7941329838702098,0.0,0.6799087781448208,0.0,0.8583888487367541,0.0,0.045429384634022574,0.0,0.8614180900593446
CPI_sqrt,300,15.826608419418335,0.6825664642448495,1.0,0.1411410988943801,1.0,0.09960197992206932,1.0,0.17857508633057628,1.0,0.12502104263375524,1.0,0.40131265861975923,1.0,0.2469875948429356,1.0,0.14696974361749265,1.0,0.15868044136658155,1.0,0.08809956241567679,1.0,0.26027630384354816,0.0,0.4918366181615294,0.0,0.49704866890690547,0.0,0.5639344167661325,0.0,0.5249581267642941,0.0,0.4770613286792569,0.0,0.482735496231904,0.0,0.5023928255786432,0.0,0.550986290033011,0.0,0.4982146954573615,0.0,0.5062037863739034,0.0,0.5061086711948717,0.0,0.5419784952759802,0.0,0.501631017336472,0.0,0.5182314927496305,0.0,0.529322639089604,0.0,0.5013875578806481,0.0,0.5045169095022339,0.0,0.5022589802365044,0.0,0.5012484030878702,0.0,0.48482230453085784,0.0,0.5057773324503432,0.0,0.5059856041865214,0.0,0.4647718753606329,0.0,0.5095182164618143,0.0,0.4874888949148701,0.0,0.5096323447567521,0.0,0.4913475201320943,0.0,0.49178718046009795,0.0,0.4950381132063776,0.0,0.5035811269164578,0.0,0.3794508141277838,0.0,0.49224495974398996,0.0,0.5009437729250633,0.0,0.5106332008406739,0.0,0.4826065085833139,0.0,0.5099997086155367,0.0,0.5036101279516302,0.0,0.5133628178394921,0.0,0.5024382434785023,0.0,0.5044571660530557
CPI_n,300,15.83278512954712,0.6825664642448495,1.0,0.0005122899256328763,1.0,0.00654510505853043,1.0,0.0012082741797933712,1.0,0.005848890411317133,1.0,0.15678288841636212,1.0,0.017042737757010273,1.0,0.0008339587896209992,1.0,0.006328574628730954,1.0,0.022147117988402687,1.0,0.009814178510921116,0.0,0.545079218964555,0.0,0.3577687359582231,0.0,0.8854242367427879,0.0,0.5452350229797742,0.0,0.39704238796100855,0.0,0.5230811494208204,0.0,0.5231549368262811,0.0,0.333036124652571,0.0,0.5268279536326123,0.0,0.6490417431075511,0.0,0.6551344555343217,0.0,0.6019454116219344,0.0,0.5927356648897669,0.0,0.5455756041034229,0.0,0.581595375931537,0.0,0.5479331720286579,0.0,0.4274042011874798,0.0,0.5596332458720328,0.0,0.5509630904319883,0.0,0.49645758372667886,0.0,0.5894545941356285,0.0,0.3304249750828131,0.0,0.2981409333569335,0.0,0.49537606598232187,0.0,0.447281743370569,0.0,0.4448932801012273,0.0,0.4617984016610192,0.0,0.4582615585370011,0.0,0.37713781261531576,0.0,0.5346513631899754,0.0,0.5853365299377142,0.0,0.3815604495811369,0.0,0.4871773527758006,0.0,0.6704286139373219,0.0,0.49811552255577907,0.0,0.7277865185934425,0.0,0.5568491146461576,0.0,0.4620684010914831,0.0,0.3976299048640971,0.0,0.6378081573993215
CPI_bt,300,15.999088048934937,0.6825664642448495,1.0,6.798235909512072e-16,1.0,1.0906947596256442e-13,1.0,3.818807381043061e-13,1.0,1.6052646074965997e-27,1.0,1.1219474956713833e-22,1.0,1.4889288134227356e-19,1.0,4.926186837545313e-48,1.0,3.040080734743088e-33,1.0,1.9685364534883598e-22,1.0,2.6254101364336215e-12,0.0,0.4360977327459556,0.0,0.3639193109733907,0.0,0.7697274040008903,0.0,0.9060669743946763,0.0,0.470443552589881,0.0,0.5450211403914645,0.0,0.49179425420413114,0.0,0.7940754188316486,0.0,0.4876175751367349,0.0,0.6279139013551099,0.0,0.5639386573867421,0.0,0.6537525450459701,0.0,0.5449837399736321,0.0,0.612638491606757,0.0,0.640622180125521,0.0,0.518880982273873,0.0,0.39084263460769353,0.0,0.5896531188722951,0.0,0.49481755351564,0.0,0.5829641635241763,0.0,0.5295171170695296,0.0,0.5295908315237493,0.0,0.3292397439418264,0.0,0.5746748730102861,0.0,0.7995835876510761,0.0,0.4028200741565672,0.0,0.5385522080037022,0.0,0.4407353076231193,0.0,0.4668529488712349,0.0,0.5534733710866961,0.0,0.03976502670021454,0.0,0.486051969312227,0.0,0.5563260318376799,0.0,0.7349386837833591,0.0,0.41141769757941526,0.0,0.5824466330984485,0.0,0.40512853779551383,0.0,0.5228859078728716,0.0,0.4317965136218218,0.0,0.906365431612468
CPI_sqd,300,15.994755744934082,0.6825664642448495,1.0,7.204180364507401e-143,1.0,4.422752819065525e-199,1.0,0.0,1.0,1.0129269796285054e-210,1.0,1.4043033874258161e-130,1.0,3.105339434456829e-73,1.0,3.990877479733067e-253,1.0,2.2695973650655267e-138,1.0,1.540191919970302e-91,1.0,3.9224396735403417e-25,0.0,0.0,0.0,1.8478580213720194e-14,0.0,1.0,0.0,1.0,0.0,1.2612745917623275e-161,0.0,0.9868091107999738,0.0,0.5433251780105716,0.0,0.5036437331189794,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.834816206279144e-10,0.0,1.0,0.0,0.9999999999999992,0.0,1.8471559984912565e-19,0.0,1.0,0.0,1.0,0.0,0.024878149782978407,0.0,8.362159147118508e-08,0.0,0.9821060255132239,0.0,0.9325863966811418,0.0,0.9990359248110751,0.0,1.0,0.0,1.4305433178905051e-185,0.0,1.0,0.0,3.6073063194835045e-94,0.0,1.0,0.0,0.6122357509657147,0.0,1.8669381229711916e-245,0.0,2.8565211101561616e-20,0.0,3.096966257310281e-11,0.0,1.0,0.0,4.992160414498845e-33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.478093812743658e-37,0.0,0.48741670510626983
S-CPI,300,28.506536960601807,0.6825664642448495,1.0,0.010630481485109821,1.0,0.011072777508602572,1.0,0.0026614098426790403,1.0,0.005189969425109368,1.0,0.17392225888082113,1.0,0.026516691726638127,1.0,0.0008486969610072566,1.0,0.0009141594585046512,1.0,0.005407731332168193,1.0,0.02524990423291059,0.0,0.4440818830321619,0.0,0.23757309302326035,0.0,0.9675987619084573,0.0,0.9819905438846536,0.0,0.022512613653562923,0.0,0.43589437880396087,0.0,0.8222748948135215,0.0,0.5428515531940811,0.0,0.7861922857945428,0.0,0.9423860084106204,0.0,0.8613128405584002,0.0,0.9475427725167634,0.0,0.8757063042128304,0.0,0.752115931430363,0.0,0.6903744299270473,0.0,0.8895879754071219,0.0,0.6661905850766623,0.0,0.9622811899779282,0.0,0.8994774978895371,0.0,0.636665397859516,0.0,0.6695353100266672,0.0,0.6127494984634478,0.0,0.20529161398898216,0.0,0.5643006608865075,0.0,0.5874119441046476,0.0,0.23285808420070137,0.0,0.7735151557721971,0.0,0.24234198396501722,0.0,0.4590082917854422,0.0,0.9350720428656997,0.0,0.0985436860361536,0.0,0.6195079923460636,0.0,0.4737523535213337,0.0,0.9863390801301103,0.0,0.017855656744905364,0.0,0.8660306296118117,0.0,0.505223340271874,0.0,0.957263953418389,0.0,0.08712194000437767,0.0,0.7161205911646913
S-CPI_sqrt,300,28.52912926673889,0.6825664642448495,1.0,0.1703161730541798,1.0,0.20128581491246095,1.0,0.13768990545811766,1.0,0.12960552076510234,1.0,0.39527823466549306,1.0,0.2952669087938242,1.0,0.10981799986736263,1.0,0.1171691930533485,1.0,0.1674488644941179,1.0,0.30052108654433884,0.0,0.4976299979973393,0.0,0.48303666098337383,0.0,0.5671257249672906,0.0,0.5824732909051589,0.0,0.4838976797586853,0.0,0.49724260468640635,0.0,0.5037221415486957,0.0,0.5492699310738167,0.0,0.5056390489993129,0.0,0.5334912239178573,0.0,0.5132643563604055,0.0,0.5617841355019083,0.0,0.5073586041953229,0.0,0.5119037748505832,0.0,0.5077054048689372,0.0,0.5136762737291191,0.0,0.5000786436989771,0.0,0.5092811082362773,0.0,0.5079959393727111,0.0,0.5090171364637848,0.0,0.5017513176172191,0.0,0.5260818698050269,0.0,0.46596933360912773,0.0,0.5089006286519293,0.0,0.5308003706004828,0.0,0.48386286830789765,0.0,0.5244565259842265,0.0,0.48973837540060194,0.0,0.49862061921292344,0.0,0.5040666589041015,0.0,0.4155269386380042,0.0,0.5018130472042914,0.0,0.5000070909322454,0.0,0.5397735804362086,0.0,0.49015786357881763,0.0,0.5472068412426702,0.0,0.504267533626006,0.0,0.5153143734481042,0.0,0.48384967865981043,0.0,0.551800025095196
S-CPI_n,300,28.487434148788452,0.6825664642448495,1.0,0.03774529955301582,1.0,0.007922329126236858,1.0,0.0006446411036371522,1.0,0.004292779058720968,1.0,0.12498428114605276,1.0,0.09918895868400684,1.0,0.0016366301702231295,1.0,0.0037645842196177347,1.0,0.05239685256544873,1.0,0.032978085889156156,0.0,0.4654482041791692,0.0,0.38004857335873454,0.0,0.8432772992064919,0.0,0.851257728893442,0.0,0.39513326394089804,0.0,0.5279730521377939,0.0,0.5267476891483377,0.0,0.7548432998231597,0.0,0.5255550872332209,0.0,0.6776359927402934,0.0,0.5490297650457103,0.0,0.8499236305133342,0.0,0.5560444121773729,0.0,0.6039692934606323,0.0,0.5494378475174354,0.0,0.6353501011356663,0.0,0.567051156162633,0.0,0.5597926032053885,0.0,0.5711920341160437,0.0,0.5504895978672196,0.0,0.5072710563143731,0.0,0.5913976076832222,0.0,0.39425480915430844,0.0,0.5192610741928461,0.0,0.5801712837404027,0.0,0.41588833701407274,0.0,0.5491054603724699,0.0,0.44880217899130753,0.0,0.4712006581923883,0.0,0.5406415059021951,0.0,0.2005897085973306,0.0,0.5413294785924125,0.0,0.49215387635107977,0.0,0.7481027914096879,0.0,0.42261127518400843,0.0,0.707127267840674,0.0,0.5790202052503728,0.0,0.6663962723077573,0.0,0.3595127674825821,0.0,0.7498926864095653
S-CPI_bt,300,28.71345806121826,0.6825664642448495,1.0,1.2032311740320558e-11,1.0,4.190344570038834e-15,1.0,3.529599766127543e-31,1.0,9.730668317586774e-22,1.0,0.00537251600203599,1.0,1.7079003495677062e-07,1.0,4.682439316387251e-19,1.0,6.444590638936306e-23,1.0,3.703524863707135e-20,1.0,5.31637736816319e-09,0.0,0.43086957189227915,0.0,0.36423761135625404,0.0,0.9974257024140609,0.0,0.9904371127167568,0.0,0.3523246997343679,0.0,0.40882504067795616,0.0,0.49455583752081944,0.0,0.8042364221746142,0.0,0.5619804320863276,0.0,0.8043988001124612,0.0,0.6023265775947296,0.0,0.9883402133617875,0.0,0.5610162581700422,0.0,0.6027740531532049,0.0,0.6189465094355954,0.0,0.6129092455672087,0.0,0.6469067476053972,0.0,0.5906668541680447,0.0,0.6050706643902792,0.0,0.5184262959687289,0.0,0.5408834400747313,0.0,0.7500994134868488,0.0,0.285508329717878,0.0,0.4890556583448355,0.0,0.6493850318710358,0.0,0.40705491881531275,0.0,0.6864431734940013,0.0,0.4191549334050009,0.0,0.4776562733965067,0.0,0.5360535882574365,0.0,0.01054988214360759,0.0,0.5021087369553344,0.0,0.532366496330864,0.0,0.8415991875357416,0.0,0.3311274778185296,0.0,0.9013958080823641,0.0,0.4931732495558584,0.0,0.7010489507656816,0.0,0.3656565918836691,0.0,0.8653682624943375
