method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,850.4909970760345,-0.025795781954085495,0.0,0.0,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.489423360316437e-10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999563667202124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999999999999505,0.0,0.0,0.0,0.0,0.0,1.5654144647214707e-14,0.0,1.0,0.0,1.0,1.0,1.1792344878358563e-11,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
CPI,300,16.571423053741455,-0.025795781954085495,0.0,0.6540655319697527,1.0,0.4232513383736562,1.0,0.7550208399714282,1.0,0.22649059018492823,0.0,0.8521601746114269,0.0,0.7589947285312371,0.0,0.8394226755030931,1.0,0.7454649002920917,0.0,0.8893046526245634,0.0,0.6879302361556876,1.0,0.34342102589014323,0.0,0.38442357858671933,0.0,0.7774878621820228,1.0,0.3219491494767246,0.0,0.3526765418394302,0.0,0.27144175028846873,0.0,0.12186256260991007,0.0,0.4031469691067356,0.0,0.7623913879635065,0.0,0.09986916613842661,0.0,0.07732643106878712,0.0,0.5713664078571751,1.0,0.5065854929225478,0.0,0.7393021712808805,0.0,0.8912277747027398,0.0,0.42413842812918573,0.0,0.9193887573406603,0.0,0.056153132563877946,0.0,0.3073789081694478,0.0,0.3819473885530891,0.0,0.8963081060472748,1.0,0.6638871430258984,0.0,0.6980517509735851,0.0,0.3315877200111008,0.0,0.17627150300796607,0.0,0.9632876045773532,0.0,0.6349344020494223,0.0,0.5299469246863763,0.0,0.39890273795661013,1.0,0.7518720303125699,0.0,0.6917975600314267,0.0,0.43319939847480254,0.0,0.8433099844823837,0.0,0.6595614667439242,0.0,0.3552903666116023,1.0,0.9165540640159142,0.0,0.23437457134729017,1.0,0.3861171677464059,0.0,0.9747667472602739,1.0,0.6751067091757547
CPI_sqrt,300,16.611108779907227,-0.025795781954085495,0.0,0.5053096875453911,1.0,0.5052497519388641,1.0,0.4939418401309132,1.0,0.4964804851753876,0.0,0.5021017161560457,0.0,0.5105473681064017,0.0,0.5001743860021494,1.0,0.5010127697819674,0.0,0.49932849743515006,0.0,0.5026346857806302,1.0,0.48674745752638293,0.0,0.4912581245809032,0.0,0.5035557240940698,1.0,0.4922499128461731,0.0,0.49056599403072904,0.0,0.49886664756528853,0.0,0.5008728066558895,0.0,0.5002531743680082,0.0,0.49996524888299343,0.0,0.49737329236804884,0.0,0.48906361525957015,0.0,0.5049740804523722,1.0,0.4922383201633085,0.0,0.49190843273250745,0.0,0.5056118838949955,0.0,0.49379490407790333,0.0,0.5046395302252148,0.0,0.4989231384961339,0.0,0.48896508835878105,0.0,0.4922908250370349,0.0,0.5027273830329527,1.0,0.49689612818131845,0.0,0.5004583800811067,0.0,0.4966406782662533,0.0,0.5024041203625086,0.0,0.5149065990417603,0.0,0.5027228681421211,0.0,0.5007044553684646,0.0,0.4987933093496072,1.0,0.5023828956568027,0.0,0.5043140481399326,0.0,0.49983199492056984,0.0,0.5031597365407761,0.0,0.49822173726647173,0.0,0.5045836780166942,1.0,0.5310715613684579,0.0,0.4993588757122918,1.0,0.5055066780694161,0.0,0.5031855623821332,1.0,0.49591150513760984
CPI_n,300,16.583008766174316,-0.025795781954085495,0.0,0.5541500932899811,1.0,0.58578384358826,1.0,0.5298508158455402,1.0,0.45660750768339986,0.0,0.5018696558103609,0.0,0.5700424772911921,0.0,0.5188379715542366,1.0,0.4744212996065477,0.0,0.5051560467689457,0.0,0.5205352560923916,1.0,0.46556708907570243,0.0,0.543468537449445,0.0,0.43277875342784977,1.0,0.4476513684794263,0.0,0.45869968526784094,0.0,0.4835892148344613,0.0,0.46255218892890193,0.0,0.5915071640760141,0.0,0.5017064904886648,0.0,0.4972750847532527,0.0,0.4840873622657732,0.0,0.49215634025667576,1.0,0.3884769754344103,0.0,0.49932073125895,0.0,0.5870458251660464,0.0,0.5263311664558088,0.0,0.5830314458560566,0.0,0.4511449077126792,0.0,0.48702831662273066,0.0,0.451543512603238,0.0,0.503268996460707,1.0,0.5535258432986004,0.0,0.5045930815061046,0.0,0.4781665403450484,0.0,0.5171228720140281,0.0,0.5932847913384077,0.0,0.5297433342722172,0.0,0.4965833174735122,0.0,0.5165206987943339,1.0,0.5152634742335538,0.0,0.5940165075197645,0.0,0.5848751653042635,0.0,0.5176929541514271,0.0,0.45776207030622224,0.0,0.5220496276573627,1.0,0.6452022370598643,0.0,0.5078455776232198,1.0,0.519127706490665,0.0,0.4745627260285329,1.0,0.4604373150941673
CPI_bt,300,16.764014959335327,-0.025795781954085495,0.0,0.5363187997384619,1.0,0.35468804707866597,1.0,0.5020466146182715,1.0,0.5109420017533421,0.0,0.5007409458889058,0.0,0.5233913491654943,0.0,0.5033378502714236,1.0,0.49383755386341227,0.0,0.48399736961208223,0.0,0.4935966602445664,1.0,0.6190386652299698,0.0,0.5189287578103728,0.0,0.4842346971132459,1.0,0.35508178094591125,0.0,0.41914879078752315,0.0,0.45375309137419434,0.0,0.3644629419486119,0.0,0.5949635509579685,0.0,0.5041019125280409,0.0,0.5045183541714735,0.0,0.5537354986276234,0.0,0.5169695254218359,1.0,0.3689966864209662,0.0,0.4955201167619577,0.0,0.6147856610319067,0.0,0.4528629418490429,0.0,0.5905122393781623,0.0,0.45924999543402223,0.0,0.48576580026743893,0.0,0.4672228457630567,0.0,0.499300369064943,1.0,0.5315049555019977,0.0,0.4996916120041625,0.0,0.4643089181928418,0.0,0.46324128076879867,0.0,0.743627139634668,0.0,0.47518879652907886,0.0,0.523399868062292,0.0,0.5346861054230886,1.0,0.5071586792624496,0.0,0.5732154813471945,0.0,0.5515790064549423,0.0,0.5081845918501148,0.0,0.5334786629862603,0.0,0.5190438656397519,1.0,0.7467955625200705,0.0,0.4754096506712659,1.0,0.4686911067311952,0.0,0.5047875870705864,1.0,0.5011912030881279
CPI_sqd,300,16.748472929000854,-0.025795781954085495,0.0,1.0,1.0,4.532951067920264e-48,1.0,0.026068540339627272,1.0,5.943598495163655e-95,0.0,0.9999999997635274,0.0,1.0,0.0,0.337441925648468,1.0,0.00034314694899237585,0.0,0.9999999999996846,0.0,1.0,1.0,0.006993236697582038,0.0,8.505179015274134e-06,0.0,2.4171715529766915e-14,1.0,0.0,0.0,0.6030223523203624,0.0,0.999999858282196,0.0,0.008800005766034935,0.0,1.0,0.0,0.16024425399961068,0.0,0.7626949398447337,0.0,0.9999998350286551,0.0,9.030584288799035e-88,1.0,9.870001682448016e-255,0.0,0.999539504050715,0.0,1.0,0.0,9.425886249895872e-35,0.0,1.0,0.0,0.0008505483806765559,0.0,2.4121576921576896e-05,0.0,4.340890273414203e-26,0.0,0.012255474705980889,1.0,0.9999998414991522,0.0,0.8421399452001521,0.0,0.4096530917528714,0.0,1.0,0.0,1.0,0.0,0.07497692469348313,0.0,0.9898853641855547,0.0,0.20866535569641625,1.0,1.0,0.0,0.7910497567832088,0.0,1.0,0.0,3.8703883733902605e-13,0.0,3.1136050099834374e-06,0.0,1.0,1.0,0.9509546939110721,0.0,0.999971374017779,1.0,0.0007444550353822139,0.0,0.41867857272418857,1.0,1.0
S-CPI,300,29.264617443084717,-0.025795781954085495,0.0,0.9218418787788298,1.0,0.4327105542584955,1.0,0.5835043879443057,1.0,0.37385606209901645,0.0,0.6302379069502906,0.0,0.9549979075610662,0.0,0.2259564209926485,1.0,0.7473565457173806,0.0,0.9351046808074522,0.0,0.6361020176661951,1.0,0.25075861450401093,0.0,0.6755091397835916,0.0,0.5245208532561267,1.0,0.1595426465037963,0.0,0.42912510626507744,0.0,0.3171282899788075,0.0,0.36238712746072493,0.0,0.4715861312499862,0.0,0.7869817696187587,0.0,0.5502480119002993,0.0,0.28737869232518526,0.0,0.3670085530308338,1.0,0.17358978573843425,0.0,0.37042527079287957,0.0,0.6782894516122706,0.0,0.3364447764198689,0.0,0.9478609467481275,0.0,0.2360729093255367,0.0,0.20441361212969017,0.0,0.03852870922383007,0.0,0.6787983474929997,1.0,0.5176755469448959,0.0,0.5187298843459265,0.0,0.20688828178981344,0.0,0.707408177591577,0.0,0.9621584474625781,0.0,0.5626131125791259,0.0,0.858413202918479,0.0,0.6183257343665206,1.0,0.9238369722100767,0.0,0.8717873214090825,0.0,0.8736250435856888,0.0,0.6049666821987199,0.0,0.4555691497593065,0.0,0.7701110877899302,1.0,0.9857519644239536,0.0,0.40946328403353555,1.0,0.7805969011363874,0.0,0.8190412400926722,1.0,0.6624485938755776
S-CPI_sqrt,300,29.26681661605835,-0.025795781954085495,0.0,0.5104437510038884,1.0,0.4991791623781568,1.0,0.49977959619270906,1.0,0.4873032654196875,0.0,0.5022075619056788,0.0,0.5148246095806593,0.0,0.4968630069971759,1.0,0.499906069147849,0.0,0.5191034173755429,0.0,0.5051786432616652,1.0,0.49771896648230585,0.0,0.5002821336879852,0.0,0.4911715456180548,1.0,0.48733607473254487,0.0,0.49930287963508596,0.0,0.49938106745454913,0.0,0.49237021587688495,0.0,0.5005405215726264,0.0,0.5019253019351158,0.0,0.5020996844686462,0.0,0.4976155536620074,0.0,0.5049386446001176,1.0,0.47853635271740047,0.0,0.4972734764269891,0.0,0.511550219261534,0.0,0.49950721311132606,0.0,0.5122928695839741,0.0,0.4951339044565086,0.0,0.49495157673044327,0.0,0.4902789750163597,0.0,0.5001386871735375,1.0,0.5034074570276373,0.0,0.5007358973355716,0.0,0.4965920136125271,0.0,0.5084559156366126,0.0,0.5369835147909692,0.0,0.501722904095885,0.0,0.5017965040939931,0.0,0.49888313997980105,1.0,0.50291045539552,0.0,0.5136951294885148,0.0,0.5058731538888072,0.0,0.5012538259755999,0.0,0.49783088036518575,0.0,0.5038852573840567,1.0,0.5288860488901013,0.0,0.501062580882052,1.0,0.5069207709791835,0.0,0.5016013589082189,1.0,0.504204402039617
S-CPI_n,300,29.27756381034851,-0.025795781954085495,0.0,0.6310183254167199,1.0,0.4660908476740241,1.0,0.5031764167843923,1.0,0.40386836443909435,0.0,0.5209956110436225,0.0,0.6222273254106081,0.0,0.47839098600862556,1.0,0.4984528926754193,0.0,0.6539504961956897,0.0,0.5404004663587565,1.0,0.44941199608678506,0.0,0.5102017916872666,0.0,0.3939449686946082,1.0,0.35957645117609827,0.0,0.5159988145049322,0.0,0.5172503208456675,0.0,0.4606228358572443,0.0,0.5568636355930985,0.0,0.5139771371010303,0.0,0.4927507253277436,0.0,0.42038268826728503,0.0,0.46429722629255055,1.0,0.3703193516612707,0.0,0.4887830457124269,0.0,0.5890084777412445,0.0,0.4907214865280423,0.0,0.6129413989471373,0.0,0.448233602038541,0.0,0.46038114673825437,0.0,0.43311998392782425,0.0,0.5063327544491982,1.0,0.5438584337607322,0.0,0.49834299408548605,0.0,0.48078434404949966,0.0,0.5621506243551966,0.0,0.7018298958017847,0.0,0.537922575869482,0.0,0.5244782072129336,0.0,0.5152538292137404,1.0,0.5158459834773131,0.0,0.5666388384967682,0.0,0.566817843908296,0.0,0.5141253860245388,0.0,0.47518502891764935,0.0,0.5035449784359834,1.0,0.6552559427325741,0.0,0.49468710329779103,1.0,0.5343630268866189,0.0,0.5380000000252938,1.0,0.48622874437265456
S-CPI_bt,300,29.458693265914917,-0.025795781954085495,0.0,0.5939143889552055,1.0,0.5501103965789987,1.0,0.5174529427416132,1.0,0.37561590234944203,0.0,0.5222161470139095,0.0,0.5884480251223432,0.0,0.5026583067834226,1.0,0.5094906479833374,0.0,0.7289910674987468,0.0,0.5161874362080567,1.0,0.45656373979221515,0.0,0.5288795823438207,0.0,0.315809626282464,1.0,0.43703485386157764,0.0,0.4620913077577177,0.0,0.496819560294414,0.0,0.4374766462149866,0.0,0.5325977688921052,0.0,0.5187892198790595,0.0,0.4893323659687369,0.0,0.42212648499713923,0.0,0.4353531861113485,1.0,0.3801356008640171,0.0,0.510865965482241,0.0,0.5329446971032171,0.0,0.502265059305544,0.0,0.6475609768436915,0.0,0.4509073168800487,0.0,0.4347836613896535,0.0,0.39063668871925594,0.0,0.4995868998149953,1.0,0.5423068139338743,0.0,0.5090557161156968,0.0,0.4810431228547538,0.0,0.5150202065552438,0.0,0.8089218518333308,0.0,0.5107217910137134,0.0,0.5357547016303751,0.0,0.5184975891871103,1.0,0.5304503158288929,0.0,0.6359598598323274,0.0,0.6218041500165817,0.0,0.5071327835348811,0.0,0.5149726281198206,0.0,0.5455615083861158,1.0,0.7655045177338841,0.0,0.504875504681358,1.0,0.5757946917328368,0.0,0.5213971089501823,1.0,0.5219731827128953
