method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,145.95822596549988,-0.1510307518560765,0.0,0.5846602384838506,0.0,0.28150816512539756,0.0,0.5658501340157376,1.0,0.5019171073111719,0.0,0.28867101176232457,1.0,0.6517016253100324,0.0,0.6457530690350544,0.0,0.29110529965023957,1.0,0.7779775509995527,0.0,0.0007366978614929964,0.0,0.6569379292139231,0.0,0.7359837504062632,0.0,0.02832811597347995,1.0,0.3294344467105008,0.0,0.6935329413581192,0.0,0.4885410909196194,0.0,0.12631410006396981,0.0,0.40473974345947483,0.0,0.1679560935003508,0.0,0.18819369040147937,0.0,0.5408971019585904,0.0,0.1762638320316453,0.0,0.6176325801663818,1.0,0.551068476210776,0.0,0.44401924031497075,0.0,0.3197505245743554,0.0,0.20112412177704797,0.0,0.8652468060331377,1.0,0.40119126016703577,1.0,0.3449820584264569,0.0,0.9914177530492909,0.0,0.49998296215502247,0.0,0.9494356338861474,1.0,0.40701209344193434,1.0,0.5848128556929647,0.0,0.6279318823559444,0.0,0.7541362015859522,0.0,0.9909314667243475,1.0,0.4168187647999053,1.0,0.7413949431396507,0.0,0.6650295645534009,0.0,0.3201267437999247,0.0,0.10259029705888745,1.0,0.14150356547644427,0.0,0.6452788850787057,0.0,0.5079298095569418,0.0,0.5751719130306785,0.0,0.8684120316670064,0.0,0.5783776693405541,0.0,0.13180179801531278
CPI,300,6.679617643356323,-0.1510307518560765,0.0,0.8389700234651669,0.0,0.8709683855753774,0.0,0.7598950668857523,1.0,0.3425989630975834,0.0,0.8377929042172818,1.0,0.8894620706519144,0.0,0.22859065354043073,0.0,0.6010933293341189,1.0,0.8190770449172564,0.0,0.42753519308149024,0.0,0.8887139865911173,0.0,0.4020804685716254,0.0,0.6984153490726133,1.0,0.9444416785268491,0.0,0.6110021119794277,0.0,0.7247061256471117,0.0,0.12109899673938168,0.0,0.0663692964558699,0.0,0.13313761294415838,0.0,0.45235858712874866,0.0,0.8622358201705669,0.0,0.2607763849336498,0.0,0.2599168645260428,1.0,0.8883809095704815,0.0,0.8470537567398806,0.0,0.8211922935001901,0.0,0.862664049657712,0.0,0.10974147058790651,1.0,0.3894868560011085,1.0,0.9758235184029463,0.0,0.28455207680289907,0.0,0.4222662276359458,0.0,0.7007911598305818,1.0,0.4602298238931594,1.0,0.31956267712436837,0.0,0.7032453511828087,0.0,0.9098357156790411,0.0,0.4611330878917875,1.0,0.9112320564651983,1.0,0.5186278489294333,0.0,0.006408745454658277,0.0,0.9194369141527386,0.0,0.33421363950547267,1.0,0.6196159172365235,0.0,0.2200298758699507,0.0,0.8557227862107387,0.0,0.12749936581638077,0.0,0.17922281898569975,0.0,0.6774653246792356,0.0,0.8954742616815003
CPI_sqrt,300,6.687042474746704,-0.1510307518560765,0.0,0.5025105792521255,0.0,0.47581213499023867,0.0,0.5175186452163525,1.0,0.48438176797321164,0.0,0.5143449141896106,1.0,0.521103376560435,0.0,0.49175908594778295,0.0,0.4934305131852882,1.0,0.5028915487799621,0.0,0.48487964012242113,0.0,0.4918353977023043,0.0,0.49530213504774595,0.0,0.48361123972707265,1.0,0.5185344206438045,0.0,0.511861376099226,0.0,0.5041212088588117,0.0,0.49443353974389787,0.0,0.4820356904749936,0.0,0.5070484477681441,0.0,0.5062900045445711,0.0,0.5010964750448039,0.0,0.49829139108085646,0.0,0.48607288619232575,1.0,0.516996228304047,0.0,0.5156792746991651,0.0,0.5018978130839276,0.0,0.6007270605767427,0.0,0.4964028325426812,1.0,0.511642535696481,1.0,0.4818085047227109,0.0,0.5034015682706935,0.0,0.49576863138442956,0.0,0.49583235372327056,1.0,0.49690365255212166,1.0,0.501073144544462,0.0,0.4977132248121236,0.0,0.4895114950516433,0.0,0.4915832696675433,1.0,0.5279196983275786,1.0,0.5068062694224402,0.0,0.4080973990769857,0.0,0.5000798015130925,0.0,0.4938291063612439,1.0,0.49165513485063633,0.0,0.5077232325926687,0.0,0.7005043872150296,0.0,0.49416541059073354,0.0,0.48538325250647624,0.0,0.4977735861989477,0.0,0.5300191768050131
CPI_n,300,6.68769907951355,-0.1510307518560765,0.0,0.5333736549141885,0.0,0.5572351510394318,0.0,0.612658659787288,1.0,0.48281862024197053,0.0,0.8617438686635686,1.0,0.4391410480032457,0.0,0.3660149905860123,0.0,0.5120711323360351,1.0,0.48083214563048776,0.0,0.5842307104306305,0.0,0.5649489427496788,0.0,0.588398431638913,0.0,0.49021191254142954,1.0,0.4899410493545923,0.0,0.6761085373107298,0.0,0.5142228709360277,0.0,0.2912334833026321,0.0,0.3843728252465633,0.0,0.5452322945483744,0.0,0.5212074750256697,0.0,0.48438196911897485,0.0,0.4753027105622264,0.0,0.4742108897502487,1.0,0.523300793415105,0.0,0.44413772557813,0.0,0.543973872204454,0.0,0.7722440398161989,0.0,0.39643078663843406,1.0,0.4530707533895936,1.0,0.4178212524017,0.0,0.46379586383623095,0.0,0.4650895277179495,0.0,0.8514237309904288,1.0,0.5219773341317678,1.0,0.4545473313900631,0.0,0.4829045269095371,0.0,0.6926047287660461,0.0,0.4168875682214391,1.0,0.488203149125465,1.0,0.31418696148358827,0.0,0.19891175096503005,0.0,0.3724640243617926,0.0,0.46231907204691364,1.0,0.642367061087833,0.0,0.4524622147023503,0.0,0.8289410681752448,0.0,0.26884061654743124,0.0,0.5514849894103412,0.0,0.4122195560556392,0.0,0.7271912764514332
CPI_bt,300,6.851398468017578,-0.1510307518560765,0.0,0.29914571100646714,0.0,0.8637509081029251,0.0,0.4123921335789266,1.0,0.4309351956644716,0.0,0.9999973536279425,1.0,0.9975181183092883,0.0,0.3966982758862783,0.0,0.4176296593384632,1.0,0.5273247840687004,0.0,0.4420579361095924,0.0,0.4714203276613156,0.0,0.526812649057948,0.0,0.659471371872626,1.0,0.7339040188234529,0.0,0.5458821763203171,0.0,0.5236448582928521,0.0,0.27273830214293093,0.0,0.31604196210216684,0.0,0.611567402197884,0.0,0.5946346728472705,0.0,0.46923717788836006,0.0,0.43234930599836324,0.0,0.4979788929512605,1.0,0.5626098491247455,0.0,0.5596335043689129,0.0,0.5419714098740156,0.0,0.9999493815052354,0.0,0.35559762915608023,1.0,0.44041474786044327,1.0,0.6806532060632956,0.0,0.20651617076670248,0.0,0.5053945461863135,0.0,0.5264568654543591,1.0,0.506698919321841,1.0,0.4296291298160714,0.0,0.7740996813796801,0.0,0.7754484298033315,0.0,0.468530048449786,1.0,0.6764982463311789,1.0,0.44331872321489807,0.0,0.12030789038109796,0.0,0.5994940709784495,0.0,0.49398483256968184,1.0,0.4742890331981877,0.0,0.4138177950409952,0.0,0.9999980488115625,0.0,0.41900320382458595,0.0,0.42826303640200586,0.0,0.5424450329844702,0.0,0.7191768319522767
CPI_sqd,300,6.849431753158569,-0.1510307518560765,0.0,0.9999991615312757,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0006128648659094619,0.0,6.613190614228382e-148,0.0,1.0250044226802256e-295,1.0,2.230116625099807e-135,0.0,8.603961702608517e-108,0.0,1.0,0.0,1.0,0.0,1.1080712019211059e-32,1.0,1.0,0.0,1.0,0.0,0.18763650286718242,0.0,5.094691841139502e-135,0.0,4.711413637032226e-90,0.0,2.3450896864341064e-105,0.0,0.0,0.0,0.9999999999630668,0.0,1.850737069041617e-218,0.0,0.9895585671925986,1.0,3.6381306257236224e-292,0.0,1.0,0.0,0.9633921974479006,0.0,1.0,0.0,5.599948420973859e-32,1.0,1.0,1.0,1.0,0.0,0.9999999995418775,0.0,1.0,0.0,1.0,1.0,0.9999999974299734,1.0,7.383526118865702e-07,0.0,1.0,0.0,1.0,0.0,7.064425563206268e-76,1.0,0.9633517576386171,1.0,3.885430183683001e-199,0.0,0.0,0.0,1.714925266246281e-38,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.161719760794725e-218,0.0,0.0017937366767933343,0.0,3.193581920742763e-23,0.0,1.0
S-CPI,300,18.613916873931885,-0.1510307518560765,0.0,0.7747024806879189,0.0,0.7532563240283714,0.0,0.8125909058869212,1.0,0.27091606541231683,0.0,0.8138171547888245,1.0,0.7865966728139342,0.0,0.09902096400162941,0.0,0.34874139735347975,1.0,0.1830382870526549,0.0,0.5894357931531796,0.0,0.5833763853935588,0.0,0.8521952191095435,0.0,0.7247890005117994,1.0,0.8933083930411818,0.0,0.8604336068133773,0.0,0.8166694281096809,0.0,0.05965506712022467,0.0,0.27370043364748586,0.0,0.40958207784548284,0.0,0.02738631149385708,0.0,0.564583144569673,0.0,0.22060687213720998,0.0,0.14792419800577233,1.0,0.8433684046238322,0.0,0.9266135060051153,0.0,0.5404600773967795,0.0,0.8620984607840545,0.0,0.02535711243329182,1.0,0.49649739917171015,1.0,0.990038152538551,0.0,0.8929453969269361,0.0,0.8250229846000521,0.0,0.9510418329007057,1.0,0.7264917188595147,1.0,0.25286893184141856,0.0,0.8449907553659142,0.0,0.7313997874696284,0.0,0.20402966992234767,1.0,0.7642501097341426,1.0,0.27334265708924266,0.0,0.007346620237452628,0.0,0.3492824668968734,0.0,0.15684669231205034,1.0,0.8111710312061309,0.0,0.2316172833365842,0.0,0.8575525409791933,0.0,0.2073477163043208,0.0,0.06475332829476727,0.0,0.6810530005214898,0.0,0.6313029692057435
S-CPI_sqrt,300,18.619804620742798,-0.1510307518560765,0.0,0.5225787106729588,0.0,0.5529904101797842,0.0,0.5195244466753683,1.0,0.48407302058640905,0.0,0.6778175644787635,1.0,0.6450991479775757,0.0,0.4835125027898696,0.0,0.4980716676309617,1.0,0.5012902887659639,0.0,0.504005482969215,0.0,0.5058772733560755,0.0,0.5033128202908312,0.0,0.5359095938643499,1.0,0.5492328240270868,0.0,0.5204980089384929,0.0,0.5139970453042557,0.0,0.46643879138476657,0.0,0.4844713418625888,0.0,0.49429237582552454,0.0,0.46772241359689204,0.0,0.5040808745767809,0.0,0.48319317227742814,0.0,0.49152112951067867,1.0,0.5282125495171728,0.0,0.5185285479140279,0.0,0.509839066838914,0.0,0.701657522955887,0.0,0.47381385008572063,1.0,0.4801874969738431,1.0,0.5308147016158885,0.0,0.505345576929822,0.0,0.5044219918282368,0.0,0.5546666551415256,1.0,0.5027396547875363,1.0,0.49143385245408594,0.0,0.535872647636385,0.0,0.5404709233906666,0.0,0.4950671769876096,1.0,0.5472854684174209,1.0,0.49402111712780056,0.0,0.4076041930732088,0.0,0.49343483954283596,0.0,0.4902089493529227,1.0,0.520697218644326,0.0,0.4954755092651773,0.0,0.7549223024033799,0.0,0.484005380297251,0.0,0.4717462880792101,0.0,0.5032529937559539,0.0,0.5386376696792445
S-CPI_n,300,18.59891128540039,-0.1510307518560765,0.0,0.5921168844158009,0.0,0.7774952106580006,0.0,0.6466747535669172,1.0,0.39707335780731146,0.0,0.8265877001368114,1.0,0.9164031164233828,0.0,0.394970303756506,0.0,0.4326570382066806,1.0,0.43815866016000476,0.0,0.5411320038660975,0.0,0.5064755471655615,0.0,0.5926724986691196,0.0,0.4845877299189663,1.0,0.8169049268621326,0.0,0.6977526948175277,0.0,0.5532599700588968,0.0,0.25684775460677073,0.0,0.5188567034285921,0.0,0.5235221291111389,0.0,0.4054298166777745,0.0,0.48397983551639884,0.0,0.3936472248664668,0.0,0.39568032980139134,1.0,0.623231605140718,0.0,0.642448521496019,0.0,0.5927626503446296,0.0,0.8618811385756731,0.0,0.351690715993818,1.0,0.3698419933371607,1.0,0.7277397845790565,0.0,0.598067132770811,0.0,0.6826070506722579,0.0,0.8493306541044836,1.0,0.5207006042189994,1.0,0.4848386104140063,0.0,0.6346986500518177,0.0,0.8096629712029486,0.0,0.377828379859796,1.0,0.5565255270326066,1.0,0.4701548298303075,0.0,0.08810049816728788,0.0,0.48718677979038766,0.0,0.41157847447509877,1.0,0.6244108385385493,0.0,0.44282480365504984,0.0,0.8398550363560349,0.0,0.27595463663494846,0.0,0.24403990408585047,0.0,0.5312572057061922,0.0,0.6206778017729339
S-CPI_bt,300,18.77918314933777,-0.1510307518560765,0.0,0.6480559426303959,0.0,0.8639286265364228,0.0,0.6786518801854415,1.0,0.29829297278409267,0.0,0.9999997482026626,1.0,0.9969704171370256,0.0,0.32616882785348733,0.0,0.454603332549923,1.0,0.4334600564154389,0.0,0.3520370005094098,0.0,0.5384306947265258,0.0,0.548072799671504,0.0,0.5572495280555899,1.0,0.88358778036333,0.0,0.7714246246713413,0.0,0.5320979734662273,0.0,0.16585625494587486,0.0,0.5224320743836011,0.0,0.4120769198481279,0.0,0.13408269657705324,0.0,0.4777946230574817,0.0,0.34457685164894153,0.0,0.38859805336475717,1.0,0.7765446778929219,0.0,0.6195754712878105,0.0,0.5890769304774177,0.0,0.9999999953546228,0.0,0.2436860397014341,1.0,0.35377902970276937,1.0,0.8122739368221814,0.0,0.7164655803142594,0.0,0.7362847713850461,0.0,0.9679913812643426,1.0,0.5036425072760246,1.0,0.5115059322948058,0.0,0.7365420215276895,0.0,0.8200493028330627,0.0,0.457777267072658,1.0,0.8496641659529878,1.0,0.49238525989345977,0.0,0.03069535393709349,0.0,0.3706078130962951,0.0,0.46107745347041285,1.0,0.6704864447118718,0.0,0.43033491840872123,0.0,0.9999991833088696,0.0,0.3003581538415466,0.0,0.2198309917829786,0.0,0.5020809948773997,0.0,0.6826223409895525
