method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3522708415985107,0.9873375152246181,1.0,0.01906212436631849,1.0,0.013755074872866757,1.0,0.0015802684359430552,1.0,2.9498933761140655e-05,1.0,0.0010410389707230516,1.0,2.2665767614116206e-05,1.0,1.9890939507716254e-05,1.0,0.029854725611637267,1.0,0.0003233096779262645,1.0,0.07906761040080024,1.0,0.01145633559676662,1.0,1.6434060945424989e-06,0.0,0.8591727748036855,0.0,0.11065931109781646,0.0,0.4292274476726563,0.0,0.9453214529582846,0.0,0.4960305447515243,0.0,0.495978794814518,0.0,0.31337642998633874,0.0,0.9318877927372268,0.0,0.5593177041067369,0.0,0.608327668954749,0.0,0.6036606621536766,0.0,0.9943438736826968,0.0,0.35346762881524674,0.0,0.9606753693309225,0.0,0.195482213912483,0.0,0.48004188042596063,0.0,0.5188702342630904,0.0,0.27441203960439997,0.0,0.1076420301596428,0.0,0.41608598760127125,0.0,0.675263485895147,0.0,0.9213164808634293,0.0,0.31286453786508694,0.0,0.22211871069779043,0.0,0.1641647971282698,0.0,0.0607978706052803,0.0,0.41060170023756815,0.0,0.329099572844336,0.0,0.2632716577792069,0.0,0.9321063857663806,0.0,0.1578040882970565,0.0,0.9349291043977508,0.0,0.4263771397190974,0.0,0.17604821555616113,0.0,0.11549467857724904,0.0,0.5883900414520689,0.0,0.1968844442680805,0.0,0.01972885593375384
CPI,300,3.2799808979034424,0.9873375152246181,1.0,1.2266030548287613e-07,1.0,7.735787324146574e-06,1.0,1.783666738534913e-06,1.0,1.9303019381566376e-06,1.0,5.2210666699450226e-09,1.0,1.5432216675393616e-06,1.0,4.4396131784689555e-06,1.0,3.608197153959279e-08,1.0,1.656958814457556e-05,1.0,1.5271392650533732e-08,1.0,2.9964232242704005e-10,1.0,3.2166676683681993e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37380156182844193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1506126271871614,0.0,1.0,0.0,0.30946673716151024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5654894871159981,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2685964107513428,0.9873375152246181,1.0,0.23804127962997484,1.0,0.33990770134194226,1.0,0.26720919142064514,1.0,0.28512848879576796,1.0,0.21066296956865616,1.0,0.24906236166565443,1.0,0.2598181973715038,1.0,0.10310253273670261,1.0,0.24391443263255425,1.0,0.11185957295719323,1.0,0.17176510070204504,1.0,0.08914380040887859,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003576824225594,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49931327144819393,0.0,0.5,0.0,0.5000309687542782,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49999784737565545,0.0,0.5,0.0,0.5
CPI_n,300,3.275252342224121,0.9873375152246181,1.0,0.0029066209299522354,1.0,0.03082520939197654,1.0,0.002883068942251562,1.0,0.0004545809057853991,1.0,0.001244628849561343,1.0,0.00030703326343925203,1.0,0.001184057500938264,1.0,1.8670340964252388e-06,1.0,0.0017144978985102418,1.0,2.4065590810562475e-05,1.0,9.928610464085301e-05,1.0,2.997742391729858e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4988571578694982,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009796723935543,0.0,0.5,0.0,0.5001311542984465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49999990012835727,0.0,0.5,0.0,0.5
CPI_bt,300,3.454331398010254,0.9873375152246181,1.0,6.453953208104603e-10,1.0,0.004129924891267881,1.0,1.4046179266311252e-07,1.0,3.2537393905997485e-09,1.0,1.1171418225441935e-10,1.0,2.375117066119945e-08,1.0,1.2959299979162682e-09,1.0,9.130271190412218e-11,1.0,2.1288081403649045e-11,1.0,4.883927255242916e-12,1.0,1.8285910213602654e-18,1.0,2.298631840549099e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002145308549173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021683099362736,0.0,0.5,0.0,0.4994663110081363,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000087990129135,0.0,0.5,0.0,0.5
CPI_sqd,300,3.462310314178467,0.9873375152246181,1.0,3.096502258947387e-106,1.0,3.797372638006594e-264,1.0,2.085885033245419e-223,1.0,4.9328457331659026e-104,1.0,0.0,1.0,6.778265280313061e-52,1.0,0.0,1.0,5.285726472020312e-39,1.0,8.735792480579878e-98,1.0,3.1063503489113224e-91,1.0,2.0163556907781405e-113,1.0,2.0495968499690177e-69,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3474657534688853,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7200035384533358,0.0,0.5,0.0,0.4579674244664337,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018798719710343,0.0,0.5,0.0,0.5
S-CPI,300,3.382199764251709,0.9873375152246181,1.0,0.0001129205614005353,1.0,0.0004163679847615255,1.0,7.4379803175366736e-06,1.0,0.0002953506995407138,1.0,5.8499697464939575e-06,1.0,0.002615478349183376,1.0,1.0157365953531763e-05,1.0,9.32219090031125e-08,1.0,1.3739398086212032e-05,1.0,7.658472793794148e-06,1.0,1.3766696239520427e-07,1.0,1.525331500862725e-06,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.4891554574950296,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.24641965826332757,0.0,0.05642188297409864,0.0,0.5932913912210721,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.05642188297409864,0.0,0.5744401524026491,0.0,0.05642188297409864,0.0,0.05642188297409864
S-CPI_sqrt,300,3.383544683456421,0.9873375152246181,1.0,0.26878574246568276,1.0,0.3413881760093338,1.0,0.2479673742043486,1.0,0.2757511603184495,1.0,0.24202310762186174,1.0,0.30841555004138355,1.0,0.26677190098113074,1.0,0.13504643717559373,1.0,0.2392447003427995,1.0,0.11423670069780151,1.0,0.13590193332669226,1.0,0.14134951461987033,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5002199646409018,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4997733321032219,0.0,0.49999999999999983,0.0,0.49995702211891313,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5000016147399646,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.38100528717041,0.9873375152246181,1.0,0.0039809901418420696,1.0,0.03417125910884936,1.0,0.00231117569450268,1.0,0.008475811912285722,1.0,0.0047132109705878295,1.0,0.0094280802634194,1.0,0.0032600671739877432,1.0,0.0010166743309417215,1.0,0.007205864462985395,1.0,0.00015801529113913506,1.0,2.51544552037494e-05,1.0,0.001211027766747336,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5023751130561775,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49368044135252476,0.0,0.49999999999999856,0.0,0.49900171475882926,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5000240569808344,0.0,0.49999999999999856,0.0,0.49999999999999856
S-CPI_bt,300,3.5628440380096436,0.9873375152246181,1.0,2.4179994042753194e-08,1.0,0.0007096338586142769,1.0,2.8739341137112473e-10,1.0,2.229927850962015e-08,1.0,1.873362889571902e-08,1.0,2.971809986114312e-06,1.0,3.7066446992440194e-06,1.0,3.5253512813189456e-09,1.0,6.801415133488852e-07,1.0,8.821274894969151e-15,1.0,3.8757593822353856e-13,1.0,2.4591585198873018e-11,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.5027400606418453,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49361854201489,0.0,0.49999999999999856,0.0,0.5001870568226277,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.49999999999999856,0.0,0.500015181542303,0.0,0.49999999999999856,0.0,0.49999999999999856
