method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,36.938990116119385,0.9624905886943201,1.0,0.5415290604267003,1.0,0.9239146615229521,1.0,0.8261808884158459,1.0,0.43773853803298723,1.0,0.9467881058330971,1.0,0.3024366479010122,1.0,0.7513813480018048,1.0,0.43004587187794097,1.0,0.860273340578986,1.0,0.9784548112528758,1.0,0.25644247240797857,1.0,0.6683744537871078,0.0,0.7469823228621918,0.0,0.8808676129018405,0.0,0.9419287534299884,0.0,0.4948984780241832,0.0,0.7738150744937862,0.0,0.31425491653331816,0.0,0.6009054275311332,0.0,0.5593448028391279,0.0,0.43976631489720663,0.0,0.6515187043171902,0.0,0.6571892479420531,0.0,0.3124540932731693,0.0,0.6622526109937052,0.0,0.6573192621936911,0.0,0.6043445675986063,0.0,0.9405711962849018,0.0,0.09906026641284016,0.0,0.1637479986604422,0.0,0.851424240674279,0.0,0.7308849399071382,0.0,0.8956201656378908,0.0,0.8859226640715208,0.0,0.1882299444824932,0.0,0.0714248616852654,0.0,0.7238184687670988,0.0,0.8301647761516282,0.0,0.7672434592082306,0.0,0.8816934412243398,0.0,0.2404779482548034,0.0,0.07671368188056582,0.0,0.9121761900678528,0.0,0.5635026031948174,0.0,0.29436768782585054,0.0,0.6866407461154806,0.0,0.7148771426008992,0.0,0.8096110336997884,0.0,0.22897225900915386,0.0,0.6527879394558709
CPI,300,4.238857984542847,0.9624905886943201,1.0,0.04732143535449931,1.0,0.0007138397528163178,1.0,0.32812250237766194,1.0,0.020468889883709894,1.0,0.0003118267061177308,1.0,0.0022069870576731008,1.0,7.479219334010233e-06,1.0,3.170174969750469e-05,1.0,0.00026025170796849955,1.0,1.449596630089831e-07,1.0,7.034415145907884e-05,1.0,1.9221326542283442e-05,0.0,0.08398499339497678,0.0,0.543859234932361,0.0,0.8951610127283184,0.0,0.4284678806655334,0.0,0.053894189532539646,0.0,0.49648492282880996,0.0,0.3692299966820493,0.0,0.6578111092204938,0.0,0.04660645798122996,0.0,0.23846471529407876,0.0,0.02422968818911983,0.0,0.3365716577013016,0.0,0.11462684527518452,0.0,0.48766891993048217,0.0,0.08451126179547269,0.0,0.7119988102643159,0.0,0.5017253262634797,0.0,0.34957459129616575,0.0,0.8412271323851059,0.0,0.39174683511743513,0.0,0.02979524038210227,0.0,0.38891729894539295,0.0,0.8339899762109664,0.0,0.5881777133256454,0.0,0.26518284132616116,0.0,0.9007018484299487,0.0,0.10368338769239349,0.0,0.9603851894597794,0.0,0.6605541038656187,0.0,0.5392261518866563,0.0,0.6425935509546358,0.0,0.7808904721263528,0.0,0.006837346733835064,0.0,0.7136685191163824,0.0,0.32419738697393047,0.0,0.03972413600125841,0.0,0.9525012818211126,0.0,0.590500590196932
CPI_sqrt,300,4.284836769104004,0.9624905886943201,1.0,0.4466372008962111,1.0,0.21209708331797095,1.0,0.4315217780060192,1.0,0.2906549027990384,1.0,0.35483684861455783,1.0,0.2062235982163224,1.0,0.2722822074348156,1.0,0.11428626624641441,1.0,0.26285283030164264,1.0,0.09775138721491305,1.0,0.08906994456429423,1.0,0.0655845644003709,0.0,0.487509621614773,0.0,0.5178773188566219,0.0,0.5078368863486111,0.0,0.5192057610846648,0.0,0.4547597420715683,0.0,0.531478319810818,0.0,0.5193405130326767,0.0,0.501954827145017,0.0,0.5133092642094237,0.0,0.49733342067358793,0.0,0.5139431547642228,0.0,0.48073276888549576,0.0,0.47935501461073343,0.0,0.5292807577244566,0.0,0.48807604905543467,0.0,0.5019038698621421,0.0,0.5244989301483464,0.0,0.49214649699758434,0.0,0.5531989452079056,0.0,0.494670453346789,0.0,0.4981648174490901,0.0,0.5006834595414149,0.0,0.49496803561605773,0.0,0.49900071251752204,0.0,0.49033073151741796,0.0,0.5090921111602748,0.0,0.4900162537250477,0.0,0.4552685209775814,0.0,0.4549491903726464,0.0,0.5062043176091976,0.0,0.4778215331978207,0.0,0.5102556241813506,0.0,0.47267348145536553,0.0,0.508213747334558,0.0,0.5161463286596708,0.0,0.47331065212177803,0.0,0.5222012431373289,0.0,0.5237375531040329
CPI_n,300,4.303835391998291,0.9624905886943201,1.0,0.007120271774095497,1.0,0.023625607923688167,1.0,0.6369100923525863,1.0,0.05918728035405331,1.0,0.01192169797044462,1.0,0.03825279779379482,1.0,0.00030492710239608925,1.0,5.895389744084769e-05,1.0,0.0036386062507926748,1.0,0.0003251479742902816,1.0,0.0002419961880315154,1.0,4.6902575719528055e-06,0.0,0.538239642914004,0.0,0.5363181383788971,0.0,0.46809281675026065,0.0,0.6335266936147543,0.0,0.493593023240264,0.0,0.4993819937641778,0.0,0.5955324394396836,0.0,0.564254888081415,0.0,0.34278765772659364,0.0,0.5601838795478835,0.0,0.2596966982856233,0.0,0.4043480069172558,0.0,0.45873685102797523,0.0,0.4358414646238304,0.0,0.37528816230732237,0.0,0.6123479882434033,0.0,0.7597292914867764,0.0,0.5043918368335653,0.0,0.7005436620367456,0.0,0.5312020566147471,0.0,0.30612106941995265,0.0,0.6449179511599938,0.0,0.4478312774258327,0.0,0.4907049645340878,0.0,0.3658874107979283,0.0,0.47491483091477943,0.0,0.5882244275877,0.0,0.397369788471282,0.0,0.588729697401348,0.0,0.6670154613369523,0.0,0.3435328703848304,0.0,0.42091697737839534,0.0,0.2578588222122906,0.0,0.3925456391256288,0.0,0.49507227075217264,0.0,0.2970629609440108,0.0,0.7472719582214052,0.0,0.6476715325517622
CPI_bt,300,4.425841569900513,0.9624905886943201,1.0,3.0297155710067553e-06,1.0,2.3192012681624594e-05,1.0,0.3830878131029286,1.0,2.277779345583046e-05,1.0,1.2366480057822382e-07,1.0,0.00731600499274809,1.0,2.2503509693517408e-11,1.0,3.709004357369278e-16,1.0,9.244617624845385e-09,1.0,7.216059725620299e-10,1.0,1.755184150990607e-08,1.0,1.012169390152863e-16,0.0,0.33993662560336946,0.0,0.6935658747020892,0.0,0.7619620410965571,0.0,0.5841107212300385,0.0,0.3124673709417565,0.0,0.9772495157474775,0.0,0.6252154688564829,0.0,0.5366704626395146,0.0,0.45682017017239757,0.0,0.4618253749637251,0.0,0.421928545981804,0.0,0.4887224631997089,0.0,0.5136553121141051,0.0,0.6034870389647063,0.0,0.4412072005121639,0.0,0.49993971886548577,0.0,0.5928656561447853,0.0,0.5668037111855007,0.0,0.8202060484069478,0.0,0.6840731947839056,0.0,0.2955950883471473,0.0,0.22901398087288155,0.0,0.4462946978712988,0.0,0.6991120276107585,0.0,0.2808413776876432,0.0,0.4651454527061681,0.0,0.39208878028420624,0.0,0.402799337792423,0.0,0.45318206232100733,0.0,0.5491221856250442,0.0,0.3876237574303088,0.0,0.6183456382375061,0.0,0.14457280168205722,0.0,0.3190063998385213,0.0,0.8037389839098286,0.0,0.3405228575587016,0.0,0.4157858788814848,0.0,0.5589778614598462
CPI_sqd,300,4.405744552612305,0.9624905886943201,1.0,5.370128893083686e-44,1.0,4.841687674992834e-23,1.0,0.7300257662975522,1.0,8.364248046876354e-05,1.0,3.840654208918072e-23,1.0,3.5386594101587257e-12,1.0,3.161225834724004e-30,1.0,5.15942421628306e-42,1.0,4.05524544212489e-57,1.0,1.1173690894637335e-40,1.0,4.882281976295462e-31,1.0,1.1498412405281294e-23,0.0,5.253159930518907e-74,0.0,1.0,0.0,1.0,0.0,7.915106114683819e-38,0.0,8.881712371929044e-112,0.0,6.930643221348527e-08,0.0,0.9999999999738004,0.0,1.0,0.0,2.904705468025922e-20,0.0,0.6229965716142565,0.0,1.0,0.0,0.9987976419970086,0.0,0.6011255199918596,0.0,0.00029559481800496096,0.0,2.0956939198015718e-41,0.0,0.999922630109453,0.0,1.0,0.0,0.9999971077164251,0.0,1.0,0.0,0.00029369126011059485,0.0,2.086721809943615e-25,0.0,0.9999999993470653,0.0,0.027860550223179056,0.0,0.999999999999981,0.0,1.3470647603386765e-15,0.0,0.9999999626780006,0.0,1.0,0.0,0.9999002347980451,0.0,0.9698714617825192,0.0,1.0,0.0,1.121342959582165e-10,0.0,0.9999999992263829,0.0,0.0032970994793882656,0.0,1.0,0.0,0.526768001072425,0.0,6.772828933760287e-27,0.0,0.0056900615394228716,0.0,0.9999999999999958
S-CPI,300,4.385126352310181,0.9624905886943201,1.0,0.006633764860841048,1.0,0.0007053410436117276,1.0,0.8706501708845789,1.0,0.017908613798937403,1.0,0.03531239815452831,1.0,0.053803987053292986,1.0,0.0001507533126193938,1.0,2.7842461826281805e-08,1.0,0.001953553845565202,1.0,0.0009180966093788073,1.0,0.00024277600819997682,1.0,0.0011037833078412565,0.0,0.3387794297996245,0.0,0.5711728957053104,0.0,0.9837994364652985,0.0,0.8950475726708691,0.0,0.26641805562933407,0.0,0.9487373983718584,0.0,0.8858883703324475,0.0,0.9548710817006719,0.0,0.20931321597917457,0.0,0.691542537013741,0.0,0.5354619446263419,0.0,0.3088172934279657,0.0,0.24522369240170033,0.0,0.8981423567688984,0.0,0.26665952802244886,0.0,0.9018747707520819,0.0,0.8331323054165112,0.0,0.5268659186330638,0.0,0.9588201118798086,0.0,0.7902407405989366,0.0,0.28529095187950615,0.0,0.6471547394344626,0.0,0.7214190630741989,0.0,0.9094776103329049,0.0,0.2628553684410429,0.0,0.7408016683478172,0.0,0.7871427587957787,0.0,0.726020995444667,0.0,0.7852901014886549,0.0,0.5810249083020206,0.0,0.4211046665513014,0.0,0.6493244924025068,0.0,0.1948616909429428,0.0,0.4614635633776994,0.0,0.9131634333519926,0.0,0.1404786916642844,0.0,0.8862292692612226,0.0,0.7938789279651103
S-CPI_sqrt,300,4.393667936325073,0.9624905886943201,1.0,0.3616356341385468,1.0,0.281085409387246,1.0,0.570977683067679,1.0,0.42194074614283644,1.0,0.2698611913820561,1.0,0.3740360944447993,1.0,0.15535132798694962,1.0,0.11171565548090256,1.0,0.19892590646441555,1.0,0.1415688618816292,1.0,0.1067951038114211,1.0,0.10750498383630341,0.0,0.48968965408343706,0.0,0.5208278417445533,0.0,0.5702528818608671,0.0,0.5409672460141969,0.0,0.46104883083242865,0.0,0.5219187865037281,0.0,0.5173626347989597,0.0,0.5486343938588067,0.0,0.4865146900344779,0.0,0.5235215420366374,0.0,0.5053957130498262,0.0,0.49100875933811927,0.0,0.4948042611591787,0.0,0.5231033875418147,0.0,0.49509218222329754,0.0,0.5288521623759843,0.0,0.49991196638773927,0.0,0.5254322145459775,0.0,0.5878431735942554,0.0,0.5198338815235968,0.0,0.476311483278083,0.0,0.5021243585738843,0.0,0.5452660897322675,0.0,0.5418571540962249,0.0,0.4697572681270696,0.0,0.5100538815033004,0.0,0.5120466403331343,0.0,0.5413329435146459,0.0,0.5240156455915844,0.0,0.5252025549523694,0.0,0.4954745686729317,0.0,0.51148352883739,0.0,0.4721555883825762,0.0,0.500845793873574,0.0,0.5319010928908317,0.0,0.48392363073777167,0.0,0.5270461969302049,0.0,0.5264314425012688
S-CPI_n,300,4.392931222915649,0.9624905886943201,1.0,0.054571157977832456,1.0,0.01228090157384419,1.0,0.6705487369892535,1.0,0.23200808259889544,1.0,0.07546946606879378,1.0,0.13808749473181225,1.0,0.003673563904024725,1.0,0.0003750471002201986,1.0,0.00553137511844588,1.0,0.0023592289784208063,1.0,0.009562776851832423,1.0,0.00018389878591423993,0.0,0.5273325689556055,0.0,0.6197623804404584,0.0,0.8109285824793839,0.0,0.6912436112880018,0.0,0.2909818201564618,0.0,0.7998331999328749,0.0,0.6961465750040173,0.0,0.7122580221229551,0.0,0.44354617247749,0.0,0.5007831414370644,0.0,0.5943860840464886,0.0,0.36890210539269197,0.0,0.4911763441273621,0.0,0.7140017434381567,0.0,0.37801075038856513,0.0,0.6163985140178416,0.0,0.6597772571197122,0.0,0.5721650279956859,0.0,0.8277489543501388,0.0,0.528065976620904,0.0,0.36507643737090917,0.0,0.6162370189413461,0.0,0.7051100046110617,0.0,0.6854242424381878,0.0,0.37090463180114874,0.0,0.4977838648846447,0.0,0.5723494752296185,0.0,0.6653793030541906,0.0,0.5766819538479963,0.0,0.5009176249106043,0.0,0.4207873476401129,0.0,0.5424530135972856,0.0,0.2999304537234798,0.0,0.3949993154770016,0.0,0.6912360227886506,0.0,0.36711994957794714,0.0,0.6905785862769788,0.0,0.6314023080342623
S-CPI_bt,300,4.573662757873535,0.9624905886943201,1.0,0.000257803705209795,1.0,3.336468757077427e-07,1.0,0.9816022764248122,1.0,0.06550604555006255,1.0,0.012379849791574637,1.0,0.03441005148238438,1.0,1.0021897788706415e-10,1.0,4.199017602669218e-09,1.0,2.613846699879209e-05,1.0,5.514177528038657e-07,1.0,6.961002862930868e-07,1.0,1.519159219262258e-08,0.0,0.3636511749568029,0.0,0.6760293423873918,0.0,0.9480929195565844,0.0,0.819520901308112,0.0,0.3191731849887761,0.0,0.8870029425446738,0.0,0.8024312496103106,0.0,0.7823985650669122,0.0,0.4604529070704664,0.0,0.6621716964580352,0.0,0.5628000518413906,0.0,0.3856874626555769,0.0,0.36954152067594515,0.0,0.7364527801696051,0.0,0.5761600487148576,0.0,0.7802827473652258,0.0,0.7158068045638519,0.0,0.41703163631426565,0.0,0.9669328549301324,0.0,0.5693458494856249,0.0,0.2681146650755066,0.0,0.5568046567200539,0.0,0.7255417083145478,0.0,0.8356389015906446,0.0,0.2554765610646278,0.0,0.6003803707743816,0.0,0.6866126479353573,0.0,0.739730832771421,0.0,0.636385270428865,0.0,0.776242807884693,0.0,0.4781047718437911,0.0,0.6015601890442115,0.0,0.18139131826115734,0.0,0.5942590368455767,0.0,0.7740352529217949,0.0,0.2995536831640924,0.0,0.7778635241509677,0.0,0.6749624226785689
