method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.5989558696746826,0.9888169407355424,1.0,0.042730064611854135,1.0,0.06858343616825546,1.0,0.13096780280450848,1.0,0.23522142177030814,1.0,0.0030858401160926974,1.0,0.0001559410136469097,1.0,0.6697344274804793,1.0,0.0944528486898214,1.0,0.05293132599504591,1.0,0.001491860478370577,1.0,0.24958824005837044,1.0,0.020819174112213124,0.0,0.825165764813723,0.0,0.07483672075968661,0.0,0.11469223679633123,0.0,0.9975894155085978,0.0,0.010649136883209565,0.0,0.4418594738197975,0.0,0.9999026486488951,0.0,0.09179262193640436,0.0,0.996411879548347,0.0,0.7790623534808865,0.0,0.11410044036205103,0.0,0.5064568290341797,0.0,0.9379162193651632,0.0,0.6075941137095615,0.0,0.9954669370321804,0.0,0.846299898206337,0.0,0.2136520050355405,0.0,0.5025988005057479,0.0,0.3052763104146784,0.0,0.01466354901394562,0.0,0.1153509927833446,0.0,0.8187559601438068,0.0,0.4179613769794731,0.0,0.9669906452167495,0.0,0.08066575255957276,0.0,0.8456068478448239,0.0,0.7984322262286317,0.0,0.13699105965959335,0.0,0.9990571951236938,0.0,0.7723019634512694,0.0,0.00274973934430911,0.0,0.4370674256745596,0.0,0.709597786491881,0.0,0.4242297436806761,0.0,0.017072631831631324,0.0,0.0265960461893896,0.0,0.09932780212007386,0.0,0.08078728901102239
CPI,300,3.268916130065918,0.9888169407355424,1.0,8.587976998267992e-06,1.0,1.407779100821632e-07,1.0,0.00012433923233009812,1.0,1.0,1.0,1.5931684037601965e-06,1.0,0.0005632703983379541,1.0,0.005995945692343766,1.0,2.3379672952694815e-08,1.0,0.36301527841228654,1.0,0.001500135384770328,1.0,7.705432771337293e-10,1.0,2.2072603227958407e-06,0.0,0.48329751650741254,0.0,0.15493844747751034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8425161609017198,0.0,1.0,0.0,0.26603905396278044,0.0,0.3021670644534803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4368453892202803,0.0,1.0,0.0,0.8895457769825357,0.0,0.49985213282992835,0.0,1.0,0.0,0.8920289935340615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0683142387371148,0.0,0.641455165707254,0.0,0.43211793363727086,0.0,1.0,0.0,0.8377935847985063,0.0,0.7614534335242445,0.0,1.0,0.0,0.8869655929928211,0.0,0.9645692249133977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5779681130124523,0.0,1.0
CPI_sqrt,300,3.39176607131958,0.9888169407355424,1.0,0.0013382636882175824,1.0,0.03183899281373403,1.0,0.3165014334021453,1.0,0.5,1.0,0.0835146339095526,1.0,0.0010847384135628418,1.0,0.4262454668329685,1.0,0.03470730478887881,1.0,0.4975817101503477,1.0,0.468558077942695,1.0,0.21043202171627506,1.0,0.2862847915371043,0.0,0.4972346193016243,0.0,0.4974437301295376,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004870265764434,0.0,0.5,0.0,0.5008827604841934,0.0,0.49847326918347606,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4960893914554237,0.0,0.5,0.0,0.4985585935364918,0.0,0.5002636229788388,0.0,0.5,0.0,0.5037217650652318,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4979447533245736,0.0,0.49990019768884575,0.0,0.4999505079476607,0.0,0.5,0.0,0.50128015958237,0.0,0.49999947169852427,0.0,0.5,0.0,0.49999746224734254,0.0,0.5048120955798313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49945442894951336,0.0,0.5
CPI_n,300,3.402090549468994,0.9888169407355424,1.0,0.0005240965645109912,1.0,2.335980226787695e-06,1.0,0.03539789449087785,1.0,0.5,1.0,2.102745614771596e-05,1.0,6.5906554093101e-06,1.0,0.105569497234974,1.0,9.55672621500532e-07,1.0,0.574851810130898,1.0,0.25210791139620775,1.0,0.00013850821412434932,1.0,0.006812917546321399,0.0,0.5016266741122101,0.0,0.45785621988226377,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5016747097487115,0.0,0.5,0.0,0.5313810094333001,0.0,0.5014960948777536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45676747711266663,0.0,0.5,0.0,0.5130973806857695,0.0,0.5060966157580312,0.0,0.5,0.0,0.5108999760583038,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4919590380922214,0.0,0.5063318339034008,0.0,0.49870461445279957,0.0,0.5,0.0,0.4971660317175896,0.0,0.5007734795080434,0.0,0.5,0.0,0.5037527103917451,0.0,0.5072473567030994,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002874324230856,0.0,0.5
CPI_bt,300,3.459937572479248,0.9888169407355424,1.0,0.170829442615471,1.0,1.574945413080357e-13,1.0,6.629329463019468e-05,1.0,0.5,1.0,9.412409291517008e-18,1.0,0.0057751168692795505,1.0,0.06389278413430878,1.0,9.10165937791697e-16,1.0,0.4019121440426934,1.0,0.1624587612524767,1.0,2.1574127055214643e-16,1.0,0.000291015122456897,0.0,0.5332261442085714,0.0,0.4519071678455062,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4954769673638884,0.0,0.5,0.0,0.5115415341631845,0.0,0.4808275453939241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5163459497153527,0.0,0.5,0.0,0.5045649177530065,0.0,0.496220758686752,0.0,0.5,0.0,0.5095541037823589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48017131466934565,0.0,0.4954524370573754,0.0,0.49958767319232156,0.0,0.5,0.0,0.5026625707561676,0.0,0.5005742107377056,0.0,0.5,0.0,0.5029006877404858,0.0,0.5358679132610625,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003018630829849,0.0,0.5
CPI_sqd,300,3.4127888679504395,0.9888169407355424,1.0,0.17007309045582591,1.0,8.922813192476844e-28,1.0,5.237905257807357e-285,1.0,0.5,1.0,2.7407016730717212e-24,1.0,0.004781288934839862,1.0,0.0,1.0,1.5912893393995564e-16,1.0,0.9999999412489643,1.0,4.744683500301356e-109,1.0,3.35067384838886e-100,1.0,4.741139101806479e-177,0.0,0.5489982339438683,0.0,0.05840132010889327,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8368507684105465,0.0,0.5,0.0,0.0036503092098277555,0.0,0.33492855475887684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,6.848105475356425e-09,0.0,0.5,0.0,0.9432656051462329,0.0,0.5917622676667806,0.0,0.5,0.0,0.963005615403424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.009907228701085399,0.0,0.5687426540312542,0.0,0.4693157955117262,0.0,0.5,0.0,0.9359802918908721,0.0,0.5792043916106577,0.0,0.5,0.0,0.9821369287804729,0.0,0.9999999999994299,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.08973376085056084,0.0,0.5
S-CPI,300,3.3392858505249023,0.9888169407355424,1.0,0.002758361575208625,1.0,3.1479426489373285e-05,1.0,0.00019825893322314783,1.0,0.7052255343590739,1.0,1.8640246454042464e-07,1.0,0.00016371656791259459,1.0,0.002168888925930513,1.0,1.8271632455184053e-07,1.0,0.5264311186722299,1.0,0.008698349420113846,1.0,3.049344073716173e-07,1.0,0.00019649497572096813,0.0,0.6570044605400907,0.0,0.056908082230375225,0.0,0.7052255343590739,0.0,0.7052255343590739,0.0,0.7052255343590739,0.0,0.733074307372147,0.0,0.7052255343590739,0.0,0.5278183105890141,0.0,0.2055439656347638,0.0,0.7052255343590739,0.0,0.7052255343590739,0.0,0.7052255343590739,0.0,0.7052255343590739,0.0,0.2735394023173334,0.0,0.7052255343590739,0.0,0.9608016022312306,0.0,0.5160786967066509,0.0,0.7052255343590739,0.0,0.8946370278843105,0.0,0.7052255343590739,0.0,0.7052255343590739,0.0,0.7052255343590739,0.0,0.7052255343590739,0.0,0.15692675957687607,0.0,0.6953988978032528,0.0,0.09619473621268021,0.0,0.7052255343590739,0.0,0.6739206439741665,0.0,0.7709107552265416,0.0,0.7052255343590739,0.0,0.3323173515425278,0.0,0.9567953461523305,0.0,0.7052255343590739,0.0,0.7052255343590739,0.0,0.7052255343590739,0.0,0.7052255343590739,0.0,0.34847432092120667,0.0,0.7052255343590739
S-CPI_sqrt,300,3.3388006687164307,0.9888169407355424,1.0,0.005061640702634529,1.0,0.07232573529807752,1.0,0.29991911195461285,1.0,0.5000000000000001,1.0,0.1083545865695335,1.0,0.004476631704263738,1.0,0.3919378388120654,1.0,0.041868592318308945,1.0,0.5052135759904017,1.0,0.4652021821920542,1.0,0.17454502234713398,1.0,0.2748445664518342,0.0,0.5006222390097561,0.0,0.49414848740778966,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.500645876515441,0.0,0.5000000000000001,0.0,0.5003127685902673,0.0,0.49745456920334863,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49818378107688177,0.0,0.5000000000000001,0.0,0.5003461825623474,0.0,0.499626997143528,0.0,0.5000000000000001,0.0,0.5055685684694116,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49605099718284873,0.0,0.5005236543631331,0.0,0.4999647764561179,0.0,0.5000000000000001,0.0,0.5007799433695751,0.0,0.5000836595414838,0.0,0.5000000000000001,0.0,0.5004569760568803,0.0,0.5053838376008026,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4997455579846635,0.0,0.5000000000000001
S-CPI_n,300,3.3350772857666016,0.9888169407355424,1.0,0.005449935164167945,1.0,0.0008559461880240761,1.0,0.013757208936911453,1.0,0.5000000000000007,1.0,0.0005639330932458627,1.0,0.0004017599257034638,1.0,0.09843566377793322,1.0,3.244100456909373e-05,1.0,0.5009602663277387,1.0,0.25940076756326047,1.0,0.0005746137205299836,1.0,0.016552788282608727,0.0,0.540874172646751,0.0,0.4540256580459977,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5104201992201076,0.0,0.5000000000000007,0.0,0.5179446604011977,0.0,0.4838804618039691,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.44800860671172477,0.0,0.5000000000000007,0.0,0.5062911875863173,0.0,0.49623453237560294,0.0,0.5000000000000007,0.0,0.5279910181761532,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4745832196985289,0.0,0.5065500701892894,0.0,0.498815393451595,0.0,0.5000000000000007,0.0,0.4972407670933391,0.0,0.501209140301836,0.0,0.5000000000000007,0.0,0.5056309816132291,0.0,0.5313498112373535,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5017487072730795,0.0,0.5000000000000007
S-CPI_bt,300,3.5180273056030273,0.9888169407355424,1.0,0.3279336917791588,1.0,2.516963178491372e-07,1.0,3.678709844135002e-05,1.0,0.5000000000000007,1.0,1.3477236453332507e-12,1.0,0.14797983456174202,1.0,0.008572723839376054,1.0,3.674680931534071e-10,1.0,0.4739168722216307,1.0,0.17335560406299777,1.0,1.0487582265856001e-10,1.0,2.0364910316483665e-05,0.0,0.5450178389081856,0.0,0.46352151001476954,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5063029285642004,0.0,0.5000000000000007,0.0,0.49317100577824985,0.0,0.4851815899426591,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.4706013602838909,0.0,0.5000000000000007,0.0,0.5140683049331818,0.0,0.5033205015701255,0.0,0.5000000000000007,0.0,0.5600349483739594,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.47989123388805555,0.0,0.5091884088764803,0.0,0.4984972318803558,0.0,0.5000000000000007,0.0,0.5025073874820308,0.0,0.49945732534767057,0.0,0.5000000000000007,0.0,0.49871209478999057,0.0,0.5388189346765535,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5000000000000007,0.0,0.5036861485359568,0.0,0.5000000000000007
