method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3681.247148036957,0.2940020119863148,0.0,0.08492029835725945,0.0,1.0,0.0,0.9632224483276608,0.0,0.9983889429082264,0.0,0.0,1.0,0.9999840658309368,0.0,0.7698432341390642,0.0,1.0,0.0,0.9999999892405725,0.0,0.03133444737465396,1.0,0.9999994479779939,1.0,0.0028131675692627534,0.0,6.550633846469367e-08,0.0,5.565240268623484e-09,1.0,0.0095982499181132,1.0,0.0,1.0,0.0,0.0,3.189630504163432e-08,0.0,0.9999999769939394,1.0,0.0028950960965685724,0.0,0.008184992609257868,1.0,4.800604358479177e-13,1.0,8.937961482047285e-12,0.0,0.12391561716277744,1.0,0.092419077350826,0.0,0.17452160522740645,0.0,1.0,0.0,0.0035298150931613037,0.0,0.999975929294826,0.0,0.0,0.0,0.13233318786920711,0.0,0.0030375833395580587,0.0,0.9999999999999944,0.0,3.3306690738754696e-16,0.0,1.0,0.0,0.20469730492080485,0.0,1.7558132725525866e-10,0.0,2.9976021664879227e-15,0.0,0.9999999999999943,0.0,0.9141720022976791,0.0,8.380522942275093e-10,1.0,0.9999938864485443,0.0,0.9300927359653458,1.0,2.5868196473766147e-14,0.0,0.0,0.0,0.999999999949706,0.0,0.36183063279012584,0.0,0.9996805132099712,0.0,0.9999024407701861,0.0,0.9999954304439204
CPI,1000,64.89103126525879,0.2940020119863148,0.0,0.1572558747757299,0.0,0.12721769051454057,0.0,0.11046474123428868,0.0,0.8447375124940762,0.0,0.770456891590161,1.0,0.41479779507317316,0.0,0.7526910424395452,0.0,0.8395212427921518,0.0,0.036089766742853274,0.0,0.12575065472946784,1.0,0.8838016830433439,1.0,0.5081255218228098,0.0,0.8655378175288428,0.0,0.5883858422766362,1.0,0.055290793691190145,1.0,0.005475891033946396,1.0,0.00045278240336370733,0.0,0.4605031062369637,0.0,0.38477055672477345,1.0,0.7511980453122982,0.0,0.317532583207152,1.0,0.22901577245298688,1.0,0.34181706696661784,0.0,0.988021406517621,1.0,0.004247882810276944,0.0,0.21503780365832076,0.0,0.16444676140715309,0.0,0.7451741064489114,0.0,0.4316885742812887,0.0,0.4901638702077967,0.0,0.5852074737123066,0.0,0.05441125059216878,0.0,0.32128401012890295,0.0,0.840395293707584,0.0,0.8394345023062352,0.0,0.16562123088782216,0.0,0.969102719230638,0.0,0.3466964318765027,0.0,0.1852303049792961,0.0,0.9221926467475537,0.0,0.09322958783642038,1.0,0.022241650797424843,0.0,0.44187259596820366,1.0,0.05337108009625493,0.0,0.49723994611325295,0.0,0.1525531492606586,0.0,0.030548723134387102,0.0,0.4774965277555426,0.0,0.20967604300592768,0.0,0.18120091358605006
CPI_sqrt,1000,64.88548707962036,0.2940020119863148,0.0,0.4973080894522071,0.0,0.4933655042007663,0.0,0.5044135082841483,0.0,0.5450043560903903,0.0,0.5030089017717485,1.0,0.4879293919385839,0.0,0.4611459274581422,0.0,0.5184943184314424,0.0,0.4777678485729744,0.0,0.4501965610773628,1.0,0.497418062043748,1.0,0.5044128944384393,0.0,0.5041178617594388,0.0,0.5056827308731238,1.0,0.37939730597452437,1.0,0.008750124346853327,1.0,0.011509665386601307,0.0,0.48148198268499365,0.0,0.41496984717274216,1.0,0.605650776794453,0.0,0.5483043644001142,1.0,0.5002182802283412,1.0,0.4818791601171071,0.0,0.5221175364789071,1.0,0.3723607427562202,0.0,0.4807776258414163,0.0,0.47743853829836314,0.0,0.49760606062246554,0.0,0.5250884293032659,0.0,0.49371043728007324,0.0,0.507080800199203,0.0,0.5287872246381327,0.0,0.5041564202036258,0.0,0.5126300406566706,0.0,0.5064945211992188,0.0,0.46943838835924073,0.0,0.49062833231965136,0.0,0.5083634095663416,0.0,0.4655057108460481,0.0,0.5216464891589166,0.0,0.5177661089987677,1.0,0.3624080776570684,0.0,0.5200367788303906,1.0,0.4683146889027892,0.0,0.5356363967891526,0.0,0.5036963218802439,0.0,0.4899868388761557,0.0,0.4846021438255752,0.0,0.47308169805427175,0.0,0.5279496941828283
CPI_n,1000,64.87464332580566,0.2940020119863148,0.0,0.4382001792658319,0.0,0.20587134359474868,0.0,0.5932455049758623,0.0,0.8208449856934756,0.0,0.5143115355774165,1.0,0.2560931504651581,0.0,0.4004645468246334,0.0,0.7299000513832433,0.0,0.34393951334390177,0.0,0.28157947829543817,1.0,0.4691776019722552,1.0,0.7694719993452163,0.0,0.4167508042357874,0.0,0.6200248272799228,1.0,0.11688580196131065,1.0,0.0174637282606578,1.0,0.0049333399209079715,0.0,0.4672056657155,0.0,0.2745902295716248,1.0,0.730908828055034,0.0,0.8861723757876585,1.0,0.3239957468858197,1.0,0.42267972533000525,0.0,0.8772786866393358,1.0,0.019193158795808,0.0,0.4528077228609283,0.0,0.487664804156859,0.0,0.2148592903611592,0.0,0.48303146431868144,0.0,0.7150672294577922,0.0,0.6254202037709571,0.0,0.38387802313602587,0.0,0.6622407926141428,0.0,0.7268433905184715,0.0,0.5673951310108485,0.0,0.43712897596255296,0.0,0.5820224789511105,0.0,0.4061121268763631,0.0,0.30030155781868667,0.0,0.8953709780605323,0.0,0.5882819815546229,1.0,0.24490336981695554,0.0,0.5570692986856972,1.0,0.19913216938031486,0.0,0.4375994376070555,0.0,0.34188366284552035,0.0,0.315460418059601,0.0,0.7976321746949666,0.0,0.13988787789183843,0.0,0.2354393302411537
CPI_bt,1000,65.9412853717804,0.2940020119863148,0.0,0.15982117749624175,0.0,0.4713094499300668,0.0,0.9408662442723531,0.0,0.9953834432522769,0.0,0.7451325526858876,1.0,0.05519682839742593,0.0,0.17766281299309122,0.0,0.8140883930136882,0.0,0.09783075690888227,0.0,0.002594792505453681,1.0,0.6800004960358145,1.0,0.8459070309257151,0.0,0.34291387376709825,0.0,0.7761069021716378,1.0,5.037029748834395e-07,1.0,1.4880703963836319e-05,1.0,6.672882187333589e-23,0.0,0.7569098260236762,0.0,0.49575951030659243,1.0,0.9999999997269428,0.0,0.849963215734534,1.0,0.001196860631587711,1.0,0.2526389532074882,0.0,0.9987205444675255,1.0,3.6019499906502594e-52,0.0,0.22908783276359268,0.0,0.47645189218276285,0.0,0.7721324466897703,0.0,0.9257599692937467,0.0,0.518958787156084,0.0,0.5769097117916079,0.0,0.7069539917728802,0.0,0.7024692327859814,0.0,0.8157765254251866,0.0,0.6059634328177526,0.0,0.3979828027549993,0.0,0.3502459921040645,0.0,0.5688965104069262,0.0,0.8286651536676621,0.0,0.564108889596732,0.0,0.7317834816243761,1.0,0.0027944004845081804,0.0,0.46878485531769887,1.0,2.705829089402615e-13,0.0,0.048613028456088295,0.0,0.5546653922415289,0.0,0.17687171992253403,0.0,0.9051641689970544,0.0,0.005955133549970235,0.0,0.39607554955285684
CPI_sqd,1000,65.9077479839325,0.2940020119863148,0.0,1.0,0.0,2.195584331844091e-07,0.0,1.7118173229990495e-74,0.0,6.285042426137995e-07,0.0,1.0,1.0,8.578545376116404e-215,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.338039427185298e-38,1.0,0.9999999999900938,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.8493992765872157e-14,1.0,6.12909554939511e-22,1.0,8.736712302936208e-27,0.0,1.0,0.0,3.600593571387572e-79,1.0,0.9176683013326756,0.0,1.21647179276926e-23,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.7438279676284546e-09,0.0,0.9999999999999958,0.0,0.0,0.0,6.37383220287706e-138,0.0,1.0,0.0,0.0,0.0,0.9999999999998205,0.0,3.7226845839479045e-99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9913747298523117,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0881641458228484e-279,0.0,0.0,0.0,1.317203062851871e-50,0.0,0.0,0.0,0.9999999920995064,0.0,0.0,0.0,1.0
S-CPI,1000,80.04714608192444,0.2940020119863148,0.0,0.1689231717287753,0.0,0.1940161412719385,0.0,0.5430338685863952,0.0,0.9459712953226732,0.0,0.6198844055647296,1.0,0.327050566846358,0.0,0.384791790051255,0.0,0.8314512059845809,0.0,0.21038316578031252,0.0,0.04413027118240549,1.0,0.6326318518538934,1.0,0.8138377359205936,0.0,0.8175572845755987,0.0,0.27138738341454516,1.0,0.12083655226624207,1.0,0.004927884712338876,1.0,0.003492908771531135,0.0,0.5866521585709014,0.0,0.3796352909966312,1.0,0.8947662083164959,0.0,0.5535352938805315,1.0,0.11277357534543342,1.0,0.18490336477566888,0.0,0.9175539223117803,1.0,0.0014318070035212987,0.0,0.0910572096173255,0.0,0.20496431080090804,0.0,0.6633323715529764,0.0,0.8721616759784918,0.0,0.7411538324980969,0.0,0.7524584386685214,0.0,0.2740384919094727,0.0,0.557063600624518,0.0,0.9541616641976499,0.0,0.704233816243675,0.0,0.22003547069164214,0.0,0.7684270083072294,0.0,0.3162165197135588,0.0,0.15998765992358643,0.0,0.8892256305093656,0.0,0.3079954322462052,1.0,0.009808369600914758,0.0,0.82118752670971,1.0,0.026625271072336684,0.0,0.47096317125908055,0.0,0.319461733520871,0.0,0.4179380810426182,0.0,0.5037648374955392,0.0,0.006054737401069284,0.0,0.3938365663434961
S-CPI_sqrt,1000,80.04552507400513,0.2940020119863148,0.0,0.495538549249238,0.0,0.4861623590321173,0.0,0.5217334824208998,0.0,0.5372271673595596,0.0,0.5012679984928192,1.0,0.4814382725330776,0.0,0.49849414114633794,0.0,0.5068794119744721,0.0,0.4499640761129361,0.0,0.43002214588950444,1.0,0.5141463900132311,1.0,0.5309045242954108,0.0,0.5545833830313628,0.0,0.49198217161481295,1.0,0.3334006467256881,1.0,0.039365533489860646,1.0,0.03192915635075827,0.0,0.5144692650851872,0.0,0.440744306572939,1.0,0.6486148096704698,0.0,0.49842763093885106,1.0,0.41630121072893256,1.0,0.4839693446882556,0.0,0.5688174617334959,1.0,0.22880287754196688,0.0,0.45789714344382026,0.0,0.4586625087209874,0.0,0.5074619278731322,0.0,0.544982894301031,0.0,0.5292153470591295,0.0,0.5170042862111137,0.0,0.5083733393719825,0.0,0.5034380436263587,0.0,0.52716964281287,0.0,0.5114115692603907,0.0,0.4797157960158699,0.0,0.5080709888389443,0.0,0.4809249172434603,0.0,0.4826531264797808,0.0,0.5318053059731782,0.0,0.47555507802327823,1.0,0.36676816552122177,0.0,0.5213697990586715,1.0,0.35024307262766075,0.0,0.4844327312266729,0.0,0.47589772387975043,0.0,0.49588845346899396,0.0,0.5094589481660751,0.0,0.4483538572029821,0.0,0.4788410356746913
S-CPI_n,1000,80.06687879562378,0.2940020119863148,0.0,0.47045532030755266,0.0,0.4426575848026178,0.0,0.7027142595777325,0.0,0.7145262035398591,0.0,0.5702757603688661,1.0,0.35310911374173304,0.0,0.2386680947674064,0.0,0.7060389995026568,0.0,0.3125751193715647,0.0,0.24328048018121928,1.0,0.7259612009430267,1.0,0.7330880795369028,0.0,0.8413572276170495,0.0,0.43174015383264697,1.0,0.12128540675897287,1.0,0.012226554541141252,1.0,0.0016030665375828758,0.0,0.3406039231452314,0.0,0.4184242436301794,1.0,0.9006097553370268,0.0,0.3313267850334841,1.0,0.2141034899783627,1.0,0.3847414381683838,0.0,0.8680586729058303,1.0,0.0009368180597453879,0.0,0.23601937176105386,0.0,0.2907403592446438,0.0,0.5587328883811078,0.0,0.7521239432375367,0.0,0.5726358685073693,0.0,0.6299912445915792,0.0,0.4075347314510188,0.0,0.6135027404174653,0.0,0.7490136846322177,0.0,0.5496072612984915,0.0,0.29082939329274526,0.0,0.5787851689738847,0.0,0.36050492768112385,0.0,0.38571115414971396,0.0,0.7997594642216164,0.0,0.45582411010873486,1.0,0.0437283094039191,0.0,0.5181901939235076,1.0,0.07274867424139034,0.0,0.3135620959082527,0.0,0.3434936734841042,0.0,0.2788119476160562,0.0,0.6340697203165042,0.0,0.14109035454865526,0.0,0.5309511873668242
S-CPI_bt,1000,81.07827138900757,0.2940020119863148,0.0,0.5118583227447093,0.0,0.15582059761021833,0.0,0.4272238649059945,0.0,0.9593998100819902,0.0,0.30569589017280147,1.0,0.10883845315712637,0.0,0.0900521768004508,0.0,0.7289740010883328,0.0,0.0012760196996957711,0.0,0.0003020651948040901,1.0,0.7589785852353461,1.0,0.8385676675239679,0.0,0.9999685801060786,0.0,0.5942963648840466,1.0,0.00019931997402574176,1.0,0.0012256449793085489,1.0,8.174557106355805e-15,0.0,0.8353958417291616,0.0,0.06405341678405595,1.0,0.9999942748990381,0.0,0.7871642436681634,1.0,0.1759853484080655,1.0,0.168786318552619,0.0,0.9999992561054798,1.0,2.3257147488967227e-37,0.0,0.053767269349085135,0.0,0.01849851803504009,0.0,0.7177657818463876,0.0,0.9316731038536672,0.0,0.8267253250740774,0.0,0.7037747406941679,0.0,0.6643087221419249,0.0,0.5606817583393133,0.0,0.8835035368376483,0.0,0.5770876457809029,0.0,0.10273342053606799,0.0,0.8198868968415689,0.0,0.23105414406476965,0.0,0.13347372657819379,0.0,0.9373320678750697,0.0,0.6203470211769185,1.0,2.799488146546197e-12,0.0,0.8041839090781326,1.0,1.1581913270160031e-05,0.0,0.33091486596467157,0.0,0.45870016892988225,0.0,0.0579540820304864,0.0,0.7766192022212941,0.0,0.008105483510368825,0.0,0.2517476173419313
