method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.203756809234619,0.5205267206193654,1.0,0.8126937806437156,1.0,1.887379141862766e-15,1.0,2.5249597731646922e-05,1.0,0.9771916491185259,1.0,0.7557359848036311,1.0,0.006929082179074175,1.0,2.6663884091226997e-05,1.0,0.9840535072555812,1.0,0.9999977401621336,1.0,0.06768418438999912,0.0,0.671634233523452,0.0,0.8211677074684693,0.0,0.7354372442195798,0.0,0.4783242955330327,0.0,0.9547662534730139,0.0,0.3868925332746208,0.0,0.8080710962974142,0.0,1.0681294349113024e-05,0.0,0.7891598372155404,0.0,0.0932362129864841,0.0,0.854272944772418,0.0,0.14623960271712233,0.0,0.14210981957287716,0.0,0.8907675780478461,0.0,0.39090564210688483,0.0,0.4684352700188881,0.0,0.7567307984736016,0.0,0.574820474902429,0.0,0.20119469015318048,0.0,0.5568646710736869,0.0,0.21401174756945784,0.0,0.9711404387578906,0.0,0.14162276692027653,0.0,0.6374651923814578,0.0,0.990318835035121,0.0,0.5024399714421044,0.0,0.9018790831078065,0.0,0.5964703208442744,0.0,0.13496348152032767,0.0,0.6963868952980734,0.0,0.8014569982110431,0.0,0.16526759160256854,0.0,4.814371123984529e-12,0.0,0.9997490672449107,0.0,0.003116891422985768,0.0,0.8066130568761114,0.0,0.10066077733620349,0.0,0.9999988413981459,0.0,0.4686150960745421,0.0,0.03075967681041647
CPI,300,3.132021903991699,0.5205267206193654,1.0,0.01515220109871496,1.0,7.669639644176918e-10,1.0,0.004948833530743028,1.0,0.12640943430120372,1.0,0.03489814399234485,1.0,0.05725928695453941,1.0,0.0032069704225685843,1.0,0.32331260660803385,1.0,0.025406873814407056,1.0,0.09947929411216444,0.0,0.3787105420457011,0.0,0.971830679979004,0.0,0.7742587587668446,0.0,0.8493252683681312,0.0,1.0,0.0,1.0,0.0,0.27876200021421077,0.0,1.0,0.0,0.251347477393577,0.0,1.0,0.0,0.2314642081321453,0.0,0.6986052904702569,0.0,1.0,0.0,1.0,0.0,0.2334304788321886,0.0,0.29465434616455355,0.0,1.0,0.0,1.0,0.0,0.5272617881651132,0.0,0.3382828460128822,0.0,0.7650965811084389,0.0,0.40912502986600546,0.0,1.0,0.0,0.5289753733674115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15472571682165553,0.0,0.02075785974115006,0.0,1.0,0.0,0.04811362316736466,0.0,0.11313197167255667,0.0,0.4059707534467871,0.0,0.5313500096593664,0.0,0.6595145580502367,0.0,0.9530794841314056,0.0,0.24138262256805237,0.0,0.08330006741565027,0.0,1.0,0.0,0.7169556908989905
CPI_sqrt,300,3.1291093826293945,0.5205267206193654,1.0,0.2907432429069208,1.0,0.14704117540403566,1.0,0.2243135725929596,1.0,0.2165794039817623,1.0,0.2709484791457214,1.0,0.37175505798055875,1.0,0.2073592915566565,1.0,0.404915513012402,1.0,0.215526390355343,1.0,0.12699466643843893,0.0,0.5113688184998292,0.0,0.6340916004107081,0.0,0.4878762231184473,0.0,0.4849833427974585,0.0,0.5,0.0,0.5,0.0,0.4878651398326925,0.0,0.5,0.0,0.492025906081589,0.0,0.5,0.0,0.4924130959336789,0.0,0.4949848331339278,0.0,0.5,0.0,0.5,0.0,0.5359739717943239,0.0,0.49674105281460973,0.0,0.5,0.0,0.5,0.0,0.4961058088202857,0.0,0.4141475501018648,0.0,0.5983764490520219,0.0,0.479338086525942,0.0,0.5,0.0,0.4996233030823721,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49264416306484227,0.0,0.492419707056722,0.0,0.5,0.0,0.48672629727549516,0.0,0.4930750185430224,0.0,0.5264933172648911,0.0,0.5359619191608149,0.0,0.5024711985820953,0.0,0.507800782495129,0.0,0.4883454077481585,0.0,0.5029396430222851,0.0,0.5,0.0,0.5342213301706542
CPI_n,300,3.1956121921539307,0.5205267206193654,1.0,0.039734652594908326,1.0,0.0007090288485616468,1.0,0.003286400971007026,1.0,0.0565054746691838,1.0,0.2075948719072126,1.0,0.015052324556969863,1.0,0.001055727854584528,1.0,0.1551300081799873,1.0,0.009390067398193697,1.0,0.05767961561519937,0.0,0.511312405473958,0.0,0.8129219686211928,0.0,0.5465295906850632,0.0,0.3963964869238202,0.0,0.5,0.0,0.5,0.0,0.5533093099724753,0.0,0.5,0.0,0.3489678416847278,0.0,0.5,0.0,0.46034604292444015,0.0,0.3985467675678068,0.0,0.5,0.0,0.5,0.0,0.5455047282426468,0.0,0.48200757232906294,0.0,0.5,0.0,0.5,0.0,0.5040813517281101,0.0,0.4738294135226595,0.0,0.3564919962276204,0.0,0.37095344881348624,0.0,0.5,0.0,0.48820805784935667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4781866931260389,0.0,0.41895454628169554,0.0,0.5,0.0,0.4330582649847149,0.0,0.49304351975837457,0.0,0.6155185225428167,0.0,0.7588573183786096,0.0,0.5043921639992003,0.0,0.5464675970072128,0.0,0.7038475681292343,0.0,0.5155078870766483,0.0,0.5,0.0,0.6594913493559471
CPI_bt,300,3.347886085510254,0.5205267206193654,1.0,9.178528701009811e-10,1.0,2.8479584664014837e-15,1.0,3.2702254792991443e-21,1.0,1.378214840844472e-09,1.0,1.5104561965690127e-13,1.0,0.0017955518214119004,1.0,5.03658047801624e-18,1.0,0.018982553063990517,1.0,5.511696139906344e-10,1.0,9.398138830329184e-16,0.0,0.4991837252183596,0.0,0.9846214711519804,0.0,0.7389399268784103,0.0,0.8359330674298349,0.0,0.5,0.0,0.5,0.0,0.504330434927549,0.0,0.5,0.0,0.20428527510115208,0.0,0.5,0.0,0.4842728362148523,0.0,0.6978111093236291,0.0,0.5,0.0,0.5,0.0,0.020774560598104556,0.0,0.479660651818665,0.0,0.5,0.0,0.5,0.0,0.40628885003023774,0.0,0.3141420854274415,0.0,0.9684157971392238,0.0,0.43168151076285877,0.0,0.5,0.0,0.49856055544712136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49154334532921173,0.0,0.42618271303892435,0.0,0.5,0.0,0.3609058429691354,0.0,0.30600489726714025,0.0,0.6111697664859808,0.0,0.5557932506054726,0.0,0.5319152736743114,0.0,0.5911420783588689,0.0,0.3007667737609953,0.0,0.4438827930569944,0.0,0.5,0.0,0.6023281940631744
CPI_sqd,300,3.3029959201812744,0.5205267206193654,1.0,4.482064465517294e-163,1.0,8.785367734567898e-226,1.0,4.7639600592587305e-231,1.0,0.0009392281213619502,1.0,5.235495151332371e-47,1.0,3.9904291745432015e-91,1.0,1.6785480598681526e-216,1.0,3.1122248085789633e-66,1.0,3.9799807627731783e-32,1.0,1.8993899918262596e-48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0209449247637566e-25,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.011642922441472296,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.4405986027767146e-32,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.7097882469108995e-51,0.0,8.875164820114127e-18,0.0,1.0,0.0,0.9979776540148162,0.0,0.5,0.0,0.2592302067429048,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0028807040974172114,0.0,2.018625320473212e-96,0.0,0.5,0.0,2.706217047631591e-100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999266270561,0.0,1.086656380135371e-103,0.0,1.541749143544412e-192,0.0,0.5,0.0,1.0
S-CPI,300,3.220940113067627,0.5205267206193654,1.0,0.0029383646144012844,1.0,1.1908751543308989e-05,1.0,0.0013306354547516332,1.0,0.061381969514231326,1.0,0.029979576195455278,1.0,0.38998603242218954,1.0,0.0018299938135499117,1.0,0.17323237356149235,1.0,0.00982702575400659,1.0,0.009397523768762942,0.0,0.6061324580181384,0.0,0.9944049245514606,0.0,0.8731736839968287,0.0,0.45044950891761754,0.0,0.5,0.0,0.5,0.0,0.40974339370790547,0.0,0.5,0.0,0.042500379132128424,0.0,0.5,0.0,0.22205930663854612,0.0,0.8776654823259011,0.0,0.5,0.0,0.5,0.0,0.52897843749546,0.0,0.4787780761767337,0.0,0.5,0.0,0.5,0.0,0.1353345590899413,0.0,0.670281666695784,0.0,0.9097561384527479,0.0,0.34101819619074103,0.0,0.5,0.0,0.304026174081211,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06744635521543042,0.0,0.024467370097744582,0.0,0.5,0.0,0.13481059748635554,0.0,0.34398985032152496,0.0,0.8041208039273948,0.0,0.9648899283194298,0.0,0.8186775276856195,0.0,0.7966857453016889,0.0,0.2856815882657876,0.0,0.3648722863018167,0.0,0.5,0.0,0.6572083253135486
S-CPI_sqrt,300,3.2375898361206055,0.5205267206193654,1.0,0.21207926801709076,1.0,0.08842031537573308,1.0,0.19576941682984073,1.0,0.342687990678362,1.0,0.18845935181973178,1.0,0.42409899952589325,1.0,0.24749459553574615,1.0,0.3370239752448723,1.0,0.09532584577085801,1.0,0.1610645127753056,0.0,0.5132524575678444,0.0,0.7195287631510054,0.0,0.5662266063946226,0.0,0.5154255608180698,0.0,0.5,0.0,0.5,0.0,0.4971536852852812,0.0,0.5,0.0,0.43538944913626326,0.0,0.5,0.0,0.4914943773155318,0.0,0.5440408900130744,0.0,0.5,0.0,0.5,0.0,0.5363553504853524,0.0,0.5077195252940953,0.0,0.5,0.0,0.5,0.0,0.49019589496006766,0.0,0.5632034700431396,0.0,0.5709247877728745,0.0,0.4955527983535163,0.0,0.5,0.0,0.49885596280587247,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4911713149345441,0.0,0.4864864887627138,0.0,0.5,0.0,0.47702460963300736,0.0,0.4869087279370169,0.0,0.5478282924529393,0.0,0.6343853029659805,0.0,0.5038512890193154,0.0,0.5104035401071362,0.0,0.4979795254273492,0.0,0.4895677614369077,0.0,0.5,0.0,0.5194160854026603
S-CPI_n,300,3.2279515266418457,0.5205267206193654,1.0,0.017156450401359654,1.0,0.00024095643996791018,1.0,0.00957315548087537,1.0,0.0892506053130051,1.0,0.05825667629462537,1.0,0.31389949326312394,1.0,0.013898913520909016,1.0,0.28851191583559904,1.0,0.0332825787809552,1.0,0.007275546005550481,0.0,0.5249665032185507,0.0,0.9793280014880047,0.0,0.7301584507636716,0.0,0.5055007225618003,0.0,0.5,0.0,0.5,0.0,0.46928333894095764,0.0,0.5,0.0,0.23284310902575406,0.0,0.5,0.0,0.42296762133765964,0.0,0.8005418195700138,0.0,0.5,0.0,0.5,0.0,0.5629818913180489,0.0,0.5375604787771717,0.0,0.5,0.0,0.5,0.0,0.4544180107555639,0.0,0.592685012943113,0.0,0.9093907043706595,0.0,0.45237872684551617,0.0,0.5,0.0,0.48629980746759294,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4501203166461617,0.0,0.3987923149933971,0.0,0.5,0.0,0.3795091408027051,0.0,0.43212526857093236,0.0,0.7741142465225404,0.0,0.8152150225746215,0.0,0.5425214418927828,0.0,0.599127835148356,0.0,0.4680856178734864,0.0,0.42374453170465143,0.0,0.5,0.0,0.622220559054115
S-CPI_bt,300,3.408195972442627,0.5205267206193654,1.0,1.7258437169054612e-16,1.0,7.345416421793881e-25,1.0,1.0513296467570197e-14,1.0,1.405624054306434e-05,1.0,9.163558048481517e-17,1.0,0.23358115927712175,1.0,1.05141118505055e-23,1.0,0.17743882439967873,1.0,3.766123126633258e-12,1.0,6.4222031712283374e-18,0.0,0.45190158884800885,0.0,0.9999999972471995,0.0,0.9888002595188039,0.0,0.501706429710255,0.0,0.5,0.0,0.5,0.0,0.5190875366259251,0.0,0.5,0.0,0.2742546776244026,0.0,0.5,0.0,0.42035212391040916,0.0,0.7769240696643833,0.0,0.5,0.0,0.5,0.0,0.6205568200246376,0.0,0.5840191552275649,0.0,0.5,0.0,0.5,0.0,0.44510351763140943,0.0,0.7857939399379581,0.0,0.9785349863045979,0.0,0.47695342011515646,0.0,0.5,0.0,0.4921313846442164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4274774081028009,0.0,0.388107204866712,0.0,0.5,0.0,0.3813971622317463,0.0,0.4079058749797654,0.0,0.9861826227535943,0.0,0.9979834520147103,0.0,0.5404042918963028,0.0,0.5920987202823621,0.0,0.3454142427966327,0.0,0.4353922389059505,0.0,0.5,0.0,0.8100301767774746
