method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,844.4853069782257,0.36232341619295116,0.0,0.9406055982968937,0.0,0.9163698879375637,0.0,1.0,1.0,0.0,0.0,0.9826950824404994,1.0,0.0,0.0,7.273920398342959e-06,0.0,5.32856911927837e-08,1.0,1.0,1.0,0.9999999998401135,0.0,2.2393198406689407e-13,0.0,0.09032670076360949,0.0,0.007351124486789651,0.0,0.9974730869146907,0.0,0.943595674727412,0.0,0.9999952838943368,0.0,0.0006381940346945614,0.0,0.9999949682004291,1.0,0.9999999999999999,0.0,0.5420839464187209,1.0,0.008291088690830062,0.0,0.003901835232779649,0.0,1.0,0.0,0.9999999999999938,0.0,1.3989920333301598e-12,1.0,0.2024545171803558,0.0,0.2983547097938961,0.0,0.9439290795664605,0.0,0.8645610050907842,1.0,0.2505213559106477,0.0,2.078337502098293e-13,0.0,0.8962124714175697,1.0,0.9908326198812366,0.0,6.65482113859639e-11,0.0,1.1762939400306038e-08,0.0,1.0,0.0,5.376407052670729e-06,0.0,2.5256792213212975e-08,1.0,0.0,0.0,0.0,0.0,0.9999494440125456,1.0,0.9999999986905713,0.0,6.136959231539674e-05,0.0,2.1703483454871275e-10,0.0,0.9981046014322151,0.0,0.013474852602516796,0.0,0.0,0.0,0.00012451782880651407,1.0,0.761672897459516,0.0,1.3322676295501878e-15
CPI,300,16.4087917804718,0.36232341619295116,0.0,0.8758064609769842,0.0,0.29578300384154255,0.0,0.12879637889555218,1.0,0.03304399227001954,0.0,0.45464612722711933,1.0,0.2217691418253926,0.0,0.8838033928059972,0.0,0.8794701884828767,1.0,0.11451453116801957,1.0,0.0813047743475031,0.0,0.9687355755757462,0.0,0.5855533603411878,0.0,0.3500418035160241,0.0,0.8078464295255172,0.0,0.9675292293368765,0.0,0.8907876567759427,0.0,0.9380541864925463,0.0,0.0889032650307755,1.0,0.0004579489788275673,0.0,0.5371828647499995,1.0,0.015340567386774103,0.0,0.8836708281151171,0.0,0.8448107581569967,0.0,0.46650003698232223,0.0,0.815452149621473,1.0,0.030432531302801154,0.0,0.23171534564825252,0.0,0.12326451722614507,0.0,0.8974345553765534,1.0,0.11845253178793497,0.0,0.13658369405845833,0.0,0.1984296481974363,1.0,0.004375774600300676,0.0,0.4030060069789191,0.0,0.12541008772138829,0.0,0.1416571938691787,0.0,0.11541503528308811,0.0,0.9757203722966684,1.0,0.45618110565734143,0.0,0.2766405915549466,0.0,0.11458013260067018,1.0,0.4170551948294111,0.0,0.9494253310800217,0.0,0.5972445804881926,0.0,0.6624853049444543,0.0,0.7153490060361414,0.0,0.04443290676321808,0.0,0.5512746139722402,1.0,0.28603665900139186,0.0,0.814089182014498
CPI_sqrt,300,16.44445538520813,0.36232341619295116,0.0,0.512021234728292,0.0,0.5118971887206984,0.0,0.49879118975969455,1.0,0.44928586335156734,0.0,0.5031561338677514,1.0,0.48832215204793133,0.0,0.518007086114879,0.0,0.5100695830965915,1.0,0.4983186096435041,1.0,0.5004565705836,0.0,0.5021475587474052,0.0,0.5008187312243841,0.0,0.5012626177881289,0.0,0.5013474079419521,0.0,0.5001561719313503,0.0,0.5027564141076093,0.0,0.49984072499320836,0.0,0.491820082113484,1.0,0.35476358300884014,0.0,0.49915457462444834,1.0,0.47792320965385604,0.0,0.5007568677637175,0.0,0.5034700564830551,0.0,0.5007747086482961,0.0,0.4875580396570284,1.0,0.4945178637414573,0.0,0.5016285950159127,0.0,0.4989649093606155,0.0,0.5080207695500665,1.0,0.4353270066122657,0.0,0.4993666220489443,0.0,0.49934880929035547,1.0,0.4850219212157835,0.0,0.49945933240298995,0.0,0.4954770350364381,0.0,0.49698224993947243,0.0,0.4985020397745598,0.0,0.5025711014821542,1.0,0.5001932811566548,0.0,0.49977715141948537,0.0,0.4955205567357645,1.0,0.4843385571926865,0.0,0.503956271550406,0.0,0.5060658174287462,0.0,0.5077901097635409,0.0,0.5037116546283311,0.0,0.4990955256424589,0.0,0.49825839023543644,1.0,0.4914741006836751,0.0,0.495179883997095
CPI_n,300,16.418727159500122,0.36232341619295116,0.0,0.5958899988075045,0.0,0.5149896085376794,0.0,0.5548724208473277,1.0,0.23999059139138296,0.0,0.5427367265686043,1.0,0.4739276421695845,0.0,0.615205055472561,0.0,0.5669996390620098,1.0,0.4855210560126036,1.0,0.502002999054019,0.0,0.5353941711987104,0.0,0.5203358554974127,0.0,0.5220153130914816,0.0,0.5056540759642683,0.0,0.5016317203918594,0.0,0.538351044058473,0.0,0.505637781545579,0.0,0.43463408286182265,1.0,0.08356505776935658,0.0,0.5033597260710216,1.0,0.3899913940116789,0.0,0.509881509507356,0.0,0.5314681059445313,0.0,0.5023657659552478,0.0,0.5476861028314233,1.0,0.4573746543305708,0.0,0.50245555230676,0.0,0.5111090217966566,0.0,0.5168747722444678,1.0,0.19857567113866653,0.0,0.4981264666598158,0.0,0.49180644608390156,1.0,0.3288865774544065,0.0,0.4983134750195827,0.0,0.4332014197899003,0.0,0.48458440353149357,0.0,0.4978438942952478,0.0,0.49817175377794415,1.0,0.4968737870731366,0.0,0.4934336131928044,0.0,0.49706999519014766,1.0,0.45195122518304126,0.0,0.5342738018673766,0.0,0.6132336897332298,0.0,0.5816388888244401,0.0,0.5306030979570194,0.0,0.5197953079859797,0.0,0.5164928295693584,1.0,0.4279842058210168,0.0,0.5223084259550161
CPI_bt,300,16.61626648902893,0.36232341619295116,0.0,0.5294777501401378,0.0,0.5113610205191852,0.0,0.49457549706926873,1.0,0.13127896287614815,0.0,0.5492515309113155,1.0,0.445587588354985,0.0,0.4568833316236603,0.0,0.5949244172458298,1.0,0.3117913639500375,1.0,0.5101517321459703,0.0,0.5331295047503752,0.0,0.502888341407648,0.0,0.53522333047159,0.0,0.5028242571409215,0.0,0.49960294554090956,0.0,0.4785892230681222,0.0,0.5007381469574163,0.0,0.4446895629520966,1.0,2.605254492904374e-08,0.0,0.5172780112105599,1.0,0.3899958839419166,0.0,0.5085776031406981,0.0,0.5715428017898472,0.0,0.5023104299476406,0.0,0.48643232359070476,1.0,0.4895289859406977,0.0,0.5157491440503842,0.0,0.43608770503978805,0.0,0.5609765104585526,1.0,0.2812540378803141,0.0,0.489896909903114,0.0,0.49182524630542923,1.0,0.4190630794471459,0.0,0.502513315607041,0.0,0.4775559237328644,0.0,0.4268817860406339,0.0,0.48580018554331034,0.0,0.5049762325668616,1.0,0.49226099252543193,0.0,0.502322276911444,0.0,0.5222140092135432,1.0,0.3591145860294425,0.0,0.5343127629861497,0.0,0.6601747847405501,0.0,0.5055533220381502,0.0,0.5030012887671931,0.0,0.5093542094750607,0.0,0.5535865487296313,1.0,0.5314291359899525,0.0,0.566361920117835
CPI_sqd,300,16.573323011398315,0.36232341619295116,0.0,1.0,0.0,1.0,0.0,0.9984627168097636,1.0,0.0,0.0,0.9999999999774052,1.0,1.5049208872960347e-13,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.08394191023968028,0.0,0.9999998531126696,0.0,0.7161380268770378,0.0,1.0,0.0,0.18661317652223064,0.0,0.33241070737883655,0.0,0.9561674828479608,0.0,0.9979681247819165,0.0,7.67492695858095e-223,1.0,0.0,0.0,0.9947835516972096,1.0,0.0,0.0,0.6063907988266247,0.0,9.831512858626712e-21,0.0,0.8115901375073996,0.0,5.574910251161431e-12,1.0,1.482161041907832e-218,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20542237606611757,0.0,0.3867994503569827,1.0,0.6315664785477915,0.0,0.18032959980272023,0.0,0.8255601169866891,0.0,0.9993592170445945,0.0,0.14762900382486782,0.0,0.9981613144623354,1.0,0.2805782402974881,0.0,0.20364896505606667,0.0,1.1439155337924876e-24,1.0,2.0605596087189651e-19,0.0,0.9999498389942721,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1451075247911559,0.0,0.06979742362182992,1.0,1.671860779470096e-14,0.0,0.0002774936523744858
S-CPI,300,28.885239362716675,0.36232341619295116,0.0,0.9833096665811746,0.0,0.5961045667252646,0.0,0.6566756197666348,1.0,0.0003698219645375968,0.0,0.8670679474790803,1.0,0.12440959936672569,0.0,0.8563294866275042,0.0,0.950594859400054,1.0,0.04726690302414025,1.0,0.15003887290144585,0.0,0.9141143241225266,0.0,0.8018356434467513,0.0,0.9607258908667572,0.0,0.776100049359965,0.0,0.7978777024262849,0.0,0.8190440650923579,0.0,0.708156300884256,0.0,0.05530064485603329,1.0,0.004447085621778001,0.0,0.8989979710961084,1.0,0.007568215070386852,0.0,0.8738587035242542,0.0,0.8783781110044528,0.0,0.8089176151020678,0.0,0.6857512586924255,1.0,0.16306660366504055,0.0,0.8219040940865029,0.0,0.8340858563078228,0.0,0.9127224768584448,1.0,0.1484566105997845,0.0,0.3950423510129443,0.0,0.5827421989427487,1.0,0.1121345035516857,0.0,0.6462215846429642,0.0,0.06427472600421967,0.0,0.14411171034303633,0.0,0.06343677299431064,0.0,0.8477325446204558,1.0,0.3532040798656409,0.0,0.7240261049904958,0.0,0.29148301773050667,1.0,0.5430054491632668,0.0,0.9378285258536073,0.0,0.6356806033289266,0.0,0.883499936243271,0.0,0.9691158661951539,0.0,0.2956349247570902,0.0,0.8631661783359716,1.0,0.14531422124987448,0.0,0.8040796704383544
S-CPI_sqrt,300,28.879314661026,0.36232341619295116,0.0,0.5171314240864751,0.0,0.5040240613586291,0.0,0.4999331378220091,1.0,0.4428579241642837,0.0,0.505036759674662,1.0,0.48667987384196904,0.0,0.5141809561075162,0.0,0.5129552641950057,1.0,0.47879317702938073,1.0,0.49976220093222523,0.0,0.5042857811899555,0.0,0.50074008823723,0.0,0.5045984150737515,0.0,0.5013798474556855,0.0,0.4999263711537588,0.0,0.5026685688358821,0.0,0.5010815503557421,0.0,0.4888392839459006,1.0,0.2828232209727922,0.0,0.5026605679122289,1.0,0.475461669194515,0.0,0.5013532470375844,0.0,0.5121189588025252,0.0,0.5013823551662496,0.0,0.502646846106483,1.0,0.48736227611492383,0.0,0.5042136745430122,0.0,0.5030596679141116,0.0,0.5065450350107057,1.0,0.4379541539622074,0.0,0.4988477909359322,0.0,0.4993649630852689,1.0,0.47271039000976217,0.0,0.499794675238761,0.0,0.49160551765860894,0.0,0.4980452395013806,0.0,0.49864695537625514,0.0,0.504504037270704,1.0,0.49920126023699574,0.0,0.5006725800751222,0.0,0.49701926170395444,1.0,0.4934585987095614,0.0,0.506868106696289,0.0,0.5113568001552464,0.0,0.5057343351636537,0.0,0.5074657538586004,0.0,0.499772005358163,0.0,0.5029607538704485,1.0,0.4899001183887366,0.0,0.5195026934065775
S-CPI_n,300,28.896228551864624,0.36232341619295116,0.0,0.6693178393119771,0.0,0.5423884814090676,0.0,0.47117807971754977,1.0,0.15413849986513167,0.0,0.5474456893762658,1.0,0.4335179880309661,0.0,0.6116128464912708,0.0,0.6203365744519185,1.0,0.3675029104472055,1.0,0.4969211849449126,0.0,0.5350429209750382,0.0,0.5108543588717825,0.0,0.5517178002590704,0.0,0.5175372850100612,0.0,0.49978426252137426,0.0,0.5282627823716757,0.0,0.5143502665699471,0.0,0.4036686414080435,1.0,0.044268135777530485,0.0,0.5186730901366172,1.0,0.3094944781988435,0.0,0.5111556095952656,0.0,0.5884926905646531,0.0,0.5102570962738586,0.0,0.5568729145807324,1.0,0.37518575086769035,0.0,0.5336671406696133,0.0,0.5240164252588447,0.0,0.5637549232869424,1.0,0.3680333862141659,0.0,0.48306428854931666,0.0,0.492688014897916,1.0,0.3279639700046244,0.0,0.5025189967980198,0.0,0.4281387400802903,0.0,0.470600763283789,0.0,0.4884688994725376,0.0,0.5404846426826795,1.0,0.4974766879373728,0.0,0.5054609033401675,0.0,0.4598748445462145,1.0,0.40962785068972396,0.0,0.56576899029491,0.0,0.5442379024433758,0.0,0.5869719418437482,0.0,0.5535708534923066,0.0,0.4932264759937005,0.0,0.5118889534078537,1.0,0.3884877611873089,0.0,0.5965543258453966
S-CPI_bt,300,29.0129976272583,0.36232341619295116,0.0,0.6412493383247764,0.0,0.5474362794975831,0.0,0.502875818779036,1.0,0.055613074281001436,0.0,0.5326163937250191,1.0,0.41665191975746796,0.0,0.6889036410522911,0.0,0.6206254630581627,1.0,0.40551109254080003,1.0,0.49824083102298117,0.0,0.5400420552136498,0.0,0.5135359982714847,0.0,0.554038811970024,0.0,0.5156824804828138,0.0,0.5016941976514955,0.0,0.5411392866597591,0.0,0.5059620085215535,0.0,0.38886105171204566,1.0,2.6169436395537687e-09,0.0,0.5205192053956205,1.0,0.17043012349700215,0.0,0.5188281442176744,0.0,0.518841555791166,0.0,0.5119047371428168,0.0,0.5532564897435276,1.0,0.382603565086282,0.0,0.5231768547299513,0.0,0.5512044463502292,0.0,0.5633025273367127,1.0,0.06744605327281013,0.0,0.4939331332804731,0.0,0.49708215548938195,1.0,0.2537757528319858,0.0,0.4964997189940238,0.0,0.42543706271173,0.0,0.48216603395662655,0.0,0.48608795849455316,0.0,0.5368668016001469,1.0,0.4978545868761188,0.0,0.5041091635768467,0.0,0.48076150077138324,1.0,0.3628419990222942,0.0,0.5647762259160615,0.0,0.5869057696513148,0.0,0.541837097905173,0.0,0.5622139200430398,0.0,0.47562835904208384,0.0,0.5150251097488634,1.0,0.45227846011937073,0.0,0.6144164078883446
