method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.74984931945801,-0.059776581599814804,0.0,0.24195951177041952,0.0,0.8243947665742741,1.0,0.002281484841097914,1.0,0.00016159875401677848,1.0,0.4878162005233395,1.0,2.9891698684059165e-06,0.0,0.05768744247404656,0.0,0.9973365243031876,1.0,0.0235662021460894,0.0,0.5098846094304504,0.0,0.1525048132096276,0.0,0.9990011658337158,0.0,0.7301891798255137,0.0,0.9999996054660029,1.0,0.9930447691437652,0.0,0.35909739919683714,1.0,0.00073255909195169,0.0,2.0967533657101356e-06,1.0,0.3487629629715733,0.0,0.7922022441450713,0.0,0.9997263234251226,0.0,0.12468632856111717,0.0,0.9991166642393944,0.0,0.015058098893517613,0.0,0.1564070351781669,0.0,0.002494594091765223,0.0,0.0010124033803068366,0.0,0.991325242258588,0.0,0.12576367365435526,1.0,0.0034375931938036564,1.0,0.7443680558105538,0.0,0.997361010805393,0.0,0.00544040852893346,1.0,0.11673624493658408,0.0,0.7386436722808125,0.0,0.9999999985826912,0.0,0.7157292522268044,0.0,5.12040686689863e-05,0.0,0.8310759541234807,0.0,0.9629142700664952,0.0,0.9999947769308107,0.0,0.007571784549072924,0.0,0.058472877678237056,0.0,0.5674682504185111,1.0,0.6315292368105468,0.0,1.2264489156699199e-05,0.0,0.8559395046803372,0.0,0.9999111183604646,0.0,0.9894594891792748,0.0,0.19843229480186508
CPI,300,4.256176710128784,-0.059776581599814804,0.0,0.4742706715103008,0.0,0.6867685869313007,1.0,0.06421311091891876,1.0,0.06962328966759744,1.0,0.606981739277336,1.0,0.1817351708622541,0.0,0.01890074307049238,0.0,0.8772960992876289,1.0,0.01937671344380048,0.0,0.7683084707892797,0.0,0.9368784806765532,0.0,0.7819397962775199,0.0,0.6671102414114611,0.0,0.5035062730397218,1.0,0.5217292027066309,0.0,0.03761198775372204,1.0,0.10399814538457125,0.0,0.04324657157440745,1.0,0.07254960098783585,0.0,0.5009705049590938,0.0,0.15653226924836355,0.0,0.12758570897655036,0.0,0.5925280201165335,0.0,0.237270999978011,0.0,0.09403279696990002,0.0,0.8902414863762902,0.0,0.13811932016846123,0.0,0.4804590526376039,0.0,0.9095334297376134,1.0,0.15551179686465544,1.0,0.5231923196209034,0.0,0.10471532403136885,0.0,0.9384820084043639,1.0,0.8510957131898444,0.0,0.4614160555507194,0.0,0.8799559881413803,0.0,0.2438354777357009,0.0,0.6216655916319591,0.0,0.9821158505086471,0.0,0.41237768801783103,0.0,0.7171003161443213,0.0,0.17756587949573793,0.0,0.904773055151387,0.0,0.36490644559031693,1.0,0.06910211825802015,0.0,0.7307441738956957,0.0,0.9367277866943065,0.0,0.757329348179466,0.0,0.7637880097536283,0.0,0.3314612450404764
CPI_sqrt,300,4.23801589012146,-0.059776581599814804,0.0,0.5798779169940086,0.0,0.4978265067077129,1.0,0.3992966247419687,1.0,0.5132463643976704,1.0,0.5270668244767202,1.0,0.699142765292159,0.0,0.4015096071877541,0.0,0.39999968696896027,1.0,0.11335763244244745,0.0,0.4594020422920296,0.0,0.5465453928459842,0.0,0.5143252045818463,0.0,0.5040399779046923,0.0,0.5168826238831612,1.0,0.3924816053545926,0.0,0.44123084516202193,1.0,0.4953959256886637,0.0,0.41633399418413897,1.0,0.4600215555910067,0.0,0.5909819025547085,0.0,0.47178146101865975,0.0,0.5433523768441234,0.0,0.6062369966955764,0.0,0.517360385912284,0.0,0.416701785273704,0.0,0.43150892634872384,0.0,0.3816693744869149,0.0,0.45743491541929604,0.0,0.5797169355540365,1.0,0.4725986068408035,1.0,0.4795627172127924,0.0,0.450334475660073,0.0,0.6145973920973364,1.0,0.5147324636795172,0.0,0.396311713918268,0.0,0.4390160066174233,0.0,0.5145363702335903,0.0,0.5071776769273114,0.0,0.6999826155335389,0.0,0.4509277438604114,0.0,0.5104232266503993,0.0,0.42829981514070214,0.0,0.5022756675785172,0.0,0.3581337520914639,1.0,0.4707065960257032,0.0,0.553075898407268,0.0,0.596587874644535,0.0,0.5811785266022327,0.0,0.46805375744720795,0.0,0.5344275028513014
CPI_n,300,4.244036674499512,-0.059776581599814804,0.0,0.8655273743253329,0.0,0.4464067731702003,1.0,0.18602424626168146,1.0,0.8572453402710931,1.0,0.2727522595872599,1.0,0.5666921707207859,0.0,0.16355417414433748,0.0,0.8183718802114106,1.0,0.018397103030114225,0.0,0.11253931086974389,0.0,0.7449284461062947,0.0,0.5161013477089067,0.0,0.48246990570906034,0.0,0.4637199836660291,1.0,0.5640758700452247,0.0,0.1986978281359194,1.0,0.3435902295801384,0.0,0.19003433143561987,1.0,0.5293037159009044,0.0,0.6091049226260372,0.0,0.7322591543831437,0.0,0.44220096838283185,0.0,0.6817775620943117,0.0,0.3176403880542975,0.0,0.1739500887330268,0.0,0.2385853747246668,0.0,0.38387711355717424,0.0,0.7090793684909114,0.0,0.6632165645474243,1.0,0.29895482636624593,1.0,0.29483866288208443,0.0,0.24762783418789724,0.0,0.7181711694082447,1.0,0.6552661894202721,0.0,0.8478456922882469,0.0,0.48974984748166184,0.0,0.9108904278019627,0.0,0.4263614112416908,0.0,0.570417463503123,0.0,0.339492349389262,0.0,0.535210194158623,0.0,0.22019503496321768,0.0,0.712964428044936,0.0,0.20412452231961742,1.0,0.1752684007476219,0.0,0.4521524274056723,0.0,0.8054340752452145,0.0,0.5357530267977064,0.0,0.48057296392006993,0.0,0.6120897080573351
CPI_bt,300,4.425976753234863,-0.059776581599814804,0.0,0.9552718369912699,0.0,0.07123637127121095,1.0,0.00019112101024745972,1.0,0.6438706460680105,1.0,0.1630269555262397,1.0,0.9996660698172456,0.0,0.013090168793909847,0.0,0.1892399822382298,1.0,9.417288400058975e-05,0.0,0.24552090858381292,0.0,0.8231149341093322,0.0,0.3018984687832861,0.0,0.4956880008928968,0.0,0.5982539525606466,1.0,0.07416716227670524,0.0,0.945151664572735,1.0,0.08890356670262783,0.0,0.0009345147764010922,1.0,0.019267971144763897,0.0,0.9753591131032666,0.0,0.5995623399584861,0.0,0.6456891811636314,0.0,0.8488031314527869,0.0,0.5757646490040966,0.0,0.06411663611094297,0.0,0.07054320959750761,0.0,0.31669176243265384,0.0,0.604793047269127,0.0,0.9756715395597317,1.0,0.09889281153239404,1.0,0.6208473464616286,0.0,0.4939363713383863,0.0,0.9409513844725722,1.0,0.8714371630000508,0.0,0.01971206563947815,0.0,0.35442373611557787,0.0,0.9599776545409537,0.0,0.07193887747874499,0.0,0.08594659233397978,0.0,0.04988874519411056,0.0,0.2613613881717206,0.0,0.008660537958203264,0.0,0.9887308536656813,0.0,0.02510650230362016,1.0,0.2440136655085512,0.0,0.9921975809628679,0.0,0.7048341797861217,0.0,0.7588798130803646,0.0,0.21481055053753234,0.0,0.986039752763836
CPI_sqd,300,4.419358253479004,-0.059776581599814804,0.0,1.0,0.0,1.0,1.0,0.0025344518964202523,1.0,0.8781965996270024,1.0,4.0288758437914296e-07,1.0,0.9999968308511235,0.0,5.555132386328215e-70,0.0,0.9920562269996801,1.0,0.002127014771601508,0.0,1.3136479576956774e-07,0.0,1.0,0.0,1.0,0.0,1.7460526876645328e-23,0.0,0.6237840777979643,1.0,0.0021157583937713004,0.0,4.942967104259797e-33,1.0,9.323411787663488e-23,0.0,5.957016026340182e-11,1.0,1.8392096327228535e-07,0.0,0.02969088718070366,0.0,0.9999935345353711,0.0,0.32116485876586454,0.0,0.9999999999997028,0.0,0.7372600330410816,0.0,8.370731641436447e-19,0.0,1.1473675054845278e-15,0.0,0.0032391413157440044,0.0,0.0034291212995699936,0.0,0.9999999999804987,1.0,1.8323014908629043e-05,1.0,5.104137645167615e-65,0.0,0.9999999999556788,0.0,0.9999999999833765,1.0,1.0,0.0,0.00012542117959708825,0.0,0.7110595569400016,0.0,1.0,0.0,0.03453729586470869,0.0,1.0,0.0,9.5944454557593e-12,0.0,0.9999995324175383,0.0,2.2129904615313695e-67,0.0,0.9999999999894378,0.0,0.0010906858966401663,1.0,0.0001254765439862233,0.0,8.145015721765065e-36,0.0,1.0,0.0,3.1977491055108704e-44,0.0,9.685461028986644e-05,0.0,1.7162310214138356e-05
S-CPI,300,4.63747239112854,-0.059776581599814804,0.0,0.9902425784761374,0.0,0.8974502459302232,1.0,0.044887833113013406,1.0,0.7052256468697353,1.0,0.4357184545496091,1.0,0.804616212420787,0.0,0.05200159219815542,0.0,0.8854121895907032,1.0,0.011877215134539869,0.0,0.5285024658579088,0.0,0.9023026149116371,0.0,0.5062211467167254,0.0,0.15060765797902453,0.0,0.8118942779355824,1.0,0.37704406655813777,0.0,0.5371175921358162,1.0,0.1590247018462707,0.0,0.03143990214346119,1.0,0.22571631196178543,0.0,0.9225553294475959,0.0,0.9817082861491307,0.0,0.4084955768819739,0.0,0.9056074615754741,0.0,0.5316921571996583,0.0,0.10535860832307187,0.0,0.7773838963844276,0.0,0.19649049051630424,0.0,0.1674935681064349,0.0,0.8499661510657177,1.0,0.17608490053048603,1.0,0.10200312120255545,0.0,0.11618492785906154,0.0,0.8205683890721566,1.0,0.9338742601262181,0.0,0.43115810754814665,0.0,0.7785035958610945,0.0,0.4548541448850957,0.0,0.6658359227642139,0.0,0.6487696072528424,0.0,0.2059452412403291,0.0,0.7013148781382517,0.0,0.3346721953854337,0.0,0.8391386619387226,0.0,0.06438859409928785,1.0,0.23758227338767735,0.0,0.3630960827099062,0.0,0.935995459193489,0.0,0.8558010588636762,0.0,0.3287992875192334,0.0,0.5935414900012402
S-CPI_sqrt,300,4.636323928833008,-0.059776581599814804,0.0,0.7500746180727911,0.0,0.6273124863865844,1.0,0.3446387481923642,1.0,0.48922577018873964,1.0,0.410291775629668,1.0,0.48164111134638393,0.0,0.3413517241396795,0.0,0.7794024618226582,1.0,0.07573678051701764,0.0,0.574582353503092,0.0,0.5821214986632752,0.0,0.4968911973867237,0.0,0.44404895362727465,0.0,0.5331974327841142,1.0,0.5277784252375529,0.0,0.4661431321651781,1.0,0.45160549986345744,0.0,0.2538215522640592,1.0,0.3978839531690803,0.0,0.651884995671136,0.0,0.537698740379796,0.0,0.49684246474783045,0.0,0.6648263521967583,0.0,0.5793960639329869,0.0,0.38772674151444075,0.0,0.4751306252862088,0.0,0.40116962145461355,0.0,0.32639568494618515,0.0,0.660861765846804,1.0,0.4083819641343332,1.0,0.4791351883254786,0.0,0.45947651546157336,0.0,0.7041900035040418,1.0,0.5764274925157077,0.0,0.5657419959326371,0.0,0.5514447501399984,0.0,0.6646313475719925,0.0,0.5213276856929256,0.0,0.5078356946000566,0.0,0.3679431178001232,0.0,0.47892819829040273,0.0,0.4405804519257713,0.0,0.6323651024098457,0.0,0.2746795228683638,1.0,0.2712504350759026,0.0,0.5051077814477868,0.0,0.6193644112117084,0.0,0.5529140239681776,0.0,0.4794151330801958,0.0,0.5276157366746163
S-CPI_n,300,4.63470721244812,-0.059776581599814804,0.0,0.9002107937828532,0.0,0.6641307014399231,1.0,0.31660913809331626,1.0,0.6512286498075475,1.0,0.33498542686743454,1.0,0.5304461585468198,0.0,0.14474106125256236,0.0,0.9825056883790719,1.0,0.023409619694046133,0.0,0.6350798146654921,0.0,0.8324778400293301,0.0,0.5414905319923441,0.0,0.35787451473378706,0.0,0.6322534897533696,1.0,0.49125785733572097,0.0,0.29472071950049133,1.0,0.35299266389536493,0.0,0.03248146585101544,1.0,0.3224232568627866,0.0,0.8474190752021586,0.0,0.7296782312488403,0.0,0.7024529521989037,0.0,0.8771020280891023,0.0,0.5103610882581426,0.0,0.16436808588351381,0.0,0.49408866709710264,0.0,0.2435031691549886,0.0,0.4650671864778891,0.0,0.8520517310031864,1.0,0.27055883488788923,1.0,0.3715647371524352,0.0,0.3111615138626362,0.0,0.8589180842054362,1.0,0.7717036554787777,0.0,0.6291033966871987,0.0,0.7343267165299665,0.0,0.6669426780089752,0.0,0.45496639547328427,0.0,0.624197362955339,0.0,0.24776073167078128,0.0,0.415956026991942,0.0,0.19887993649088398,0.0,0.6080496417819472,0.0,0.13915692910143573,1.0,0.12799010994386473,0.0,0.6328309839556755,0.0,0.8547842970554003,0.0,0.7187989627739494,0.0,0.5772425189435024,0.0,0.7111063337760447
S-CPI_bt,300,4.818622827529907,-0.059776581599814804,0.0,0.999283428910943,0.0,0.9366374641621864,1.0,0.03082236976545413,1.0,0.6502974012320013,1.0,0.28824339542846233,1.0,0.5080575999820744,0.0,0.00023077665083109377,0.0,0.9970111309559557,1.0,0.008279126324749168,0.0,0.05576957171553283,0.0,0.9215553936215363,0.0,0.5273684181467145,0.0,0.20837903351734555,0.0,0.7507521036056841,1.0,0.4737443169152331,0.0,0.09024357621594287,1.0,0.14310447016839128,0.0,2.782812482668865e-05,1.0,0.02458844376384564,0.0,0.9873487854086878,0.0,0.7153435558167464,0.0,0.16262788012310203,0.0,0.9988154084248393,0.0,0.02823293732964069,0.0,0.00450204692443327,0.0,0.6816608686841044,0.0,0.07398558000376317,0.0,0.26144427808326187,0.0,0.9850449890845031,1.0,0.006711467440809848,1.0,0.20859416855107304,0.0,0.02664490024417872,0.0,0.989969400292882,1.0,0.9227240796382801,0.0,0.6418022771427935,0.0,0.8852222136384303,0.0,0.5242422999975879,0.0,0.6816792787588399,0.0,0.6647623442771795,0.0,0.05240177564342497,0.0,0.7569940384970346,0.0,0.0003530774530633477,0.0,0.9980963136913144,0.0,0.016127688246832646,1.0,0.039393911063534674,0.0,0.2802683162074946,0.0,0.9947373598721821,0.0,0.9596269661016006,0.0,0.6066971452191623,0.0,0.9640330214864509
