method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.59260368347168,0.3327206715009102,0.0,2.9206637108813993e-12,0.0,0.9999896022579078,0.0,1.3418016031607749e-08,0.0,0.3194083378715933,1.0,3.7433500743588866e-11,0.0,0.13591836655975287,0.0,0.7513906656306988,0.0,8.17483862158852e-07,0.0,7.956178611490117e-07,0.0,1.7494413695473554e-09,0.0,0.9999713486668703,0.0,0.9999999977752905,0.0,1.5782380957674036e-09,0.0,0.0038459761148135208,0.0,0.9960685087857715,0.0,0.002962520261648671,1.0,6.024801768589327e-10,0.0,0.9998287227915873,0.0,0.00017736157496117677,0.0,0.7577259337377842,0.0,0.14809180502771002,0.0,0.2908127189115597,1.0,0.9999998127842203,0.0,8.2607033826676e-06,1.0,0.01853960525626297,0.0,0.8633013664410081,1.0,2.299271883998699e-13,0.0,0.7757415149506454,0.0,0.20145976729148019,0.0,0.0471698203120513,0.0,0.999993087381546,0.0,0.9086350642563759,0.0,0.9999999968253132,0.0,8.249497967738328e-06,1.0,0.9992352859005026,0.0,1.8631307863170576e-06,0.0,7.719855478649507e-06,1.0,0.9999997705949134,0.0,0.002109319201419213,1.0,4.58895743626897e-08,0.0,0.021830283666663064,0.0,0.00026148031214257017,0.0,7.805316393216799e-10,0.0,0.9999999999700528,1.0,0.016015808261426456,1.0,0.9980787384840415,0.0,0.8534300717934945,0.0,0.976750442350263,1.0,0.9999991785034598,1.0,0.7246676450591656
CPI,300,4.25327205657959,0.3327206715009102,0.0,0.9313351298680892,0.0,0.9472897180299249,0.0,0.5568578779980897,0.0,0.4906787484307275,1.0,0.023526518295683807,0.0,0.4228468349883883,0.0,0.8021678863487777,0.0,0.7871359128024573,0.0,0.29498713121923514,0.0,0.4387701278836662,0.0,0.5502043792053709,0.0,0.12582512123907375,0.0,0.11383191890868316,0.0,0.2668804371693566,0.0,0.3091711189160273,0.0,0.7245267890075033,1.0,0.076083141094889,0.0,0.8447408521428095,0.0,0.6368042444523047,0.0,0.2904692998957814,0.0,0.6087743878348981,0.0,0.6965980461053466,1.0,0.3326318443117476,0.0,0.7540612306265964,1.0,0.3662065769416073,0.0,0.7467008083219439,1.0,0.18574490529485665,0.0,0.6305239256554073,0.0,0.8998295867895152,0.0,0.340745817979328,0.0,0.282821088782266,0.0,0.6020886635983238,0.0,0.23123788821358432,0.0,0.42121297195087176,1.0,0.8471280862745799,0.0,0.9568820780569963,0.0,0.975491685002737,1.0,0.1764191888125729,0.0,0.27856115318549934,1.0,0.7830638702898094,0.0,0.3398538034985516,0.0,0.6355494562981104,0.0,0.5473402206839302,0.0,0.8356469231858255,1.0,0.9702672384488157,1.0,0.020925939195900172,0.0,0.17016231629095008,0.0,0.9554122593969857,1.0,0.09084952249869704,1.0,0.15516108311863963
CPI_sqrt,300,4.2382612228393555,0.3327206715009102,0.0,0.5107193907742137,0.0,0.5146534540413703,0.0,0.48878602902873025,0.0,0.5212921551662666,1.0,0.4911409086543234,0.0,0.5011097365903647,0.0,0.4968248238627029,0.0,0.501965889746988,0.0,0.4969725393883779,0.0,0.4974889841238583,0.0,0.5008170312738206,0.0,0.48560485900796163,0.0,0.5010943087594719,0.0,0.5034770657737077,0.0,0.5069586954236484,0.0,0.496914593934948,1.0,0.49109826029752923,0.0,0.5034225593028224,0.0,0.502391359680404,0.0,0.4965200478997288,0.0,0.48463785525138087,0.0,0.5065397689807687,1.0,0.4963998176499768,0.0,0.5015097067183657,1.0,0.46042158398301525,0.0,0.507917190656234,1.0,0.48390481085743314,0.0,0.5060925401088958,0.0,0.5115688345944801,0.0,0.4919235302730792,0.0,0.5086507842231036,0.0,0.4970701451212214,0.0,0.4926341696886219,0.0,0.4994476144429111,1.0,0.4858918425218861,0.0,0.5007690978248226,0.0,0.5158601499585026,1.0,0.49755314505996956,0.0,0.5022228274454364,1.0,0.5124559242511515,0.0,0.5086659384663088,0.0,0.49681605989379896,0.0,0.5001218424504525,0.0,0.5120110819342625,1.0,0.5168683161559707,1.0,0.32756201506675087,0.0,0.5038901082613781,0.0,0.5011621103582977,1.0,0.49543767186084514,1.0,0.4854186345359133
CPI_n,300,4.242957830429077,0.3327206715009102,0.0,0.5869614857536737,0.0,0.48916306842268126,0.0,0.49837262840002755,0.0,0.5721440597337952,1.0,0.502312852270885,0.0,0.45871975674146087,0.0,0.44482796685352105,0.0,0.5255359175101004,0.0,0.43526443157869277,0.0,0.554005386005727,0.0,0.4708949678541402,0.0,0.5278738222330895,0.0,0.49323550432528995,0.0,0.501654313915821,0.0,0.4670027120678802,0.0,0.5238087744960573,1.0,0.4124548366283227,0.0,0.5486877382184431,0.0,0.43123790366967585,0.0,0.4654152827163212,0.0,0.48688177356035167,0.0,0.5310657825193201,1.0,0.14887158080245128,0.0,0.5384919506201861,1.0,0.23701627656200008,0.0,0.6043965026120619,1.0,0.5665967909431546,0.0,0.5411611470057318,0.0,0.678201354061335,0.0,0.5118673717602511,0.0,0.5209994117344928,0.0,0.5200880807828538,0.0,0.4821873566460512,0.0,0.5881667028397405,1.0,0.6262533204812182,0.0,0.5375974115965928,0.0,0.4957939678077904,1.0,0.570046347735111,0.0,0.4891378467671996,1.0,0.504884979831237,0.0,0.4930635822300073,0.0,0.5762736668828251,0.0,0.4602896864472861,0.0,0.4817578490413806,1.0,0.552103761964679,1.0,0.18456861616369197,0.0,0.28832730757386504,0.0,0.5539550877837074,1.0,0.33496243544098414,1.0,0.29989941210077087
CPI_bt,300,4.432720422744751,0.3327206715009102,0.0,0.6111470967543753,0.0,0.5848081168530236,0.0,0.4886890617699828,0.0,0.5808839286069956,1.0,0.4435921050186285,0.0,0.508866785681803,0.0,0.46751134614292644,0.0,0.5232411975889941,0.0,0.5282877432655765,0.0,0.4741917821707178,0.0,0.49217997544038433,0.0,0.4141003604050105,0.0,0.46625649762336235,0.0,0.49057326003171586,0.0,0.4488032906507161,0.0,0.47669036756283517,1.0,0.3560702215703404,0.0,0.5047337337808098,0.0,0.4342499485873169,0.0,0.48966995592858975,0.0,0.3475351438035966,0.0,0.5380828222282963,1.0,0.2857176513247718,0.0,0.5148477114423144,1.0,0.6470889466819914,0.0,0.6920077651458717,1.0,0.41180661495145204,0.0,0.5164814184193168,0.0,0.7648193985276288,0.0,0.5934341448194597,0.0,0.5289486891803167,0.0,0.5214910423914937,0.0,0.5123238612513199,0.0,0.5102306540067905,1.0,0.5992751643369363,0.0,0.4912274187881545,0.0,0.654559719868673,1.0,0.3966770642647892,0.0,0.4837004737780289,1.0,0.5833913345156342,0.0,0.7534521449657607,0.0,0.6095387884107923,0.0,0.49948683240083624,0.0,0.5959187144486009,1.0,0.5993308755742495,1.0,0.01564994497738685,0.0,0.5564810769010864,0.0,0.6807063459743693,1.0,0.16334090358215142,1.0,0.4961657681721152
CPI_sqd,300,4.434502840042114,0.3327206715009102,0.0,0.9999999562721039,0.0,0.6138899832626422,0.0,0.9999999999176844,0.0,1.0,1.0,1.0542260919781669e-182,0.0,1.1170067752585907e-06,0.0,4.28145947366337e-117,0.0,0.9919059115760149,0.0,5.093238288790303e-23,0.0,1.0,0.0,0.21128342252519394,0.0,1.9917731928541237e-114,0.0,0.9999999999937362,0.0,2.7730398837118516e-16,0.0,4.268853942791237e-38,0.0,1.0,1.0,1.6103428959616091e-06,0.0,9.6862633217875e-59,0.0,9.403628652177407e-93,0.0,2.583879901094808e-250,0.0,0.0008500324109778079,0.0,0.9999862359316488,1.0,0.0,0.0,1.0,1.0,8.145710776970395e-227,0.0,1.0,1.0,4.148451348489665e-131,0.0,0.00010080889538934698,0.0,1.0,0.0,0.0,0.0,0.9970867558802995,0.0,5.454677960891842e-244,0.0,7.273703597694712e-34,0.0,1.0,1.0,1.0,0.0,0.9994285545921164,0.0,1.0,1.0,2.5422815092532e-29,0.0,0.07661578270357657,1.0,1.0,0.0,1.0,0.0,0.9999891943680259,0.0,1.0,0.0,0.2833374750904989,1.0,1.0,1.0,0.0,0.0,0.0011207898354488968,0.0,2.3529446484920915e-08,1.0,0.0,1.0,0.0
S-CPI,300,4.689173936843872,0.3327206715009102,0.0,0.9442433412969274,0.0,0.712643032829462,0.0,0.46427920840764747,0.0,0.9370056781565108,1.0,0.0844530219791711,0.0,0.16863193868176302,0.0,0.20065706459491228,0.0,0.7155181910392697,0.0,0.3530214734099164,0.0,0.37531273513368707,0.0,0.7697196522245044,0.0,0.09354066375334213,0.0,0.5553444544867732,0.0,0.9107964814833169,0.0,0.6152872272834443,0.0,0.47942542685736483,1.0,0.23199995214572688,0.0,0.3815374154399448,0.0,0.23379445511453312,0.0,0.07134117547792637,0.0,0.466976235303077,0.0,0.8459538000380282,1.0,0.6795759087277755,0.0,0.5954662533500673,1.0,0.18168571608294615,0.0,0.8516635982396574,1.0,0.0848192599433793,0.0,0.4972213979371542,0.0,0.9910202112915316,0.0,0.6952312008161502,0.0,0.8447866598416178,0.0,0.09846068851846368,0.0,0.15479901692976894,0.0,0.5444656339685559,1.0,0.7055731011839842,0.0,0.9543224267558359,0.0,0.9747498791070554,1.0,0.6441321065912777,0.0,0.7286051791239854,1.0,0.7517817894875697,0.0,0.5609459221811177,0.0,0.5371994710488688,0.0,0.5568073317227824,0.0,0.6890611231213646,1.0,0.8697599931543245,1.0,0.15117227064962224,0.0,0.4299371853168901,0.0,0.9246349954401523,1.0,0.0904128245310829,1.0,0.22772515996818732
S-CPI_sqrt,300,4.690713882446289,0.3327206715009102,0.0,0.5127150413331335,0.0,0.5104740986690087,0.0,0.5095253433842416,0.0,0.5206736414512206,1.0,0.49074252138345564,0.0,0.489745544340883,0.0,0.49453304893070105,0.0,0.5021349859691571,0.0,0.4925405135936381,0.0,0.4992541425975094,0.0,0.5051194415997,0.0,0.47835442052195043,0.0,0.4978505189134501,0.0,0.5029998614840914,0.0,0.5027013020913824,0.0,0.5132690263314736,1.0,0.4843946101219453,0.0,0.4983905936008524,0.0,0.49817670837397726,0.0,0.49413201900465664,0.0,0.5325668760063931,0.0,0.5050152448131187,1.0,0.5662534446930477,0.0,0.5113089964703722,1.0,0.46268725617448897,0.0,0.5433520498966218,1.0,0.4911122740641877,0.0,0.5015546639290733,0.0,0.5345993104772109,0.0,0.502650016948973,0.0,0.5047024723629577,0.0,0.48384938856964516,0.0,0.4918129711698441,0.0,0.5032203364904423,1.0,0.5201743393681596,0.0,0.5090928407602398,0.0,0.5236779794579958,1.0,0.5030433562953025,0.0,0.5068194237040269,1.0,0.5224071555202187,0.0,0.5046117133361832,0.0,0.5009135520088245,0.0,0.5123358107697592,0.0,0.5127824694598556,1.0,0.515212065353587,1.0,0.41810341392645256,0.0,0.4902533449075201,0.0,0.525057350814843,1.0,0.47311299083352315,1.0,0.45602464144760035
S-CPI_n,300,4.683482885360718,0.3327206715009102,0.0,0.5810433335145894,0.0,0.6140701348695572,0.0,0.5408964798771085,0.0,0.6406857708644157,1.0,0.41280736524547007,0.0,0.4659622175297203,0.0,0.45765780721665367,0.0,0.5212707543160473,0.0,0.42416771563636546,0.0,0.44489593680759204,0.0,0.5464170548795347,0.0,0.3684834129881566,0.0,0.5256348909976285,0.0,0.5719925039462622,0.0,0.4835362491706249,0.0,0.5901959329418166,1.0,0.3500486812376561,0.0,0.48921466856896717,0.0,0.48055333546875645,0.0,0.49222136052210236,0.0,0.5614628785771727,0.0,0.5735641230098428,1.0,0.6754290833370926,0.0,0.6088098681107523,1.0,0.32207349192707724,0.0,0.6806310278991463,1.0,0.40838297358455145,0.0,0.591690477359188,0.0,0.6903229653044334,0.0,0.5518708481667561,0.0,0.5696806851376375,0.0,0.4142772680199413,0.0,0.43646040386945895,0.0,0.5760327364236354,1.0,0.5864435686900651,0.0,0.5976626323383694,0.0,0.7052178942978987,1.0,0.5360792297925904,0.0,0.5425406147814241,1.0,0.5898273168344748,0.0,0.5141121048802914,0.0,0.550971611090371,0.0,0.5690039694379102,0.0,0.6059475532546758,1.0,0.6158361197512068,1.0,0.17133578004816807,0.0,0.5014111921067383,0.0,0.6136455028088329,1.0,0.32657420423754707,1.0,0.2558878820449221
S-CPI_bt,300,4.868119716644287,0.3327206715009102,0.0,0.6489281740166725,0.0,0.5986165332851052,0.0,0.5440285137562241,0.0,0.7282049752004127,1.0,0.41277794802513446,0.0,0.4483267457107417,0.0,0.46094670842391333,0.0,0.5390933360655921,0.0,0.41602181884665657,0.0,0.4521190497288049,0.0,0.6050433624477471,0.0,0.3204252995027753,0.0,0.49515710045447753,0.0,0.5794621471339274,0.0,0.5255877733457123,0.0,0.5373572376648562,1.0,0.20173132685542933,0.0,0.5240270784955157,0.0,0.4439842580370233,0.0,0.44350734851626455,0.0,0.6524643852670531,0.0,0.5325829367471397,1.0,0.9625010484136622,0.0,0.5232465994701163,1.0,0.14631388060142253,0.0,0.8151033273022563,1.0,0.3516991253417322,0.0,0.5630146375016852,0.0,0.7767293440490579,0.0,0.6626448918325354,0.0,0.5885334726840745,0.0,0.25250815601184373,0.0,0.41714613815765755,0.0,0.5491026716275408,1.0,0.6388717790471922,0.0,0.5882067971939633,0.0,0.7209986189540265,1.0,0.5036922841696159,0.0,0.5280654955573784,1.0,0.6810861244349034,0.0,0.44817784254548937,0.0,0.5100722621683922,0.0,0.6456692675847273,0.0,0.6183732658324959,1.0,0.640803956266321,1.0,6.5457060347761e-05,0.0,0.43731856292114457,0.0,0.6121348217595374,1.0,0.10214119638740876,1.0,0.0819762626965106
