method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1711719036102295,0.4015092790444319,0.0,0.7664457444578149,0.0,0.3847293615947015,0.0,0.46347550605261234,1.0,0.49615126419324107,1.0,0.24219754991253728,0.0,0.3684472473483159,0.0,0.22736510160628076,0.0,0.9999999442429056,0.0,0.30667350640900937,1.0,0.052199056092797846,0.0,0.3490157506315622,0.0,0.8377277680427175,1.0,0.028551967509648835,0.0,0.0007618306384916673,0.0,0.3924009450656535,0.0,0.47826241469704445,0.0,0.8057213523193824,1.0,0.8137920984719447,0.0,0.9988141610358806,0.0,0.9639153288376447,0.0,0.07537540810622068,0.0,0.03129395222923026,1.0,0.8401223192263443,0.0,0.5110139526296307,0.0,0.6356953120358484,0.0,0.9967487053788187,0.0,0.12747096227137744,0.0,0.25759783114578005,0.0,0.5193682229365034,1.0,0.9439264547110638,1.0,0.2935622343984725,1.0,0.3477584720556516,0.0,0.7710157350588888,1.0,0.9659250756970108,1.0,0.2107326508692534,0.0,0.5440946268993629,0.0,0.44883066194344323,0.0,0.9999832514729831,0.0,0.1983677665166893,0.0,0.5042213604380374,0.0,0.9948121227085353,0.0,0.4765523224050062,0.0,0.6426094950560989,0.0,0.9552361345106163,0.0,0.9794942900517832,0.0,0.6058569772920281,0.0,0.8539813935564161,1.0,0.011164443838627358,0.0,0.07444185249479263,0.0,0.18443556500156233
CPI,300,3.1191794872283936,0.4015092790444319,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00129686970274214,1.0,0.3536581924886464,0.0,1.0,0.0,0.14782260354070242,0.0,1.0,0.0,0.45747617036440474,1.0,1.0,0.0,0.9217947036803337,0.0,1.0,1.0,0.04606341775211264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12300219473975832,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.088544108608957,0.0,1.0,0.0,1.0,0.0,0.43707565222684425,0.0,0.7993621080274176,0.0,1.0,0.0,1.0,1.0,0.5498180486595645,1.0,0.019231825476656212,1.0,1.0,0.0,0.5293178880705339,1.0,0.7635220339843246,1.0,0.09348690751823202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9861467468260958,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6296095401914553,1.0,0.07026098243638317,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.207813024520874,0.4015092790444319,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.43753875174428614,1.0,0.5048480304985558,0.0,0.5,0.0,0.5036908271863888,0.0,0.5,0.0,0.506054386633535,1.0,0.5,0.0,0.5003142541600203,0.0,0.5,1.0,0.45110486047005927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49026945276960016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.479984366960308,0.0,0.5,0.0,0.5,0.0,0.5069489182156981,0.0,0.5080382625619521,0.0,0.5,0.0,0.5,1.0,0.5045495119823976,1.0,0.4976444358248199,1.0,0.5,0.0,0.5058126709853842,1.0,0.4950472691167903,1.0,0.4308234170968823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004391150212805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998801236696855,1.0,0.47096106193988124,0.0,0.5,0.0,0.5
CPI_n,300,3.185098648071289,0.4015092790444319,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13900881005222715,1.0,0.49027096363519695,0.0,0.5,0.0,0.46912857899564414,0.0,0.5,0.0,0.4485956400424365,1.0,0.5,0.0,0.5322383469693543,0.0,0.5,1.0,0.16197981447959692,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2120439845033824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22209116355567976,0.0,0.5,0.0,0.5,0.0,0.43047005424618134,0.0,0.5184761691431764,0.0,0.5,0.0,0.5,1.0,0.542025603330332,1.0,0.4687732798584932,1.0,0.5,0.0,0.5335037560600584,1.0,0.38502532469545353,1.0,0.21431370519233323,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019957095822174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49447333854872544,1.0,0.3214213675875839,0.0,0.5,0.0,0.5
CPI_bt,300,3.3681399822235107,0.4015092790444319,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10119458154673056,1.0,0.49813610851158024,0.0,0.5,0.0,0.46938530293557196,0.0,0.5,0.0,0.4846994802664862,1.0,0.5,0.0,0.5498554765189226,0.0,0.5,1.0,0.013204595336533188,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6789150369577076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.05357592941715954,0.0,0.5,0.0,0.5,0.0,0.373373289645507,0.0,0.5371162642800965,0.0,0.5,0.0,0.5,1.0,0.47405312452880455,1.0,0.47819626519874076,1.0,0.5,0.0,0.47865121449661063,1.0,0.514109964828618,1.0,0.0032809859973297333,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021571754542397,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5101621134565533,1.0,0.24805186127429252,0.0,0.5,0.0,0.5
CPI_sqd,300,3.352881669998169,0.4015092790444319,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.7807752190563673,0.0,0.5,0.0,0.9999999985432647,0.0,0.5,0.0,0.03670569187183082,1.0,0.5,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16081730038933062,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.9884268137779286,0.0,0.5,0.0,0.5,1.0,0.1312267024850513,1.0,6.114891474171201e-13,1.0,0.5,0.0,1.877848677096596e-10,1.0,0.0006027097410335557,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7804834643174658,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10715749725948082,1.0,0.0,0.0,0.5,0.0,0.5
S-CPI,300,3.287182092666626,0.4015092790444319,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0548766219872211,1.0,0.5054884881785862,0.0,0.5,0.0,0.6732321890797208,0.0,0.5,0.0,0.7714984319759006,1.0,0.5,0.0,0.9331550335261969,0.0,0.5,1.0,0.18513448740612082,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5547995997656552,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2734404825834689,0.0,0.5,0.0,0.5,0.0,0.640157189796698,0.0,0.9824947370390964,0.0,0.5,0.0,0.5,1.0,0.3335239036283633,1.0,0.04829247875830848,1.0,0.5,0.0,0.33113963922896567,1.0,0.6413845141924737,1.0,0.022043730066700545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7856966311064233,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44062670732479503,1.0,0.09253877710121688,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.281813621520996,0.4015092790444319,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4117871662114793,1.0,0.5058908289830638,0.0,0.5,0.0,0.4990033580363349,0.0,0.5,0.0,0.5048683256823766,1.0,0.5,0.0,0.507202875122833,0.0,0.5,1.0,0.4505112035916592,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4738655092858296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4636885460657658,0.0,0.5,0.0,0.5,0.0,0.5052229100925959,0.0,0.5084064808289502,0.0,0.5,0.0,0.5,1.0,0.49872516190981037,1.0,0.49799518892917155,1.0,0.5,0.0,0.4916795513857811,1.0,0.5039978884589037,1.0,0.43159350349732134,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000683067551298,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500016497272073,1.0,0.45144085175470205,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2801859378814697,0.4015092790444319,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18740666746000834,1.0,0.513111036387663,0.0,0.5,0.0,0.528560509088356,0.0,0.5,0.0,0.5302246289531651,1.0,0.5,0.0,0.5558322510990756,0.0,0.5,1.0,0.26573528408018166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4584989356071305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.33040511032838416,0.0,0.5,0.0,0.5,0.0,0.4963448669750524,0.0,0.5856909080159847,0.0,0.5,0.0,0.5,1.0,0.5358017462578937,1.0,0.47081221848185156,1.0,0.5,0.0,0.4370192735452513,1.0,0.4791925388860727,1.0,0.26513842370961815,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.506142931716122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5029006846247228,1.0,0.18718454768564646,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4557454586029053,0.4015092790444319,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0007858618990616839,1.0,0.4964111037098773,0.0,0.5,0.0,0.5038671166282473,0.0,0.5,0.0,0.5261874565756324,1.0,0.5,0.0,0.5666568507763975,0.0,0.5,1.0,0.1431679765474309,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.35313469890270677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08405597257627001,0.0,0.5,0.0,0.5,0.0,0.6230071742539873,0.0,0.5664046630624253,0.0,0.5,0.0,0.5,1.0,0.4810257316804689,1.0,0.4624523596758483,1.0,0.5,0.0,0.46394209372161543,1.0,0.5405041857422603,1.0,0.012625442735661348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5064976130209157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49813997891958417,1.0,0.17671241494837703,0.0,0.5,0.0,0.5
