method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,831.705066204071,0.6355483953255736,1.0,0.08471664193773243,1.0,0.9999986464558065,1.0,0.7902630896650231,1.0,0.9997533337410802,1.0,0.990261271472652,1.0,0.06985010267423208,1.0,0.999984632225689,1.0,0.011818379372453558,1.0,0.9949784844749081,1.0,0.9999599229083732,0.0,0.9905508539577061,0.0,0.9772436055853924,0.0,0.991537551793474,0.0,0.67279666724148,0.0,0.8637293453258534,0.0,0.004882083993190012,0.0,0.999999995278224,0.0,0.9867539475459765,0.0,0.976226825380299,0.0,0.924734589143389,0.0,0.5610029397079265,0.0,0.9274860228387951,0.0,0.9995491938102407,0.0,0.007288040355650116,0.0,1.379587351468814e-06,0.0,0.004646328403480893,0.0,0.746649228267344,0.0,0.03540391691324918,0.0,0.9756881932824448,0.0,1.0161075171266631e-06,0.0,0.47348887305144893,0.0,0.7100584314022127,0.0,5.580586008302468e-06,0.0,0.6972598949755052,0.0,0.9583191658094385,0.0,1.3646611618511884e-09,0.0,0.049745023496022056,0.0,0.5347601303713061,0.0,0.9991514504640059,0.0,0.9194712549628451,0.0,0.9420487169750521,0.0,0.6548312730189234,0.0,0.056290413343521806,0.0,6.0423888115224145e-12,0.0,0.00011521564604677348,0.0,0.6541194094195726,0.0,0.9997422173013603,0.0,0.999999990145152,0.0,0.4041683452142415,0.0,0.9997547589990268
CPI,300,15.956321477890015,0.6355483953255736,1.0,8.534608045754679e-05,1.0,9.542552188638362e-06,1.0,0.017077698587717117,1.0,0.0030282814256098506,1.0,0.0002404002516955475,1.0,0.10511811837976398,1.0,0.006327106490662954,1.0,0.002224719749549759,1.0,0.006420244430793926,1.0,0.07107341641275124,0.0,0.012503601026163984,0.0,0.724094280498349,0.0,0.4526355851789118,0.0,0.5536150909457038,0.0,0.9065474389553567,0.0,0.6500311227494026,0.0,0.9281899913204915,0.0,0.5332816091484436,0.0,0.8987686985804595,0.0,0.5292229550464577,0.0,0.047529708592759734,0.0,0.016725441083605658,0.0,0.16404897847225186,0.0,0.19084273884183817,0.0,0.9001099870873925,0.0,0.5622811272406364,0.0,0.0232307619530432,0.0,0.774000734316298,0.0,0.5494408680566889,0.0,0.7481895508422394,0.0,0.3722295421059113,0.0,0.12576803505950812,0.0,0.3618165254695498,0.0,0.25063155471276194,0.0,0.31848412102514106,0.0,0.8901280465141794,0.0,0.8008098079095027,0.0,0.993573126478951,0.0,0.19372694989655798,0.0,0.12792523914766213,0.0,0.47510983821590047,0.0,0.05924937316335372,0.0,0.6354243923678748,0.0,0.826370452662819,0.0,0.7598604338897839,0.0,0.2596639705295304,0.0,0.6684199408573551,0.0,0.34602606605819664,0.0,0.17771948048531955,0.0,0.48787422285942184
CPI_sqrt,300,15.971661806106567,0.6355483953255736,1.0,0.1108228012021612,1.0,0.09207529382960183,1.0,0.10501116186788917,1.0,0.23506935260015316,1.0,0.14800396171020874,1.0,0.287620131501926,1.0,0.19265938459872062,1.0,0.31364336707491536,1.0,0.28383229500954243,1.0,0.3534182811616965,0.0,0.4910810871468746,0.0,0.5229686591034486,0.0,0.473209260691342,0.0,0.5067041741479971,0.0,0.5100580005931323,0.0,0.5004402637935134,0.0,0.5207843287944659,0.0,0.4996561022575217,0.0,0.48338728816923515,0.0,0.4593650430916296,0.0,0.48981067351712787,0.0,0.49292832916218005,0.0,0.49642932028126474,0.0,0.5823671330003164,0.0,0.4998585341600243,0.0,0.5054314071575887,0.0,0.48239379935499854,0.0,0.501674938796811,0.0,0.500056208725708,0.0,0.5205447920707472,0.0,0.4664742505474213,0.0,0.5118732674241547,0.0,0.4914391677959422,0.0,0.48908305791681395,0.0,0.49336628502795493,0.0,0.49599658431876137,0.0,0.5119863640100124,0.0,0.5028820072341984,0.0,0.5397165532666719,0.0,0.5028583612522015,0.0,0.5040789354987468,0.0,0.4965359806986923,0.0,0.5001689502719693,0.0,0.5001411816793817,0.0,0.5065586902518445,0.0,0.5044000388945045,0.0,0.5054785792469987,0.0,0.5056296494334835,0.0,0.49739706657174515,0.0,0.5471881035592989
CPI_n,300,15.968934774398804,0.6355483953255736,1.0,0.0034932436038627884,1.0,0.002866137834031008,1.0,0.0005856721309348229,1.0,0.01998637606210891,1.0,0.038031759427298355,1.0,0.007702228422058658,1.0,0.0008820805830188152,1.0,0.03227826058922572,1.0,0.0032267162689796004,1.0,0.19379355776729207,0.0,0.38869119751337533,0.0,0.6144706676200463,0.0,0.6434532533698338,0.0,0.5032606336730451,0.0,0.44492501524098504,0.0,0.4870289343538337,0.0,0.638941245283921,0.0,0.4859193181123588,0.0,0.6180502524537249,0.0,0.343821398786526,0.0,0.368527214899642,0.0,0.4592280465583693,0.0,0.4458694414470016,0.0,0.24717747486651542,0.0,0.5221431919973495,0.0,0.49514831380316965,0.0,0.40661479308504234,0.0,0.5030946615205221,0.0,0.4527465581041851,0.0,0.6177660306846229,0.0,0.42380495849740885,0.0,0.3973796280075591,0.0,0.48191095503974546,0.0,0.512852071896112,0.0,0.4071150495318011,0.0,0.5961379315536713,0.0,0.6652412461994892,0.0,0.5752633718465038,0.0,0.4408659789822724,0.0,0.5206272860296434,0.0,0.5184420891541944,0.0,0.4831098850353391,0.0,0.5041012279753104,0.0,0.4970050223907728,0.0,0.4374191628427736,0.0,0.3649581256710275,0.0,0.4943161537466874,0.0,0.40379543048870187,0.0,0.24004800267876514,0.0,0.5989197887638977
CPI_bt,300,16.14144277572632,0.6355483953255736,1.0,9.865687983847583e-38,1.0,6.149871295591923e-15,1.0,8.686151568707439e-13,1.0,1.3043554393527457e-10,1.0,7.39474005605382e-20,1.0,5.8158699776755634e-08,1.0,0.00933004578937469,1.0,1.1322191677865186e-11,1.0,2.014500564577898e-10,1.0,1.9834131550095953e-33,0.0,0.38474094761793454,0.0,0.6380159703552015,0.0,0.2875133205127564,0.0,0.7923274705880085,0.0,0.37243272319383736,0.0,0.48916708404855247,0.0,0.6630325843752645,0.0,0.5002283264875703,0.0,0.8132807683112396,0.0,0.5464258969887604,0.0,0.2282371210169455,0.0,0.5338008780072834,0.0,0.5239333246971419,0.0,0.6270956055883593,0.0,0.7093835571095723,0.0,0.5625116957432905,0.0,0.3828883767832737,0.0,0.5251267031906434,0.0,0.486717551910096,0.0,0.6803014878572754,0.0,0.5574736956891412,0.0,0.3718981799291287,0.0,0.47062677344790443,0.0,0.3956070942127843,0.0,0.4067005140186204,0.0,0.519783405835862,0.0,0.6124678417179708,0.0,0.5694175113675058,0.0,0.38989724244684204,0.0,0.531687232439274,0.0,0.5020429405334734,0.0,0.5044801003656009,0.0,0.510902924453731,0.0,0.5334823251588651,0.0,0.390006145839073,0.0,0.37668430921627305,0.0,0.45257580091230876,0.0,0.4751825088510386,0.0,0.036738680225718356,0.0,0.7815709143019882
CPI_sqd,300,16.14259099960327,0.6355483953255736,1.0,3.4516817643628634e-128,1.0,6.059642084907332e-45,1.0,2.135797253303092e-135,1.0,1.8057314753291335e-89,1.0,2.6404433631058224e-209,1.0,2.0304821370735846e-23,1.0,0.0,1.0,2.0429280103823886e-280,1.0,9.983612566342086e-193,1.0,2.519501570032089e-143,0.0,2.1521536982958252e-66,0.0,1.0,0.0,0.0,0.0,0.8751711566664122,0.0,1.0,0.0,0.017509002724691133,0.0,0.9999999999996779,0.0,0.08807216328498385,0.0,1.0,0.0,2.8064075769547248e-77,0.0,1.4053644827316197e-156,0.0,5.3396456154844734e-11,0.0,3.903233467926923e-33,0.0,2.1559527332355142e-08,0.0,0.0004413490661013957,0.0,1.0838530094088165e-72,0.0,1.0676182115209096e-240,0.0,1.0,0.0,1.6605663087258268e-89,0.0,1.0,0.0,0.46111228594155024,0.0,6.585684439694361e-109,0.0,4.3872981419879025e-08,0.0,1.783340908355479e-23,0.0,0.9999963506434547,0.0,6.782200737204804e-117,0.0,1.0,0.0,1.0,0.0,0.13706819285174332,0.0,0.11326807454404036,0.0,1.0,0.0,3.666274027560148e-14,0.0,0.9999999631468093,0.0,0.7563460022645244,0.0,4.9769649328115595e-47,0.0,2.5855920886529226e-194,0.0,1.5943786169717146e-21,0.0,0.1023129777606796,0.0,4.6896870523315696e-189,0.0,0.996391335607935
S-CPI,300,28.97254467010498,0.6355483953255736,1.0,5.295610774518217e-05,1.0,0.002603476699220238,1.0,0.03049371034518561,1.0,0.0007073216350773288,1.0,0.00010675657264839994,1.0,0.11028939416905764,1.0,0.0007687547307402698,1.0,0.006262335339255053,1.0,0.0001358386652788328,1.0,0.1487953478163166,0.0,0.15918869377735562,0.0,0.9188913644345644,0.0,0.2320262361304679,0.0,0.8669808868291267,0.0,0.49810389605504357,0.0,0.5705186406462696,0.0,0.9804105153073658,0.0,0.352258674365749,0.0,0.8471746648689091,0.0,0.2560559115456722,0.0,0.1076833178925658,0.0,0.17394596016731462,0.0,0.31031655547986575,0.0,0.6263560617082142,0.0,0.3691576312280779,0.0,0.4162639835960801,0.0,0.27159149732240206,0.0,0.9432411724291824,0.0,0.13896789727669168,0.0,0.9295378380520487,0.0,0.23958871910014373,0.0,0.37093277443913664,0.0,0.24740910041112313,0.0,0.3866863441239575,0.0,0.4246088073928622,0.0,0.36271301847097415,0.0,0.8644817790354694,0.0,0.8762396879321128,0.0,0.8449979914581206,0.0,0.7755634523772705,0.0,0.549152669786461,0.0,0.24193966697143965,0.0,0.7098267024020113,0.0,0.7773127391938457,0.0,0.7143480731605666,0.0,0.14649114088116866,0.0,0.9287288447983257,0.0,0.35447135209341274,0.0,0.12710847532005726,0.0,0.8703479320746996
S-CPI_sqrt,300,28.97430396080017,0.6355483953255736,1.0,0.03948212325540393,1.0,0.07713729856023605,1.0,0.16624404384184843,1.0,0.17086444546750706,1.0,0.10174199897818198,1.0,0.33644799890762955,1.0,0.12374515709899286,1.0,0.24143795063380002,1.0,0.2556091913181715,1.0,0.3812417867373106,0.0,0.4865044297755564,0.0,0.5197435574335771,0.0,0.49149233708663526,0.0,0.5130686677246544,0.0,0.5064031763644744,0.0,0.49863224976754433,0.0,0.5288925053580689,0.0,0.49856292952702774,0.0,0.5448205907530761,0.0,0.4666330370402027,0.0,0.45889533279618683,0.0,0.4946223244832599,0.0,0.49856299390169045,0.0,0.4769007292054207,0.0,0.49710856440424445,0.0,0.49714874246798646,0.0,0.488342122209328,0.0,0.5041825146954939,0.0,0.49222119634218275,0.0,0.5369529733862435,0.0,0.4755483316238865,0.0,0.4927863729588971,0.0,0.5026358771626475,0.0,0.49347104042358647,0.0,0.4898287012114564,0.0,0.5028763526762006,0.0,0.5110349014326693,0.0,0.5108440035491904,0.0,0.5097922739339618,0.0,0.5014639600256158,0.0,0.5037745084954104,0.0,0.4975012721723058,0.0,0.5002923362771878,0.0,0.5012050544741097,0.0,0.509419969126999,0.0,0.4902720909221586,0.0,0.5081564889629415,0.0,0.49933194871136893,0.0,0.4588201548339189,0.0,0.5206822291876402
S-CPI_n,300,28.94602394104004,0.6355483953255736,1.0,0.0013679402616411027,1.0,0.0022434459222158195,1.0,0.02620843918133156,1.0,0.014678174600135515,1.0,0.0002720732543980294,1.0,0.09332916049874401,1.0,0.007276270182301334,1.0,0.03682429356343597,1.0,0.004328517300514576,1.0,0.15241959289499635,0.0,0.3876362907764466,0.0,0.570159951410782,0.0,0.3953827835552113,0.0,0.607026663879452,0.0,0.5371131251767163,0.0,0.4838806470701159,0.0,0.7391854394634554,0.0,0.48148832611508047,0.0,0.6956785706425187,0.0,0.38815431497977054,0.0,0.29607154129110413,0.0,0.40261958100035555,0.0,0.4632183044144069,0.0,0.5356587103255032,0.0,0.5298427783191764,0.0,0.4553600069381329,0.0,0.5099602245236576,0.0,0.5409953649211895,0.0,0.44663628621179097,0.0,0.6855033248260382,0.0,0.45382625603411525,0.0,0.4763387360880998,0.0,0.47713597994040824,0.0,0.4607112232419367,0.0,0.4772635792229971,0.0,0.44495246543937916,0.0,0.5702514537069021,0.0,0.5866754122551363,0.0,0.6104739595814327,0.0,0.5108469575331216,0.0,0.5351524580731218,0.0,0.46705090973960073,0.0,0.5150375790345738,0.0,0.5323959471338917,0.0,0.521129365521797,0.0,0.42427165242558323,0.0,0.5237084929483488,0.0,0.4291864191270583,0.0,0.23354750713491307,0.0,0.5241192563316993
S-CPI_bt,300,29.14962601661682,0.6355483953255736,1.0,1.4023802232895594e-30,1.0,3.3520573347557715e-13,1.0,2.2022185228610618e-13,1.0,1.0760062273971907e-17,1.0,7.807831182137592e-26,1.0,1.2441188084181814e-07,1.0,6.3300534995627575e-21,1.0,3.7042851226880444e-10,1.0,6.549973361247725e-17,1.0,0.10192116589765665,0.0,0.3679398144305678,0.0,0.6988792309635847,0.0,0.3781504398027674,0.0,0.6910781888870032,0.0,0.7164351842389298,0.0,0.4959136337248285,0.0,0.8015046530670658,0.0,0.48273467957236765,0.0,0.9015963264383051,0.0,0.34793421450379924,0.0,0.08696488763277149,0.0,0.3605015410786002,0.0,0.4980263950145489,0.0,0.0932465296088022,0.0,0.5294366802967899,0.0,0.44285141366207825,0.0,0.3446650798647489,0.0,0.5563530799283102,0.0,0.42671736286174367,0.0,0.834155925337174,0.0,0.3645843180848199,0.0,0.4061995281221812,0.0,0.44227787813609143,0.0,0.45306606497373003,0.0,0.4758989714789752,0.0,0.40500427322812943,0.0,0.6971272014198854,0.0,0.5519052547396442,0.0,0.6270852375012553,0.0,0.5242279548167036,0.0,0.5229490181765136,0.0,0.4789921243325611,0.0,0.5310114838933577,0.0,0.5243782583615193,0.0,0.5460477903446046,0.0,0.3397239091292997,0.0,0.5725125772972808,0.0,0.4761829273023101,0.0,0.245020239641828,0.0,0.7421362274781766
