method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,848.8907649517059,0.3763896493061085,1.0,1.1121784160295078e-08,0.0,0.0,0.0,3.2107649872159527e-13,0.0,0.9999991877265373,0.0,0.0,0.0,0.0,0.0,0.9999993030460174,0.0,3.987143948336325e-12,1.0,1.0,1.0,0.8927950597136702,1.0,0.0,0.0,0.9999744590590022,0.0,0.0,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,2.6866842084416476e-11,0.0,0.30051874352925223,0.0,0.0,1.0,0.015391944639628896,0.0,0.9999982831002047,0.0,1.0,0.0,1.0,1.0,0.9999999999907958,0.0,0.0,0.0,0.0007747180505396356,0.0,5.222999810428064e-11,1.0,6.764836135708663e-09,0.0,0.9977524076886675,0.0,0.9999999999965982,0.0,1.2212453270876722e-15,1.0,1.0,0.0,1.0,0.0,0.009974902319929035,0.0,0.0006329256140837902,0.0,1.0,0.0,1.2367407098423655e-10,1.0,3.2603572530653935e-07,0.0,1.4031742434639227e-10,1.0,0.9999999999999847,0.0,1.0,1.0,0.004981125753053983,1.0,1.2689428171563932e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999831,0.0,3.7245984074729677e-11,0.0,2.6423307986078726e-14,0.0,0.005279064514774556
CPI,300,16.17866587638855,0.3763896493061085,1.0,0.11187542253781202,0.0,0.41243747376747536,0.0,0.6178829679489772,0.0,0.9241592656443592,0.0,0.9788879420384348,0.0,0.8710975407997672,0.0,0.22544227816611528,0.0,0.6116894728481489,1.0,0.3475795653111776,1.0,0.15583833181248724,1.0,0.03888985013413788,0.0,0.10366702556520735,0.0,0.10599928222748417,0.0,0.6096135665111164,0.0,0.7618508936398574,0.0,0.4665002500916064,0.0,0.5153820414278164,0.0,0.3615629448782155,0.0,0.4722480344513725,1.0,0.005649995334154881,0.0,0.6331570380508479,0.0,0.1873605832057994,0.0,0.5548422793296324,1.0,0.4200915328475435,0.0,0.5773471332011497,0.0,0.7648396281220433,0.0,0.8513846502218383,1.0,0.015418219813012758,0.0,0.26802368138563515,0.0,0.8389840463277098,0.0,0.5279496732700261,1.0,0.003985120506026411,0.0,0.8264970525047616,0.0,0.23096816902672046,0.0,0.5527827000773083,0.0,0.7248071409871069,0.0,0.14647842542763312,1.0,0.001763726283696929,0.0,0.9243709170327619,1.0,0.10749511315855736,0.0,0.8092711323501481,1.0,0.002916012229477205,1.0,0.00036364047526257504,0.0,0.955309678658235,0.0,0.5779010362062063,0.0,0.5657578961309001,0.0,0.34317386896289803,0.0,0.9861976062157787,0.0,0.049635318067555494,0.0,0.36312492534212715
CPI_sqrt,300,16.1806697845459,0.3763896493061085,1.0,0.24229457400025334,0.0,0.5141678076455468,0.0,0.5011581063977318,0.0,0.5007285401908226,0.0,0.5559910742105962,0.0,0.49088857226349436,0.0,0.48638033109542095,0.0,0.5082126906598368,1.0,0.4749290636421343,1.0,0.5331714509879268,1.0,0.3076720615431147,0.0,0.4471241714444719,0.0,0.47633119847415395,0.0,0.4057754007102975,0.0,0.5178956288241797,0.0,0.45672970902291765,0.0,0.4696496025881727,0.0,0.5227430523263139,0.0,0.5566370483871157,1.0,0.4655367200364604,0.0,0.49567945830136084,0.0,0.5001199203482879,0.0,0.5140407966375955,1.0,0.48329502985074224,0.0,0.5033415895263713,0.0,0.5199636292854521,0.0,0.6386979233508178,1.0,0.3203580319779993,0.0,0.5671652182302885,0.0,0.6508756317198306,0.0,0.44466971515515213,1.0,0.14747377514043986,0.0,0.5222566724908964,0.0,0.4032668184888736,0.0,0.4832273859421686,0.0,0.5042699426088328,0.0,0.4500618468782391,1.0,0.3017116789189215,0.0,0.5004666918475094,1.0,0.09723410424430262,0.0,0.47755916954713395,1.0,0.5055521012895853,1.0,0.17763461894623167,0.0,0.5231126431742263,0.0,0.5082688064088375,0.0,0.4949442650444563,0.0,0.5016593157436798,0.0,0.5269268880816936,0.0,0.4335567136896955,0.0,0.5266982579715364
CPI_n,300,16.17993402481079,0.3763896493061085,1.0,0.08322237463530996,0.0,0.6224615145245072,0.0,0.5009620051732576,0.0,0.7616615470551475,0.0,0.7439740750449723,0.0,0.5967546972629528,0.0,0.2290872695215116,0.0,0.6434061484561513,1.0,0.14185358684332455,1.0,0.289887881369709,1.0,0.03467401028979261,0.0,0.4853339966375544,0.0,0.36579769958237796,0.0,0.20449838868966985,0.0,0.5239623823854337,0.0,0.21705084643412415,0.0,0.34561579293759204,0.0,0.6037935772322297,0.0,0.38821795899137035,1.0,0.1451024930730055,0.0,0.5192982033467122,0.0,0.49385184452496833,0.0,0.35481837950732853,1.0,0.3567574125120969,0.0,0.3606820844487015,0.0,0.598887610843352,0.0,0.695989698646931,1.0,0.012376429308638493,0.0,0.6095142153301362,0.0,0.8782192457184168,0.0,0.7323345825673703,1.0,0.10976760593886015,0.0,0.5543724295374133,0.0,0.4319215965309014,0.0,0.587029549619039,0.0,0.6080414119598677,0.0,0.6644689280383576,1.0,0.10718242002532768,0.0,0.3967668616777264,1.0,0.2907357614328224,0.0,0.47861806122035194,1.0,0.19991715788040415,1.0,0.011624896261837622,0.0,0.6239255519484259,0.0,0.49591878676480844,0.0,0.40120309643129215,0.0,0.4499406045208265,0.0,0.8026526835631138,0.0,0.5119299272199723,0.0,0.6642362386436196
CPI_bt,300,16.351836442947388,0.3763896493061085,1.0,3.0777013414194904e-06,0.0,0.1715738297618688,0.0,0.521272912984386,0.0,0.1122705778343357,0.0,0.9486760518559757,0.0,0.45958856106249635,0.0,0.2183150187271774,0.0,0.8341460652900388,1.0,0.05001039236158073,1.0,0.004268274076387264,1.0,2.8047921986644137e-05,0.0,0.10444709566332244,0.0,0.24932686043576247,0.0,0.9872312359760099,0.0,0.8000581637325588,0.0,0.6600459287374612,0.0,0.45492985831585475,0.0,0.6011568046353806,0.0,0.8100171023218985,1.0,0.13606843673270147,0.0,0.6841021314073793,0.0,0.5304326579561881,0.0,0.5025771416316483,1.0,0.34647046102117796,0.0,0.3959132799774691,0.0,0.4398300150253454,0.0,0.995698148181819,1.0,3.666941908557584e-10,0.0,0.5831965208044952,0.0,0.9589333794823474,0.0,0.3312623578355003,1.0,4.5454487810408437e-07,0.0,0.3496587835667535,0.0,0.09993139628187198,0.0,0.5833893776911805,0.0,0.40493662772895495,0.0,0.034717716562129804,1.0,0.0012313930237641353,0.0,0.5284017318996912,1.0,0.011307960102147576,0.0,0.809855794465048,1.0,0.0005385906529491893,1.0,4.5400339136002356e-11,0.0,0.657104543633993,0.0,0.40937542680005046,0.0,0.4703110300651732,0.0,0.3149828936710767,0.0,0.789833370738115,0.0,0.08330527025305018,0.0,0.6742434406888055
CPI_sqd,300,16.346807718276978,0.3763896493061085,1.0,9.893952140510982e-87,0.0,1.612697945365516e-70,0.0,0.017805171954355766,0.0,2.684299875306266e-12,0.0,1.0,0.0,4.907302246809889e-29,0.0,0.0,0.0,6.239574965891614e-45,1.0,0.022563584135322647,1.0,1.5836016569647047e-15,1.0,1.4763940846924843e-117,0.0,8.421281532600803e-168,0.0,1.0,0.0,1.2120956382459854e-15,0.0,2.7237364560116557e-31,0.0,1.6992030764157078e-177,0.0,1.1965199257522749e-94,0.0,1.0,0.0,1.0,1.0,1.0015641763824043e-160,0.0,0.9999999998136428,0.0,1.6736011432245214e-230,0.0,1.0,1.0,1.0,0.0,3.822270104518541e-94,0.0,1.0,0.0,0.0020857087670473214,1.0,8.670560378112476e-17,0.0,4.012897769271323e-25,0.0,1.0,0.0,0.9999999999789826,1.0,3.893953790293468e-72,0.0,1.0,0.0,8.330292254889224e-160,0.0,1.0,0.0,1.0,0.0,2.160623088123717e-06,1.0,0.09913098894665551,0.0,1.0,1.0,9.383616644546117e-05,0.0,1.0,1.0,3.762221999979876e-24,1.0,1.1061477990621655e-43,0.0,1.0,0.0,7.177155904791055e-57,0.0,1.0,0.0,0.00033964749539293826,0.0,1.0,0.0,0.1628151503116082,0.0,0.0005212615137915303
S-CPI,300,29.08879542350769,0.3763896493061085,1.0,0.029743138529464735,0.0,0.22245120593441298,0.0,0.6624691535157341,0.0,0.6106358326568528,0.0,0.9959561341379631,0.0,0.8290189590483424,0.0,0.3289303152686154,0.0,0.9000944092143106,1.0,0.2661447200928677,1.0,0.30021184252166067,1.0,0.0023995484250748335,0.0,0.21936945224970678,0.0,0.09385759662031079,0.0,0.5198194508521236,0.0,0.9667529307248978,0.0,0.28601740540748805,0.0,0.052247153612295365,0.0,0.8661392336511557,0.0,0.9818543827664603,1.0,0.004022638598210373,0.0,0.7160743246199588,0.0,0.13494871641843442,0.0,0.8213588921783137,1.0,0.31463676900884696,0.0,0.35903539771070575,0.0,0.9191569009159392,0.0,0.8247653837952631,1.0,0.5667464137602894,0.0,0.6224047683319072,0.0,0.9939886773245513,0.0,0.617549797564065,1.0,0.025664209809827646,0.0,0.9391946181295818,0.0,0.10343415252289129,0.0,0.7778561877502188,0.0,0.6014514872984621,0.0,0.02777855476851276,1.0,0.19798444434150403,0.0,0.6004165519669453,1.0,0.22620014623740237,0.0,0.49226464250750723,1.0,0.04425758527800562,1.0,0.008399313576916192,0.0,0.9210840799871708,0.0,0.37275842202080534,0.0,0.5984140530353255,0.0,0.1444248490149358,0.0,0.9952612194631747,0.0,0.02651612252772222,0.0,0.724839375055667
S-CPI_sqrt,300,29.106733560562134,0.3763896493061085,1.0,0.3186947373402683,0.0,0.4519564754872665,0.0,0.501066419597324,0.0,0.47157759347497474,0.0,0.5781029109535467,0.0,0.5169650067859086,0.0,0.4912505206389142,0.0,0.5389095327344131,1.0,0.5049635732658733,1.0,0.4788392315544763,1.0,0.17272488201082087,0.0,0.44240345453757873,0.0,0.4470937362236059,0.0,0.5663874141353622,0.0,0.541225617684226,0.0,0.48838602976146933,0.0,0.47565049068583526,0.0,0.5635146084944487,0.0,0.5723218243760754,1.0,0.40199779359258264,0.0,0.5293466032682531,0.0,0.4968544499338886,0.0,0.5271929521232447,1.0,0.4979923672004382,0.0,0.4864418639843544,0.0,0.5384530877972713,0.0,0.6295677461380382,1.0,0.44967056145561635,0.0,0.5172809334594166,0.0,0.7183940247262359,0.0,0.5383869435871994,1.0,0.2693599910453035,0.0,0.5315461301371553,0.0,0.3990417943559424,0.0,0.5239471356835065,0.0,0.5117473526323533,0.0,0.4481979111550521,1.0,0.3852674647867239,0.0,0.540448817472489,1.0,0.3948158736063964,0.0,0.49229620069017993,1.0,0.24052156612804482,1.0,0.15167329470676194,0.0,0.5202322437716876,0.0,0.49904998006427687,0.0,0.515416305093321,0.0,0.46788782918387334,0.0,0.592683717027678,0.0,0.3780284083681175,0.0,0.548916728109451
S-CPI_n,300,29.112587928771973,0.3763896493061085,1.0,0.07550363242011726,0.0,0.3115132640764289,0.0,0.5063164869732307,0.0,0.5247656019545466,0.0,0.8691286269441869,0.0,0.6108202638505595,0.0,0.41207091829812903,0.0,0.7122709209464786,1.0,0.3266276271574799,1.0,0.34815591851647254,1.0,0.021663073703642195,0.0,0.30620141577703325,0.0,0.28486806806235576,0.0,0.5652963769409733,0.0,0.7785773111124838,0.0,0.40141079231332666,0.0,0.31400245866554494,0.0,0.7460988300546629,0.0,0.904984366950514,1.0,0.044191826802074924,0.0,0.6134897124648456,0.0,0.42433536018837603,0.0,0.6889737321366982,1.0,0.3119449942966832,0.0,0.31319115160373745,0.0,0.6926291416485203,0.0,0.880277950630939,1.0,0.37556248224802813,0.0,0.3352121409425788,0.0,0.9317307711143124,0.0,0.6461200053807635,1.0,0.13707401369803146,0.0,0.7380676945449336,0.0,0.1719407557958405,0.0,0.6709748455490276,0.0,0.5930133875388377,0.0,0.24165949248377444,1.0,0.05975419181474173,0.0,0.5582325995973887,1.0,0.3151453263570303,0.0,0.6121527483364566,1.0,0.07570817784758282,1.0,0.01883636426354973,0.0,0.6892934479350861,0.0,0.5132981623796422,0.0,0.5522796411578316,0.0,0.3523675610796949,0.0,0.8682349761189041,0.0,0.1701982418987783,0.0,0.7476855724854191
S-CPI_bt,300,29.302619457244873,0.3763896493061085,1.0,1.3831781477711184e-08,0.0,0.5921290013824525,0.0,0.5067930628680101,0.0,0.6592881140581474,0.0,0.9948447824252609,0.0,0.602877355367357,0.0,0.38575783388691387,0.0,0.834819703103942,1.0,0.12148284348762356,1.0,0.31998768086051177,1.0,7.784006326407601e-10,0.0,0.14852086358973826,0.0,0.09355780896845872,0.0,0.9818725449801461,0.0,0.9297994535349231,0.0,0.0831351486883739,0.0,0.2754042594909364,0.0,0.8498536569470456,0.0,0.8763359513938975,1.0,0.0021329220387070434,0.0,0.8986421944329233,0.0,0.4834398767327847,0.0,0.8380111700406689,1.0,0.36716024216670506,0.0,0.3327883293360665,0.0,0.7905406032169837,0.0,0.9979335792760512,1.0,0.04879168201079397,0.0,0.758389911876981,0.0,0.999998727269141,0.0,0.9451290765359379,1.0,1.7372674644049754e-14,0.0,0.8008417117129332,0.0,0.005218388793546575,0.0,0.7394757764789467,0.0,0.7340292658250012,0.0,0.20483290316966452,1.0,5.727994601930068e-05,0.0,0.7421147289641093,1.0,0.003461130722177886,0.0,0.4052766170824263,1.0,4.410154455374038e-06,1.0,9.052504983621146e-10,0.0,0.7707790129813191,0.0,0.5814145942730933,0.0,0.45313205070734847,0.0,0.35000238588761223,0.0,0.9965295096237972,0.0,2.1021265989560056e-05,0.0,0.8417420759876416
