method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,150.4530680179596,0.08952648691343923,0.0,0.9686910266123873,0.0,0.13146825357602498,0.0,0.06970380344458527,0.0,0.8674755133907212,0.0,0.4729554869800895,0.0,0.860331145307816,0.0,0.9709738192517023,0.0,0.9936186181867396,0.0,0.3642572023378774,0.0,0.012140735738313979,0.0,0.23535075632481572,0.0,0.6353654508923015,0.0,0.3059443448590613,0.0,0.8264955753881547,0.0,0.8749747359040232,0.0,0.003879763429962213,0.0,0.9793129846613737,0.0,0.05153729358455095,0.0,0.3989533846401383,0.0,0.4971294903691176,0.0,0.20993619137211494,0.0,0.3497119779438611,0.0,0.28080202236559315,0.0,0.15172537815339848,0.0,0.8522791838996295,0.0,0.2611796900434519,1.0,0.04833616240646754,0.0,0.3824850308730726,0.0,0.5819898076936543,0.0,0.3638933748022696,0.0,0.03239060153000328,0.0,0.10295791097667384,0.0,0.31611656466169524,0.0,0.9940240661910387,0.0,0.30010848923303834,0.0,0.5993548324380623,0.0,0.15084534049893883,0.0,0.41883148869172104,0.0,0.3583449762413953,0.0,0.9182809487361094,0.0,0.7714631911629191,0.0,0.4604225520513271,0.0,0.031415236415519576,0.0,0.4911728361816916,0.0,0.9045012626132122,0.0,0.9211123954870701,0.0,0.8988208769339698,0.0,0.27749353974481994,0.0,0.0073291564569911705,0.0,0.06310746858688931
CPI,300,7.0661375522613525,0.08952648691343923,0.0,0.9525454194776413,0.0,0.8365017396649481,0.0,0.016935185144716532,0.0,0.5656907287774903,0.0,0.8045936905527292,0.0,0.2091296390846124,0.0,0.7627671290348764,0.0,0.2319907206864596,0.0,0.8196605896176246,0.0,0.41484042403429144,0.0,0.6166497869627051,0.0,0.605655812583461,0.0,0.6536295070325897,0.0,0.9672209765050078,0.0,0.9733087815551851,0.0,0.9835113043411918,0.0,0.5505882939710434,0.0,0.209432209112832,0.0,0.16099289512540382,0.0,0.9374393556990652,0.0,0.1815697843859559,0.0,0.7727286709605947,0.0,0.12920196708202653,0.0,0.891365979037197,0.0,0.9797550252098678,0.0,0.573221561007287,1.0,0.20606171009465418,0.0,0.2718105069176956,0.0,0.7117670139915515,0.0,0.6909463033574545,0.0,0.11023479787133927,0.0,0.7380695473410779,0.0,0.4596135475357517,0.0,0.2796555832941634,0.0,0.8870220292281581,0.0,0.5646282894783722,0.0,0.3647378335891718,0.0,0.12724407756439526,0.0,0.4906228246827036,0.0,0.6116282357550238,0.0,0.007817066648150293,0.0,0.636499276998984,0.0,0.15818157379912973,0.0,0.6779917107355912,0.0,0.7138516367750908,0.0,0.38782164620169085,0.0,0.9056028925112665,0.0,0.357704110504944,0.0,0.07390226880312485,0.0,0.37996828577897734
CPI_sqrt,300,7.084447145462036,0.08952648691343923,0.0,0.5267410377170155,0.0,0.5326183770197918,0.0,0.4634022259386943,0.0,0.487810077047085,0.0,0.4930328852589038,0.0,0.4624537021136012,0.0,0.4639909704390906,0.0,0.5058787854903674,0.0,0.5030154791551598,0.0,0.48231640043967927,0.0,0.4947942880231698,0.0,0.497911456765515,0.0,0.4730730369653604,0.0,0.5097220277302246,0.0,0.5336394568878472,0.0,0.5717563057704192,0.0,0.5087982390103746,0.0,0.4577678579465834,0.0,0.4925221343365409,0.0,0.5207562663394275,0.0,0.4929847095218291,0.0,0.5091835067308287,0.0,0.482278073617227,0.0,0.5113199309085092,0.0,0.5928714007909003,0.0,0.5004378806869307,1.0,0.46934421150427397,0.0,0.3691671822287057,0.0,0.4532078324608531,0.0,0.4890226930732498,0.0,0.47880089572069146,0.0,0.5061160422908498,0.0,0.5002328614343698,0.0,0.48463303576648026,0.0,0.5189117230486266,0.0,0.49495333322172863,0.0,0.4921062830148768,0.0,0.5033562646459204,0.0,0.4870826213537312,0.0,0.4973003591464171,0.0,0.5037331032665163,0.0,0.4915154161667382,0.0,0.5364744411763597,0.0,0.5713859699850715,0.0,0.5099062675313693,0.0,0.48780729672282275,0.0,0.49154202913919165,0.0,0.5035997657300261,0.0,0.50296427907816,0.0,0.48048294646967066
CPI_n,300,7.034224033355713,0.08952648691343923,0.0,0.5446909740647611,0.0,0.7243835765212159,0.0,0.43387288403665936,0.0,0.45268686614993614,0.0,0.6556436801274521,0.0,0.32765730026095025,0.0,0.2989726676745589,0.0,0.5229995434717339,0.0,0.47055581095332255,0.0,0.5117673286046435,0.0,0.6305657866302711,0.0,0.5025286573746974,0.0,0.3007419246053306,0.0,0.6103601400434889,0.0,0.6427719346698589,0.0,0.6723895874255778,0.0,0.6048934491056844,0.0,0.4150470388187574,0.0,0.34070611567864867,0.0,0.6696232762455394,0.0,0.47498551572612335,0.0,0.5693567088875774,0.0,0.46164511310683415,0.0,0.49057376482305787,0.0,0.7358853919522931,0.0,0.46613854334758476,1.0,0.43854319340468106,0.0,0.0853813867384654,0.0,0.5502069511767157,0.0,0.3974272522649581,0.0,0.2919695846213066,0.0,0.4805757762476167,0.0,0.550871387201913,0.0,0.5991613979924144,0.0,0.5512176557202683,0.0,0.4780831040749555,0.0,0.39384760412594677,0.0,0.42449936919072756,0.0,0.3906106702258499,0.0,0.5562725542644272,0.0,0.41572413659239726,0.0,0.47785508694343964,0.0,0.5034025317562814,0.0,0.550958446157227,0.0,0.5232320631262959,0.0,0.5882976015374023,0.0,0.5729905813045735,0.0,0.48209156260813524,0.0,0.5450048641780757,0.0,0.5213495876171357
CPI_bt,300,7.264570951461792,0.08952648691343923,0.0,0.73365703036421,0.0,0.7057755283526504,0.0,0.28320210028248444,0.0,0.4159932436824313,0.0,0.670319872721747,0.0,0.6163530980558805,0.0,0.0854528517822441,0.0,0.4247343869303942,0.0,0.5154092993102491,0.0,0.5031418456318698,0.0,0.6417084471760109,0.0,0.4028666820238172,0.0,0.46630968809251044,0.0,0.5615534422060446,0.0,0.6477396205761111,0.0,0.881885702083379,0.0,0.3930223277353513,0.0,0.4941046173644786,0.0,0.20492445687839794,0.0,0.6939638151369583,0.0,0.30132947502741125,0.0,0.5986867646216293,0.0,0.20878801796559293,0.0,0.6772023271375154,0.0,0.7843861879290683,0.0,0.19998977888308983,1.0,7.36775780911271e-05,0.0,2.6123321116271837e-13,0.0,0.3857156811826033,0.0,0.367663828878596,0.0,0.35991930994185006,0.0,0.5710903932746461,0.0,0.5976188735205014,0.0,0.5070449356036498,0.0,0.5359905697416155,0.0,0.5368311304908141,0.0,0.33923012735977753,0.0,0.44449888291747985,0.0,0.4525261081672237,0.0,0.3073968748683796,0.0,0.2944305012496695,0.0,0.5768043702334579,0.0,0.5748665144982048,0.0,0.8874015904515196,0.0,0.6222264094836618,0.0,0.34153064676243905,0.0,0.9758989033930107,0.0,0.7465938125140164,0.0,0.3903799475198967,0.0,0.385635610680681
CPI_sqd,300,7.23591423034668,0.08952648691343923,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999999539253,0.0,6.999244793736793e-258,0.0,2.5240786319639197e-180,0.0,1.8265350182672568e-26,0.0,0.6182551179039726,0.0,1.0,0.0,1.9218417019436916e-13,0.0,5.045605430788418e-168,0.0,1.939457459439213e-39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999998586109248,0.0,1.9051666342095995e-123,0.0,1.0,0.0,1.1993721046706145e-194,0.0,1.0,0.0,1.0,0.0,6.8185241370063304e-102,0.0,1.4643705986207038e-06,0.0,1.0,1.0,0.9999999978790834,0.0,1.9249314214945554e-07,0.0,0.008273826515943473,0.0,0.0,0.0,1.4602614655621128e-149,0.0,1.0,0.0,1.0,0.0,2.9961583069661314e-230,0.0,1.0,0.0,6.134140678157978e-119,0.0,4.821110790475143e-270,0.0,1.1801385992332434e-59,0.0,2.0772295252748152e-56,0.0,0.7839351448203031,0.0,0.0,0.0,0.0038243827453441318,0.0,4.9397573031431694e-229,0.0,0.6257332559619246,0.0,0.9999999660296128,0.0,6.919981577882179e-82,0.0,1.5123519829298023e-30,0.0,0.0009483877067378265,0.0,1.2649700665912628e-64,0.0,0.0
S-CPI,300,20.1649808883667,0.08952648691343923,0.0,0.8847123424919713,0.0,0.853604219981576,0.0,0.017567831114468056,0.0,0.27669115200901695,0.0,0.783071001551183,0.0,0.2576067642331227,0.0,0.1824598843199461,0.0,0.775231227360743,0.0,0.409916439263612,0.0,0.24563667189684224,0.0,0.49608319716466437,0.0,0.6640138566165742,0.0,0.4433958371141519,0.0,0.8593220446126952,0.0,0.9486175469793121,0.0,0.9336698645506757,0.0,0.5213618671365368,0.0,0.4798269103704462,0.0,0.1432478957618939,0.0,0.9854163599668311,0.0,0.2327670614040392,0.0,0.8713486380309098,0.0,0.07109386830039333,0.0,0.41982383251636834,0.0,0.9880668426984851,0.0,0.46759541499707197,1.0,0.4347147556437426,0.0,0.12469855052867673,0.0,0.5732840830989767,0.0,0.085679937617825,0.0,0.11032608644427933,0.0,0.7982234275152109,0.0,0.4792860255625234,0.0,0.3621703173903523,0.0,0.7760018968470188,0.0,0.3804079438671557,0.0,0.3092337507549997,0.0,0.0953589951137217,0.0,0.07237436584307437,0.0,0.2970739447712476,0.0,0.07630143358385984,0.0,0.6201175451634702,0.0,0.5507313019345711,0.0,0.8373524601450526,0.0,0.7359913327023494,0.0,0.4994991153607375,0.0,0.7052990098867359,0.0,0.7573556800270933,0.0,0.3573341518985852,0.0,0.1913200361913847
S-CPI_sqrt,300,20.154399633407593,0.08952648691343923,0.0,0.5382162823998817,0.0,0.5528624671898723,0.0,0.4694476720917283,0.0,0.48846434613658046,0.0,0.5184052145670345,0.0,0.44968547034106543,0.0,0.45007857075980573,0.0,0.5012076104891868,0.0,0.5007602405078393,0.0,0.49788545570171355,0.0,0.5043089628335401,0.0,0.4953541688760364,0.0,0.5077468877334064,0.0,0.5148521628642121,0.0,0.5454877293805159,0.0,0.5886429496463214,0.0,0.5093037082061991,0.0,0.48868466033177205,0.0,0.47445915356230345,0.0,0.5563671084624248,0.0,0.47732018925915914,0.0,0.5258155788217365,0.0,0.45477894859864815,0.0,0.5024123041700076,0.0,0.6756065997492146,0.0,0.504725088262841,1.0,0.3843561418176362,0.0,0.36149199305897267,0.0,0.5030638942077615,0.0,0.48281254448624134,0.0,0.4547136148192737,0.0,0.5138358339152737,0.0,0.4976103769787647,0.0,0.4952874394950197,0.0,0.5360555396936516,0.0,0.4935461594981737,0.0,0.5038536299039279,0.0,0.47717578393618726,0.0,0.48376057150268986,0.0,0.48298645250520467,0.0,0.47488891260689003,0.0,0.5064954184975439,0.0,0.5084051085256255,0.0,0.5303398720123531,0.0,0.507349699799418,0.0,0.4855084073514387,0.0,0.558686795409428,0.0,0.5027080378719392,0.0,0.4960678125541666,0.0,0.47684045086001214
S-CPI_n,300,20.117910146713257,0.08952648691343923,0.0,0.5451627386743403,0.0,0.7967611711857299,0.0,0.2692295920713339,0.0,0.4637462249260924,0.0,0.6451883732576399,0.0,0.4010797383508841,0.0,0.31144008935067313,0.0,0.5526969916158214,0.0,0.44501458626505147,0.0,0.506309223560425,0.0,0.4992910784497107,0.0,0.4586944874224496,0.0,0.38067659745220955,0.0,0.6071632574213388,0.0,0.7485020709717283,0.0,0.8431361650065107,0.0,0.5725120813131945,0.0,0.5063480879563996,0.0,0.2755737237344166,0.0,0.7131324324488411,0.0,0.2989101128285533,0.0,0.6545169370893118,0.0,0.3020739107474135,0.0,0.4937766204379545,0.0,0.9692577936500513,0.0,0.48564826393474325,1.0,0.48555848068867213,0.0,0.17663857585225357,0.0,0.44109938919979624,0.0,0.40405994264363687,0.0,0.2963913917265933,0.0,0.5366387902461104,0.0,0.4292880326235154,0.0,0.49926219421308843,0.0,0.6376506547892344,0.0,0.4299779930767269,0.0,0.3707651951161114,0.0,0.35604154052924986,0.0,0.3899328823892312,0.0,0.4767101903330171,0.0,0.3098326534528007,0.0,0.5460164561311955,0.0,0.48477470581856835,0.0,0.7027571864916133,0.0,0.5293174442850089,0.0,0.5084120157677051,0.0,0.7152661517288295,0.0,0.45632551705947266,0.0,0.49201351761305595,0.0,0.33527915780201756
S-CPI_bt,300,20.349458932876587,0.08952648691343923,0.0,0.8017568078347044,0.0,0.975180566078745,0.0,0.24749041254000026,0.0,0.4007933270544815,0.0,0.5313965296232266,0.0,0.10033990232080553,0.0,0.10929174228754929,0.0,0.517147068335775,0.0,0.4537425851441567,0.0,0.40920534502640127,0.0,0.6380118363588884,0.0,0.37326841208005646,0.0,0.649223707988376,0.0,0.7319130975994108,0.0,0.8769187244556578,0.0,0.9946237295304579,0.0,0.5296124169694224,0.0,0.2707756500989169,0.0,0.2100365763532009,0.0,0.8452777079274387,0.0,0.1504805397532607,0.0,0.719591162022718,0.0,0.11211262078884016,0.0,0.5091964088016729,0.0,0.9999851136898171,0.0,0.0990099904885286,1.0,0.0008544297665502886,0.0,0.00042655567762682614,0.0,0.42797832480781395,0.0,0.25144935150804615,0.0,0.14633443368291366,0.0,0.5540105332413251,0.0,0.6407339407236308,0.0,0.3938066414325505,0.0,0.7982730549248909,0.0,0.4503697639109148,0.0,0.36360037843522547,0.0,0.2954185594269864,0.0,0.2639047054214394,0.0,0.5403575468609737,0.0,0.2719386636756287,0.0,0.5665347722686194,0.0,0.5136347224031798,0.0,0.9091643973079325,0.0,0.513553736018081,0.0,0.4048382966914187,0.0,0.964950406869364,0.0,0.31243215227683735,0.0,0.5033902437588452,0.0,0.373868389176955
