method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.862873077392578,0.23928899350319333,0.0,0.44046295633156396,0.0,0.0648722108640517,0.0,0.29056411597917253,0.0,0.194244414742879,0.0,0.006627019973919568,0.0,0.3155467590856682,0.0,0.35651675456018117,0.0,0.7812930200120334,0.0,0.33400244192830875,0.0,0.0011030123534175873,0.0,0.13447424780996986,0.0,0.6843110883821911,0.0,0.3884374843838537,0.0,0.861678633882131,0.0,0.10197558957946184,1.0,0.9146506090101563,0.0,0.08644469394859433,0.0,0.13895205729062998,0.0,0.055245113794451406,0.0,0.19818222229024318,0.0,0.619549340389868,0.0,0.23733687559752692,0.0,0.055843718997700464,0.0,0.00012704383011996612,0.0,0.1236792319593929,0.0,0.13197854878195225,0.0,0.21448656221872997,0.0,0.024093087968186544,0.0,0.09121773793128862,0.0,0.0014550858573090242,0.0,0.07746417656189186,0.0,0.2733174286075344,0.0,0.14636343073424696,0.0,0.004819432069172569,0.0,0.13608645078115045,0.0,0.5201210927886055,0.0,0.5551779821260006,0.0,0.10833448924781819,0.0,0.2581396515712753,0.0,0.061613204186126924,0.0,0.1431113806576345,0.0,0.13644769096250842,0.0,0.13353871140206874,0.0,0.05233716810562461,0.0,0.19330524194425414,0.0,0.2376417563514872,0.0,0.22612737280167816,0.0,0.22602910055248882,0.0,0.13851382372071241,0.0,0.015733876247497447
CPI,300,3.6691160202026367,0.23928899350319333,0.0,0.6480158006962949,0.0,0.9703687988170153,0.0,0.9072896306967821,0.0,0.9816091645836057,0.0,0.4232154803437047,0.0,0.9620695517886716,0.0,0.7370245895897585,0.0,0.5287544290123594,0.0,0.20821156377693112,0.0,0.48234386651071953,0.0,0.5989555900045704,0.0,0.9231266845024373,0.0,0.1444525141439617,0.0,0.36509025696167485,0.0,0.0576148684442302,1.0,4.581781364662673e-06,0.0,0.023481097364904665,0.0,0.9428884137918762,0.0,0.7196487909555376,0.0,0.3931673180709441,0.0,0.9512791024296818,0.0,0.31821080376958244,0.0,0.6513714305700842,0.0,0.17800428594603096,0.0,0.08122277508102871,0.0,0.28282734140039084,0.0,0.034101023725741135,0.0,0.6956674494306543,0.0,0.4525251219982881,0.0,0.09200555517602982,0.0,0.2627201319655118,0.0,0.3622087942383467,0.0,0.06611058813525926,0.0,0.9961815813606074,0.0,0.5265486614347188,0.0,0.7663222158089145,0.0,0.6983440650073832,0.0,0.7132889012280237,0.0,0.9908997628664546,0.0,0.4285655612824734,0.0,0.7652380574373003,0.0,0.5450781302928068,0.0,0.9212697293007517,0.0,0.1800468617004748,0.0,0.8325148595972358,0.0,0.7352753096930236,0.0,0.9960211343426512,0.0,0.36810428322338107,0.0,0.6428913219709221,0.0,0.5963479680160595
CPI_sqrt,300,3.6615960597991943,0.23928899350319333,0.0,0.5322619511701452,0.0,0.5628477895489072,0.0,0.508545752811418,0.0,0.5616663377073448,0.0,0.49244132993369755,0.0,0.57947386937815,0.0,0.5552683429687587,0.0,0.45843492812061404,0.0,0.47487800882261333,0.0,0.5384792656004432,0.0,0.5090212020056487,0.0,0.47793608859354053,0.0,0.5006971386613546,0.0,0.5080671079320163,0.0,0.5746096812872494,1.0,0.0050177430470066415,0.0,0.3760192508220176,0.0,0.5673856123863668,0.0,0.5266912109972396,0.0,0.4992045818984063,0.0,0.5357081646851943,0.0,0.45996646704157446,0.0,0.4995696120218913,0.0,0.48139863549827083,0.0,0.4674411614030076,0.0,0.5022887014462294,0.0,0.4975571271671441,0.0,0.47499972523223255,0.0,0.5229801362425301,0.0,0.46160272630135213,0.0,0.47708254762990215,0.0,0.48903316547917514,0.0,0.49687439351239826,0.0,0.5103122851154073,0.0,0.48747193039729153,0.0,0.511554344832473,0.0,0.5664656700456484,0.0,0.4975686096569575,0.0,0.5169315795605494,0.0,0.4507857316968806,0.0,0.544485615020385,0.0,0.5030591361409154,0.0,0.489005984286792,0.0,0.47290641367139946,0.0,0.5273508322861652,0.0,0.5272937694612653,0.0,0.6266328134621482,0.0,0.49916789167816916,0.0,0.5700008847968816,0.0,0.505323594070541
CPI_n,300,3.663130760192871,0.23928899350319333,0.0,0.47279279125545753,0.0,0.8546344486423127,0.0,0.5917261245491965,0.0,0.8302353298283738,0.0,0.5752394655779274,0.0,0.7642139317866112,0.0,0.8017091831424954,0.0,0.20424019552247252,0.0,0.4642432102165368,0.0,0.4987951136998067,0.0,0.7468230924866998,0.0,0.5324062944171348,0.0,0.5155536931965806,0.0,0.39338013648845416,0.0,0.9028980499769897,1.0,3.696116139014266e-05,0.0,0.39033967331743963,0.0,0.6333871560271791,0.0,0.4903575338664064,0.0,0.17355302815071688,0.0,0.7537798771559514,0.0,0.5198996035148158,0.0,0.7067932337499349,0.0,0.29328046600509383,0.0,0.24172161164827183,0.0,0.4002657576401461,0.0,0.2639076340554053,0.0,0.8022915759801761,0.0,0.5045769480349572,0.0,0.33367001339931823,0.0,0.15861740151778475,0.0,0.3298604038002715,0.0,0.27684312658640675,0.0,0.5730334116616532,0.0,0.3790029953385242,0.0,0.6637018966277681,0.0,0.7166375899563484,0.0,0.6620111643313374,0.0,0.6437512942307353,0.0,0.21334551000234597,0.0,0.7844211061876448,0.0,0.5849380612758476,0.0,0.6986543008666619,0.0,0.3630309078743632,0.0,0.4420173699470536,0.0,0.6706302915263568,0.0,0.8631326526677383,0.0,0.29653704960096205,0.0,0.8094341697545864,0.0,0.6322170390614879
CPI_bt,300,3.843496322631836,0.23928899350319333,0.0,0.1426286718525096,0.0,0.9938891767716672,0.0,0.4885395554224292,0.0,0.7610012792613654,0.0,0.7907924043224392,0.0,0.7247080738230043,0.0,0.8877837204739589,0.0,0.6756327662059156,0.0,0.3167122727876521,0.0,0.2653681296323456,0.0,0.9036637016207829,0.0,0.7858827479998955,0.0,0.0913249363327287,0.0,0.472778714188183,0.0,0.9597558813193646,1.0,6.669285881617087e-80,0.0,0.010111440302686158,0.0,0.7095884243725057,0.0,0.16578099619986397,0.0,0.6435456437218623,0.0,0.9888291971491199,0.0,0.5668263964809627,0.0,0.5900514104770728,0.0,0.31073748252495736,0.0,0.4336703073022664,0.0,0.5518297124218444,0.0,0.4165399347703159,0.0,0.838336285078323,0.0,0.5952863209402948,0.0,0.5162524750795552,0.0,0.48053839799915565,0.0,0.13260735336856938,0.0,0.5919884459221693,0.0,0.2962150587283435,0.0,0.11723926891838493,0.0,0.5020576359204344,0.0,0.6364740274338523,0.0,0.8366463212158397,0.0,0.6762928583312702,0.0,0.682021930790846,0.0,0.9096145944613047,0.0,0.27302694438413694,0.0,0.7324915786287012,0.0,0.10764884188033669,0.0,0.44827888081207956,0.0,0.5816882041919975,0.0,0.9466498399434421,0.0,0.4574666571243259,0.0,0.9831348932507387,0.0,0.6787629298371458
CPI_sqd,300,3.842782735824585,0.23928899350319333,0.0,8.148013391268886e-09,0.0,1.0,0.0,2.7741912656134506e-99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.047192856106021e-34,0.0,1.0,0.0,2.4056069247838097e-39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.14300896203787e-172,0.0,8.785416686880313e-29,0.0,6.2784135580787135e-196,0.0,1.0,0.0,1.0,0.0,0.00010727008544885223,0.0,3.91456321504315e-69,0.0,1.2472684752326131e-73,0.0,1.0,0.0,1.0,0.0,8.179919694100627e-45,0.0,1.0,0.0,1.1564295630541915e-76,0.0,3.7296119837306074e-53,0.0,1.6933374729390032e-276,0.0,0.0,0.0,1.0,0.0,1.7252064637255363e-100,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.7061649666925485e-06,0.0,2.3305475960508497e-42,0.0,2.2425738536207236e-136,0.0,1.0,0.0,0.0,0.0,0.9999999979157286,0.0,1.0,0.0,1.0,0.0,7.190664870422436e-10,0.0,1.0,0.0,1.0
S-CPI,300,3.8347442150115967,0.23928899350319333,0.0,0.8670955800721437,0.0,0.9979897463825252,0.0,0.5111940677951095,0.0,0.980223708923655,0.0,0.3531693507338839,0.0,0.998515864688212,0.0,0.8988107107195596,0.0,0.5496496114710764,0.0,0.560922254340127,0.0,0.39952921315144474,0.0,0.8397819527118926,0.0,0.9047924882651093,0.0,0.8161083138786259,0.0,0.7475533198931198,0.0,0.8666053538096842,1.0,1.0408521240464705e-05,0.0,0.2612279964454452,0.0,0.9763300591628289,0.0,0.9206762119647361,0.0,0.3943307437019197,0.0,0.9975676537441278,0.0,0.9260530244459672,0.0,0.8902325477507727,0.0,0.39284299685141777,0.0,0.32326090914145794,0.0,0.8132436744619671,0.0,0.36610063724576397,0.0,0.6819265101889866,0.0,0.646211824649985,0.0,0.35847691793743675,0.0,0.36744093663590144,0.0,0.6477951482761406,0.0,0.3807719702934117,0.0,0.9453010335569823,0.0,0.5369923329166274,0.0,0.8608889875339534,0.0,0.8923885843909193,0.0,0.9418401262494832,0.0,0.9968239200132398,0.0,0.6714490415691284,0.0,0.8875156586511932,0.0,0.7601326511696375,0.0,0.87541056825752,0.0,0.04397941924102096,0.0,0.6203406970224057,0.0,0.7874359732863736,0.0,0.9927821154694189,0.0,0.4914910020028053,0.0,0.9062570149211562,0.0,0.8692821355374625
S-CPI_sqrt,300,3.8365211486816406,0.23928899350319333,0.0,0.496948721635399,0.0,0.6296972874824752,0.0,0.5163021694514373,0.0,0.6028757516124277,0.0,0.5064426230979914,0.0,0.5662351039947225,0.0,0.5579598957316425,0.0,0.4984156663676229,0.0,0.4728008638287385,0.0,0.4968958585990136,0.0,0.5582146305916948,0.0,0.5190020550762637,0.0,0.53841400014629,0.0,0.5372066106298033,0.0,0.5978482444329785,1.0,0.005924642068635886,0.0,0.44674492661685516,0.0,0.583776620332146,0.0,0.5169685179314117,0.0,0.4881791868656308,0.0,0.6018494481409613,0.0,0.5700911173797797,0.0,0.49545715248795774,0.0,0.4931098004259917,0.0,0.49195369382499987,0.0,0.5403872329731118,0.0,0.49115848089358743,0.0,0.5130699355498003,0.0,0.5318345019835737,0.0,0.4671245536918448,0.0,0.4707517609909153,0.0,0.4921660898436125,0.0,0.47945313487288577,0.0,0.5414740079961703,0.0,0.47770846324729055,0.0,0.5528270136896669,0.0,0.5570629282082876,0.0,0.6083326705723151,0.0,0.5305932883511786,0.0,0.5241910031693061,0.0,0.6059859511706178,0.0,0.551270686412853,0.0,0.5915352408384618,0.0,0.4334292059987993,0.0,0.48843140992948514,0.0,0.5483309598116703,0.0,0.6749589754654051,0.0,0.5017912987176082,0.0,0.5602348731398068,0.0,0.5304917080544057
S-CPI_n,300,3.836760997772217,0.23928899350319333,0.0,0.5963992299378199,0.0,0.9328282225237196,0.0,0.5330284987302661,0.0,0.8871480239240814,0.0,0.5417002644284602,0.0,0.8820499313134179,0.0,0.7674032607178539,0.0,0.4259971326278895,0.0,0.5069549249444336,0.0,0.4741531051302426,0.0,0.7219686019899697,0.0,0.6802827105977058,0.0,0.6918601549388471,0.0,0.6075663439993482,0.0,0.8266203603781439,1.0,2.185406765808845e-05,0.0,0.28255377285856614,0.0,0.7636262277314413,0.0,0.6174583852728914,0.0,0.5373108699078429,0.0,0.9183809171326238,0.0,0.8409917840103545,0.0,0.5970059398430324,0.0,0.37966201425654766,0.0,0.46515264238223597,0.0,0.6317314681363115,0.0,0.4952426885467599,0.0,0.5742795515651355,0.0,0.6859921762507675,0.0,0.35783540009836645,0.0,0.4679665952409718,0.0,0.40516930367201565,0.0,0.4254405312277268,0.0,0.6700213694602393,0.0,0.4781689501987812,0.0,0.8035487843098567,0.0,0.7318707784972988,0.0,0.8324100461654401,0.0,0.7581706608554092,0.0,0.748273557411375,0.0,0.6234172617568297,0.0,0.7629338383989632,0.0,0.8023635962613062,0.0,0.18431168671821574,0.0,0.45440672034705726,0.0,0.7820743824100486,0.0,0.9147282010843647,0.0,0.49831178559701333,0.0,0.7904791364175765,0.0,0.7788259155093664
S-CPI_bt,300,3.9963936805725098,0.23928899350319333,0.0,0.7469705094143819,0.0,0.9999008496858373,0.0,0.8031016895515857,0.0,0.9988663370883769,0.0,0.4438372327307819,0.0,0.985460497585674,0.0,0.9802956328906521,0.0,0.13977299469910248,0.0,0.7096971213988685,0.0,0.3212733132813267,0.0,0.9784496156247882,0.0,0.6998703080067505,0.0,0.7317701273658606,0.0,0.933013984279137,0.0,0.9992665654006321,1.0,4.764502756101824e-90,0.0,0.0009299277179732837,0.0,0.9667386783233648,0.0,0.7316606995565624,0.0,0.3360439060258856,0.0,0.9962326037937158,0.0,0.9711810442114636,0.0,0.7376263869945021,0.0,0.3420418710002171,0.0,0.40368187200987127,0.0,0.8401733003495149,0.0,0.4110704659891359,0.0,0.6688542146782717,0.0,0.8111228013184708,0.0,0.11290330067039717,0.0,0.2760909861434199,0.0,0.7521389095404303,0.0,0.5754649928486216,0.0,0.8857603933113551,0.0,0.42817980355522367,0.0,0.7990957893350736,0.0,0.7971934253553028,0.0,0.9970527509568081,0.0,0.9717893721701083,0.0,0.5643338585136526,0.0,0.9597531708107878,0.0,0.7397597996499499,0.0,0.9958051291089118,0.0,0.041333687477779456,0.0,0.4557059821410708,0.0,0.9105342218236168,0.0,0.9999990027686008,0.0,0.4180820787223269,0.0,0.9652688010893302,0.0,0.9037350317933273
