method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,824.942681312561,0.9646653997497163,1.0,6.041722677707639e-12,0.0,0.5442435558898809,0.0,0.16633275799621283,0.0,0.9999958616552258,1.0,0.0003745377998860544,0.0,0.40403289036867396,0.0,0.32647783210449954,0.0,0.2820801888110309,1.0,0.0001589898540008683,0.0,0.8872362239545706,0.0,0.1447507547709348,0.0,0.447841883871116,1.0,0.0005753026059581723,0.0,0.01631238790880274,0.0,0.6683083431925955,0.0,0.8612701502546589,1.0,7.397659849905924e-05,0.0,0.23089455242757362,0.0,0.9426836825413287,0.0,0.18394875436419245,1.0,1.7705992883199073e-05,0.0,0.8873317448291541,0.0,0.9560588918972475,0.0,0.07746363753941832,1.0,0.004036000477859902,0.0,0.7510709854902371,0.0,0.23276176906259338,0.0,0.8842453312843142,1.0,0.006583558472487594,0.0,0.010064243088394043,0.0,0.8547606103398857,0.0,0.416016631612093,1.0,5.065585740204881e-06,0.0,0.8617053477161717,0.0,0.426100325197862,0.0,0.5179126762317707,1.0,1.6135350905388535e-06,0.0,0.5707171325321241,0.0,0.879512249372042,0.0,0.482688350249467,1.0,0.0033082914154467513,0.0,0.3730781688649243,0.0,0.009436696284006119,0.0,0.2320736575872291,1.0,0.03664113955239823,0.0,0.9899362786931198,0.0,0.6223983378324596,0.0,0.9993703629732184,0.0,0.2944587136404516,0.0,0.018005437701804294
CPI,300,15.47519063949585,0.9646653997497163,1.0,1.563921784047783e-07,0.0,0.08967842667131126,0.0,0.17935822309236055,0.0,0.7582225808752372,1.0,7.044742968963946e-08,0.0,0.6160553192674645,0.0,0.06551898644368925,0.0,0.04000868434539959,1.0,8.890330770125644e-09,0.0,0.6238701175692681,0.0,0.6685232471254351,0.0,0.8427883112343235,1.0,1.2602196800333336e-05,0.0,0.5218152659050095,0.0,0.3845227707068373,0.0,0.228270892450322,1.0,1.7552080637312087e-06,0.0,0.6534654799660169,0.0,0.2307054681682803,0.0,0.6072239365076268,1.0,6.788942398549919e-07,0.0,0.30412530348451094,0.0,0.7907115588071261,0.0,0.0007005541142878647,1.0,3.5688241326217106e-11,0.0,0.6415577194193846,0.0,0.14740106328588543,0.0,0.6203886995107747,1.0,1.593221440793666e-05,0.0,0.7417553234405091,0.0,0.6856666578430701,0.0,0.6712544627896309,1.0,9.76977152221599e-06,0.0,0.014084111680335397,0.0,0.4767245864000076,0.0,0.39653033091520395,1.0,9.064689485437188e-10,0.0,0.005460144114248328,0.0,0.26927457850676784,0.0,0.3991498957596978,1.0,5.9457148347276714e-08,0.0,0.6697821048472518,0.0,0.6015845517398798,0.0,0.8263114098146098,1.0,0.0028773403045392375,0.0,0.9488438768756958,0.0,0.48363474465421924,0.0,0.083280391577774,0.0,0.8992136425594959,0.0,0.5028779283634006
CPI_sqrt,300,15.481399536132812,0.9646653997497163,1.0,0.019771798499963546,0.0,0.4777157252614955,0.0,0.4994996003100683,0.0,0.5043082339807365,1.0,0.08238071091960836,0.0,0.5139672643975268,0.0,0.501547004431155,0.0,0.49459688268603436,1.0,0.05026652533217085,0.0,0.49828384761666916,0.0,0.49976395670693374,0.0,0.5021269405614099,1.0,0.16643407880825178,0.0,0.5078600832391229,0.0,0.4992715349622543,0.0,0.49972405649668183,1.0,0.15958691890138627,0.0,0.5017701802251726,0.0,0.4973258399245686,0.0,0.5054225348972842,1.0,0.03790751134001874,0.0,0.49974742903934466,0.0,0.5073121433306033,0.0,0.4972685146315999,1.0,0.03826743191651331,0.0,0.4988702825344276,0.0,0.49753032734756747,0.0,0.5030464630353034,1.0,0.13735551015448783,0.0,0.5032485280016397,0.0,0.5011618070101344,0.0,0.4998754901371752,1.0,0.12219303163969364,0.0,0.4943217606916452,0.0,0.49995911330756193,0.0,0.4914111865127752,1.0,0.008180516539239858,0.0,0.49925482056516163,0.0,0.47398787909455037,0.0,0.4992328370714038,1.0,0.031858166219178294,0.0,0.4929815999528947,0.0,0.5001397515413256,0.0,0.5081862928629047,1.0,0.282067180723832,0.0,0.5005069829042972,0.0,0.5017958396063296,0.0,0.49843830453941296,0.0,0.4999235426372249,0.0,0.49960704694479396
CPI_n,300,15.493563413619995,0.9646653997497163,1.0,1.752017510968423e-05,0.0,0.4478155735230665,0.0,0.4956255735937175,0.0,0.5228937805294175,1.0,0.0005190970723461603,0.0,0.5724311407746278,0.0,0.4747611556521101,0.0,0.5029981478532628,1.0,4.457737382540284e-05,0.0,0.49909991169468704,0.0,0.49901229208918835,0.0,0.5153261410778193,1.0,0.00172010833006038,0.0,0.5273276735420608,0.0,0.5029861548738985,0.0,0.49975024401992707,1.0,0.00013826734879863542,0.0,0.5084059976943516,0.0,0.4813032379494601,0.0,0.5204662503102033,1.0,0.0003071805504769559,0.0,0.5026563169148773,0.0,0.576459362203748,0.0,0.47698933796334875,1.0,1.0468324160556991e-06,0.0,0.49258532916476394,0.0,0.4663283618548979,0.0,0.5289267188492224,1.0,0.0013297613265987873,0.0,0.4836203929906839,0.0,0.5029135112105219,0.0,0.5037109129766858,1.0,0.00010069141447760987,0.0,0.42610402118544377,0.0,0.5090955324573083,0.0,0.4824370675593422,1.0,1.1232286889167675e-07,0.0,0.48849091788406784,0.0,0.4207931222929533,0.0,0.4959296921729824,1.0,2.7989226149715862e-08,0.0,0.4740455852490577,0.0,0.4996574936667134,0.0,0.523240686818946,1.0,0.01843423116635598,0.0,0.5070775629516341,0.0,0.5060016564542852,0.0,0.47607171571964974,0.0,0.49677951406596516,0.0,0.4962667410299603
CPI_bt,300,15.66286849975586,0.9646653997497163,1.0,9.926363126011242e-44,0.0,0.4769893109251089,0.0,0.49569798531144893,0.0,0.5343340187908407,1.0,4.008267851043625e-27,0.0,0.5330366699336039,0.0,0.5112012561841253,0.0,0.47264195190275105,1.0,1.7356357507618226e-19,0.0,0.4773348898914763,0.0,0.5118495666681453,0.0,0.5152439204833932,1.0,8.746929357762233e-13,0.0,0.6150796806003163,0.0,0.5078838116276111,0.0,0.5015317107768105,1.0,4.520965257375727e-17,0.0,0.4960647329188169,0.0,0.4997355130499078,0.0,0.5246152921603294,1.0,5.137877121953542e-19,0.0,0.5051399783427476,0.0,0.5601101564895554,0.0,0.45417766337594817,1.0,1.3386600642885427e-21,0.0,0.4924467151350279,0.0,0.46189680739545713,0.0,0.4392843245372062,1.0,3.493083463678223e-15,0.0,0.5265421320753184,0.0,0.4945958137942461,0.0,0.5067351214801619,1.0,1.858184639619403e-15,0.0,0.3388139070483511,0.0,0.48370753890885443,0.0,0.4961554480053866,1.0,1.8239043032885362e-26,0.0,0.4952698227592441,0.0,0.4136459499025419,0.0,0.5044816780817447,1.0,3.6084775546153957e-28,0.0,0.5510123860805876,0.0,0.497508885964478,0.0,0.4359135311763296,1.0,5.666647333317649e-09,0.0,0.508125406788053,0.0,0.5111681642803355,0.0,0.4997942533117714,0.0,0.49909574301875187,0.0,0.5009790266538076
CPI_sqd,300,15.651803255081177,0.9646653997497163,1.0,8.098669447679976e-69,0.0,7.0336645966844176e-15,0.0,2.813585105328834e-05,0.0,0.9999999988889029,1.0,1.1975923827459716e-69,0.0,1.0,0.0,4.241675501541887e-05,0.0,7.869038009983543e-05,1.0,6.513527576310357e-89,0.0,0.0024457874443205795,0.0,0.05981070243373279,0.0,0.9999999999999947,1.0,5.279079791701203e-77,0.0,1.0,0.0,0.018727657591093926,0.0,0.015254653695220985,1.0,1.4917568185666028e-173,0.0,0.9999999956363663,0.0,0.006216435056474184,0.0,1.0,1.0,3.82503990844222e-37,0.0,0.9999999837233698,0.0,2.75122079566774e-07,0.0,1.84789998655415e-07,1.0,2.715352133910695e-121,0.0,0.03305376300742281,0.0,0.00516740881717948,0.0,1.0,1.0,8.454722264752238e-39,0.0,0.9693977329519856,0.0,0.8897282355130212,0.0,0.3440451993324873,1.0,7.2044925315441415e-115,0.0,1.2159406290002683e-72,0.0,1.0,0.0,1.0,1.0,5.361221225193865e-72,0.0,0.038096266131616874,0.0,8.690988731141632e-281,0.0,0.6705678562347807,1.0,3.168487168126673e-55,0.0,2.3920849709699896e-37,0.0,0.9999928732192451,0.0,0.9669189397016227,1.0,5.023521279808922e-86,0.0,0.2483388704868384,0.0,0.6806919030117524,0.0,1.6787856913658491e-18,0.0,0.8163137685758943,0.0,0.16323638411221558
S-CPI,300,27.730937242507935,0.9646653997497163,1.0,8.935408065212154e-07,0.0,0.01991301579245371,0.0,0.09920702675976178,0.0,0.9653006190878737,1.0,0.0006565477122818333,0.0,0.8724582949286649,0.0,0.3221027792264372,0.0,0.11478940292855233,1.0,2.0966950795568045e-06,0.0,0.14304593162677487,0.0,0.6212905943533302,0.0,0.9757743742289734,1.0,0.0019803280145488807,0.0,0.9504583498165181,0.0,0.3447750696268434,0.0,0.4446987480922153,1.0,8.676549613530578e-07,0.0,0.670420174901198,0.0,0.12041264509869898,0.0,0.9674524575389659,1.0,0.0016793662789732712,0.0,0.38818072713197704,0.0,0.7581682333170751,0.0,0.0009806771285567578,1.0,1.2220766493531667e-05,0.0,0.37521271360575376,0.0,0.5305131012089643,0.0,0.9849741462646802,1.0,0.003278040717847652,0.0,0.7639462125209966,0.0,0.4444773512858565,0.0,0.5421656165653888,1.0,0.0008472276009639452,0.0,0.13780585940319695,0.0,0.7286164686348665,0.0,0.754357595738683,1.0,5.106256330976156e-08,0.0,0.09208832467159406,0.0,0.09249262871360164,0.0,0.2687154002705329,1.0,1.3128077151122539e-05,0.0,0.6389062196256419,0.0,0.7036806190267105,0.0,0.6599719303285692,1.0,0.008500737619820316,0.0,0.7044473069479646,0.0,0.9315011182976267,0.0,0.19422678351290823,0.0,0.7634298892031766,0.0,0.5069754901369005
S-CPI_sqrt,300,27.731178998947144,0.9646653997497163,1.0,0.02657806600698425,0.0,0.4818966831574899,0.0,0.49836479532993444,0.0,0.5041748623721616,1.0,0.13431074160586665,0.0,0.5174647743598586,0.0,0.49901924580122664,0.0,0.49626626618806857,1.0,0.037369035078919546,0.0,0.49498162304055965,0.0,0.5007068959628986,0.0,0.5035502468534439,1.0,0.18169743080756345,0.0,0.5122137445031304,0.0,0.49894303917681326,0.0,0.5002811854181368,1.0,0.10033491413186513,0.0,0.49998090576533866,0.0,0.4955556577265846,0.0,0.5127672273874532,1.0,0.14493921539083876,0.0,0.4983310843719776,0.0,0.514458377381306,0.0,0.4943088398294261,1.0,0.030027849255181836,0.0,0.5001958369853178,0.0,0.4997125893040538,0.0,0.5392514439963871,1.0,0.19297297623524212,0.0,0.5074066890671368,0.0,0.49966657283214394,0.0,0.4991147986021258,1.0,0.12323093346235403,0.0,0.4787695314964299,0.0,0.5012423627469055,0.0,0.5021350101418683,1.0,0.021814835830541453,0.0,0.49861463322794924,0.0,0.4722310133188282,0.0,0.49770846192147356,1.0,0.02629569683871863,0.0,0.4976290484592102,0.0,0.500855605424749,0.0,0.5030325707436275,1.0,0.27230415972168737,0.0,0.5007574740546987,0.0,0.5013913235188662,0.0,0.49768814488675966,0.0,0.5005983308430291,0.0,0.5003638966136531
S-CPI_n,300,27.75835108757019,0.9646653997497163,1.0,8.435391832478512e-06,0.0,0.402075770258131,0.0,0.485884809495909,0.0,0.5399575963522046,1.0,0.007101160301900294,0.0,0.6258964602473569,0.0,0.49962099804847354,0.0,0.45750283953076204,1.0,1.6457838656638227e-05,0.0,0.4553739408010954,0.0,0.5084073276098828,0.0,0.5244370640239234,1.0,0.004325800835087807,0.0,0.6063732983289496,0.0,0.4901946848361596,0.0,0.4937033631636455,1.0,0.0001867138239970797,0.0,0.5153666767413705,0.0,0.4606475851781304,0.0,0.5771422102289648,1.0,0.0046079208737916984,0.0,0.5019646832783089,0.0,0.5352942570299245,0.0,0.4378391885017676,1.0,6.424598566663716e-05,0.0,0.4960712069568096,0.0,0.47100982347281356,0.0,0.7563528716578392,1.0,0.06768477608362873,0.0,0.5223768267665679,0.0,0.49857413517082516,0.0,0.5011607712021582,1.0,0.0007251764860937929,0.0,0.37808956830949486,0.0,0.5317403363200518,0.0,0.5914898503363399,1.0,7.729218518313331e-07,0.0,0.4800690055646063,0.0,0.3290204269046461,0.0,0.4782788859164434,1.0,0.00014497517782192622,0.0,0.5044769896510187,0.0,0.4920744455672524,0.0,0.5411473903317432,1.0,0.044909742045613064,0.0,0.504376121617375,0.0,0.5042895762111544,0.0,0.47343737935104896,0.0,0.5048329223672873,0.0,0.5094334797241982
S-CPI_bt,300,27.927127838134766,0.9646653997497163,1.0,2.3226918493286434e-21,0.0,0.39436868768318534,0.0,0.48862969543341,0.0,0.5545915629127227,1.0,9.898746514465973e-11,0.0,0.6653030742692551,0.0,0.49069889515352927,0.0,0.4548105851463091,1.0,9.061618291338319e-22,0.0,0.4610240902366698,0.0,0.517295752014379,0.0,0.5251294209388409,1.0,1.1322723474470403e-14,0.0,0.6571881290070468,0.0,0.4955515098644527,0.0,0.49656023664380733,1.0,1.5279675917045216e-23,0.0,0.5245489839928418,0.0,0.48452388669314456,0.0,0.6568860254451689,1.0,2.5854530238328e-12,0.0,0.4965932645362458,0.0,0.674258885988898,0.0,0.4459722980148087,1.0,8.53122368545766e-28,0.0,0.5024848686086921,0.0,0.4945480448119925,0.0,0.7345818562502262,1.0,1.0415437152041579e-07,0.0,0.5616105534903925,0.0,0.49547313963953415,0.0,0.5023128523856144,1.0,4.516804648038687e-15,0.0,0.3698601616058727,0.0,0.5284467158163502,0.0,0.5284697606586207,1.0,2.3024590506540534e-16,0.0,0.4859095699717154,0.0,0.28377921674780937,0.0,0.4829961944396138,1.0,7.31719862799896e-12,0.0,0.5089105289025535,0.0,0.5029568191389548,0.0,0.522136695086468,1.0,0.0004682633854541211,0.0,0.5005513604091604,0.0,0.5106442309231128,0.0,0.46475248974497835,0.0,0.4992557595930833,0.0,0.5029690418914107
