method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.316023349761963,0.4503575953434009,0.0,0.7121941175225283,1.0,0.5277219299539824,0.0,0.06252367921249291,0.0,0.8897927791164162,0.0,0.004427495536276749,0.0,0.6221835569442902,0.0,0.3855163942067896,0.0,0.2507732193553647,0.0,0.9747577067186801,0.0,0.9344896659979961,0.0,0.02715920312049569,1.0,1.3988810110276972e-14,1.0,0.15173022426784666,0.0,0.013183264427431118,0.0,0.6554280512604207,1.0,0.9091353221914313,0.0,0.2795026685070636,0.0,0.9311068882269566,0.0,0.04020872886684046,0.0,0.3234273967040503,1.0,0.057036711832555764,0.0,0.4869786793635802,0.0,0.13131693730269767,0.0,0.14595029797974335,0.0,0.910139771077676,0.0,0.8920748031945513,0.0,0.5863389616330761,0.0,0.04298129264962258,0.0,0.2095625900147311,1.0,0.11059374247820242,0.0,0.16463939744414813,1.0,0.19554005460477497,0.0,0.7609701348525684,0.0,0.14148256436028916,1.0,0.2634035063536051,0.0,0.5147454909035698,0.0,0.5153439936611287,0.0,0.9705432956954113,1.0,0.9331161329043147,1.0,0.6620814867429115,1.0,0.017354598301397406,0.0,0.4856171924279382,0.0,0.7849614541429791,0.0,0.018727181081561017,0.0,4.765077221691172e-13,0.0,0.18570589919575853,0.0,0.7643930976094835,0.0,0.936759106562878,1.0,0.7444700300327884,0.0,0.34658082119221456
CPI,300,3.2252700328826904,0.4503575953434009,0.0,0.33683480804979105,1.0,1.0,0.0,1.0,0.0,0.060927980357791726,0.0,1.0,0.0,0.60354679721217,0.0,0.008731742594683798,0.0,1.0,0.0,0.544711109721483,0.0,1.0,0.0,1.0,1.0,0.07536660077682593,1.0,0.03153593504881277,0.0,1.0,0.0,0.6490059056356712,1.0,0.1694774260605182,0.0,1.0,0.0,1.0,0.0,0.6163133108881016,0.0,1.0,1.0,0.0824994315685103,0.0,0.15865954738054827,0.0,1.0,0.0,0.6752003959102597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12107583513984504,0.0,0.7480074017979158,1.0,1.0,0.0,0.34618767671415884,0.0,1.0,1.0,0.19907140701339887,0.0,0.11793300819024871,0.0,1.0,0.0,1.0,1.0,0.26065128771668755,1.0,0.1498286654657291,1.0,1.0,0.0,1.0,0.0,0.8118996637702811,0.0,0.93859790504895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4635457581348219,1.0,0.979886548780677,0.0,1.0
CPI_sqrt,300,3.2056493759155273,0.4503575953434009,0.0,0.4981984680447272,1.0,0.5,0.0,0.5,0.0,0.4957990201244258,0.0,0.5,0.0,0.4996026055866817,0.0,0.4975591960442232,0.0,0.5,0.0,0.5017256348583587,0.0,0.5,0.0,0.5,1.0,0.44450656368125246,1.0,0.5157903958077869,0.0,0.5,0.0,0.5035134085302222,1.0,0.4279923168853943,0.0,0.5,0.0,0.5,0.0,0.5017489819413339,0.0,0.5,1.0,0.3596958953257293,0.0,0.501371314395982,0.0,0.5,0.0,0.49927767536469714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4810882498879543,0.0,0.5081276112345413,1.0,0.5,0.0,0.5000002179095294,0.0,0.5,1.0,0.5008198225888892,0.0,0.4960345703239634,0.0,0.5,0.0,0.5,1.0,0.49611294893465935,1.0,0.49926983568164496,1.0,0.5,0.0,0.5,0.0,0.5069862531920825,0.0,0.501156087300934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028643247209834,1.0,0.5131829935754301,0.0,0.5
CPI_n,300,3.2072157859802246,0.4503575953434009,0.0,0.48925652025080035,1.0,0.5,0.0,0.5,0.0,0.4617786526415466,0.0,0.5,0.0,0.507782580426346,0.0,0.4829332019334244,0.0,0.5,0.0,0.5004218115138752,0.0,0.5,0.0,0.5,1.0,0.16934742503637074,1.0,0.28199282773332174,0.0,0.5,0.0,0.5016303585698011,1.0,0.08434822648431733,0.0,0.5,0.0,0.5,0.0,0.5421768887527921,0.0,0.5,1.0,0.3335381648440443,0.0,0.45742752253629776,0.0,0.5,0.0,0.4898160115306211,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3944303156748894,0.0,0.5643506890631526,1.0,0.5,0.0,0.49991005311098524,0.0,0.5,1.0,0.5031221579337344,0.0,0.3910186178187735,0.0,0.5,0.0,0.5,1.0,0.46871811459521756,1.0,0.4904844513650706,1.0,0.5,0.0,0.5,0.0,0.5627794935997873,0.0,0.5058353353111587,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49857965464592585,1.0,0.6270493491936073,0.0,0.5
CPI_bt,300,3.395095109939575,0.4503575953434009,0.0,0.5385351708504392,1.0,0.5,0.0,0.5,0.0,0.482542774001384,0.0,0.5,0.0,0.4843924059358967,0.0,0.47661414055930235,0.0,0.5,0.0,0.5872875091936486,0.0,0.5,0.0,0.5,1.0,0.039390249211075236,1.0,0.17540986153958632,0.0,0.5,0.0,0.5203531901986899,1.0,9.265994992619032e-06,0.0,0.5,0.0,0.5,0.0,0.5260448322761188,0.0,0.5,1.0,0.0011744206410497576,0.0,0.44554398244284865,0.0,0.5,0.0,0.5145019944800518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07675240172822095,0.0,0.5255890674018406,1.0,0.5,0.0,0.5000945975633856,0.0,0.5,1.0,0.5064297464728497,0.0,0.43605018673629764,0.0,0.5,0.0,0.5,1.0,0.4929378183008289,1.0,0.4956911405700838,1.0,0.5,0.0,0.5,0.0,0.5301347653390698,0.0,0.5055404275252781,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028739551647087,1.0,0.4854570682383533,0.0,0.5
CPI_sqd,300,3.391371965408325,0.4503575953434009,0.0,3.892167890798222e-48,1.0,0.5,0.0,0.5,0.0,1.2178269344221604e-10,0.0,0.5,0.0,0.976604598025559,0.0,6.352169921230142e-09,0.0,0.5,0.0,4.213340622383175e-21,0.0,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.1299832703717802,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.999999999999998,0.0,0.5,1.0,0.0,0.0,6.683330670979298e-13,0.0,0.5,0.0,0.9999999999244429,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.052657768737849234,0.0,0.9999999976626905,1.0,0.5,0.0,0.5251074834538125,0.0,0.5,1.0,0.9193953113966722,0.0,1.4835557707374123e-303,0.0,0.5,0.0,0.5,1.0,6.003535498041542e-84,1.0,0.02797114842836967,1.0,0.5,0.0,0.5,0.0,0.3856589380017202,0.0,0.9598596183905806,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.7474502670745737e-240,1.0,1.0,0.0,0.5
S-CPI,300,3.3110270500183105,0.4503575953434009,0.0,0.629379235519206,1.0,0.5,0.0,0.5,0.0,0.04687103328393668,0.0,0.5,0.0,0.46987574824614964,0.0,0.10939203602250824,0.0,0.5,0.0,0.7344535920969644,0.0,0.5,0.0,0.5,1.0,0.05808824083618162,1.0,0.13213696661797852,0.0,0.5,0.0,0.9707478386056664,1.0,0.010039271653848113,0.0,0.5,0.0,0.5,0.0,0.9361023498880515,0.0,0.5,1.0,0.2221400715613951,0.0,0.13067274985316618,0.0,0.5,0.0,0.1437606552127612,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3645793850567228,0.0,0.8711796743339155,1.0,0.5,0.0,0.6771659805595496,0.0,0.5,1.0,0.7943703537597839,0.0,0.06415774942935326,0.0,0.5,0.0,0.5,1.0,0.17766185344361946,1.0,0.08692699632463696,1.0,0.5,0.0,0.5,0.0,0.899148007246753,0.0,0.7640251766706081,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.22416608253955972,1.0,0.7138089539191239,0.0,0.5
S-CPI_sqrt,300,3.306884527206421,0.4503575953434009,0.0,0.5030514368568243,1.0,0.5,0.0,0.5,0.0,0.49504020134718074,0.0,0.5,0.0,0.4998728340698298,0.0,0.49357021865005185,0.0,0.5,0.0,0.5086589824481715,0.0,0.5,0.0,0.5,1.0,0.44227986740101044,1.0,0.46380266544249393,0.0,0.5,0.0,0.5039162260179184,1.0,0.33956331496579323,0.0,0.5,0.0,0.5,0.0,0.5075843404353879,0.0,0.5,1.0,0.4002680151760484,0.0,0.49628337268075623,0.0,0.5,0.0,0.5005671929805636,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4568610294029912,0.0,0.5056796617309007,1.0,0.5,0.0,0.5000104471261566,0.0,0.5,1.0,0.5005880246500979,0.0,0.4831865511140948,0.0,0.5,0.0,0.5,1.0,0.4935855245335303,1.0,0.49938392549862665,1.0,0.5,0.0,0.5,0.0,0.5065335037622991,0.0,0.5014865522992086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.493365181504891,1.0,0.5082805586835717,0.0,0.5
S-CPI_n,300,3.31054949760437,0.4503575953434009,0.0,0.5259345569047859,1.0,0.5,0.0,0.5,0.0,0.4590457475615532,0.0,0.5,0.0,0.49292662410413474,0.0,0.44382557781962056,0.0,0.5,0.0,0.6117184415283093,0.0,0.5,0.0,0.5,1.0,0.2784087864629299,1.0,0.33926541047600967,0.0,0.5,0.0,0.5370735604522296,1.0,0.10465677657130973,0.0,0.5,0.0,0.5,0.0,0.5716539885717454,0.0,0.5,1.0,0.39094920034625213,0.0,0.4760193068149572,0.0,0.5,0.0,0.4931096197637602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4212419159941662,0.0,0.5549650296612517,1.0,0.5,0.0,0.5001677979517865,0.0,0.5,1.0,0.5041420666962725,0.0,0.35611195355849445,0.0,0.5,0.0,0.5,1.0,0.4553120099131947,1.0,0.4939527253573616,1.0,0.5,0.0,0.5,0.0,0.5488881236414378,0.0,0.522496794161022,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42943248088687724,1.0,0.5773797556123467,0.0,0.5
S-CPI_bt,300,3.491771936416626,0.4503575953434009,0.0,0.5297657416895768,1.0,0.5,0.0,0.5,0.0,0.4557820191034142,0.0,0.5,0.0,0.5043120143465144,0.0,0.42946747170064703,0.0,0.5,0.0,0.665635396730319,0.0,0.5,0.0,0.5,1.0,0.001220497442490314,1.0,0.16748299567972247,0.0,0.5,0.0,0.5282615869213987,1.0,0.01004712310540591,0.0,0.5,0.0,0.5,0.0,0.5635041556659584,0.0,0.5,1.0,0.006578593152389562,0.0,0.4939840213241803,0.0,0.5,0.0,0.491103547024931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2813782854220102,0.0,0.5330616239143366,1.0,0.5,0.0,0.5001623650612688,0.0,0.5,1.0,0.5059670943880289,0.0,0.3495970020752296,0.0,0.5,0.0,0.5,1.0,0.46921007423570993,1.0,0.49832966076577806,1.0,0.5,0.0,0.5,0.0,0.5736300468312991,0.0,0.5271186232067901,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44058722221193153,1.0,0.5957402327086234,0.0,0.5
