method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,144.16682314872742,-0.018873995621282225,0.0,0.6302755583522945,0.0,0.4066120438021569,0.0,0.6128521642032069,0.0,0.7735909634430462,0.0,0.15715809848686657,0.0,0.6029664493990677,1.0,0.035582663056373476,0.0,0.6381537038481091,0.0,0.15709569845009885,0.0,0.9132455068852194,0.0,0.6470043039768644,1.0,0.1869262348556363,0.0,0.6538078967311467,0.0,0.8799421289999825,1.0,0.9796938412455495,0.0,0.3699798442076552,0.0,0.20436328614146393,1.0,0.7826435571833428,0.0,0.5410270644820244,0.0,0.22890691869190627,0.0,0.7048783948570021,0.0,0.6561043786136136,1.0,0.6858615198988955,0.0,0.8292027774700543,0.0,0.9024542667994051,0.0,0.8024690395648686,0.0,0.7360471594923521,0.0,0.08234839593708254,0.0,0.008196836854516776,0.0,0.0343589587227654,1.0,0.5974336287406785,0.0,0.20715474563213676,0.0,0.056547455769832555,0.0,0.7240398322360517,1.0,0.3189107143644292,1.0,0.5731326758560289,0.0,0.6054915060991981,0.0,0.4326194126598174,0.0,0.8847866045876349,0.0,0.6977568343286574,1.0,0.471279388323948,0.0,0.5168267052240909,1.0,0.8587890888264357,1.0,0.16569053285542834,0.0,0.9905825126789339,0.0,0.5483923759538749,0.0,0.896525930486749,0.0,0.1424683464390457,1.0,0.3156046038244811,0.0,0.2691753155103026
CPI,300,6.632303476333618,-0.018873995621282225,0.0,0.5698121104896476,0.0,0.017454276511736058,0.0,0.197920708723545,0.0,0.665238688127695,0.0,0.9726876238572006,0.0,0.8490120773185873,1.0,0.7601297737474548,0.0,0.34732637043446846,0.0,0.185221710951121,0.0,0.33540708357875565,0.0,0.5567926949299931,1.0,0.3078191702953875,0.0,0.831996340388394,0.0,0.8686552843054014,1.0,0.5100680772931092,0.0,0.16537316671475288,0.0,0.14052806446742866,1.0,0.8483103688131555,0.0,0.08517868093465458,0.0,0.7045877642340976,0.0,0.3097702238675413,0.0,0.6392558616358083,1.0,0.0853045558952315,0.0,0.4032637607339945,0.0,0.3838703523296999,0.0,0.6126966736954036,0.0,0.8375730209843009,0.0,0.6421548871965959,0.0,0.3459148370896047,0.0,0.8144369057680375,1.0,0.663051033371209,0.0,0.117844196970734,0.0,0.0009915761276803109,0.0,0.5511365236139395,1.0,0.059711976347068416,1.0,0.9578624853271482,0.0,0.8627958978963524,0.0,0.05789018669405455,0.0,0.7517686599755099,0.0,0.5230455203052824,1.0,0.7780091969407312,0.0,0.4848401918341055,1.0,0.23420600827060462,1.0,0.025906004700996466,0.0,0.38580386832687963,0.0,0.4966293761511501,0.0,0.7322694144018689,0.0,0.30050131582367645,1.0,0.33781179563764463,0.0,0.7926555444352246
CPI_sqrt,300,6.642032861709595,-0.018873995621282225,0.0,0.51062318614797,0.0,0.4917509169071436,0.0,0.5029851732752583,0.0,0.5038796059810962,0.0,0.5099590834612583,0.0,0.5098155810816172,1.0,0.49968517250546374,0.0,0.49459860535981376,0.0,0.5356638077475016,0.0,0.4543280306572729,0.0,0.5117622332972579,1.0,0.45907335624917894,0.0,0.5022420786253536,0.0,0.55186709098262,1.0,0.4882838912828761,0.0,0.4981656888863998,0.0,0.49892675019637794,1.0,0.5155753244657812,0.0,0.510923705660787,0.0,0.5263177371065391,0.0,0.5020184820901373,0.0,0.5128406999441278,1.0,0.5076696010360604,0.0,0.5006172846349433,0.0,0.5002030092082643,0.0,0.49563054579788,0.0,0.48300552101629796,0.0,0.43906749708176807,0.0,0.45640931566790843,0.0,0.5250592236693605,1.0,0.4953398066288532,0.0,0.49547064274463753,0.0,0.4963763001954214,0.0,0.5231973905147513,1.0,0.4657806585029401,1.0,0.5007828229616738,0.0,0.5052349793587247,0.0,0.4936670400680362,0.0,0.4951174385102683,0.0,0.4945370353703082,1.0,0.5081208924095291,0.0,0.5066376335406114,1.0,0.4945082647564742,1.0,0.47909250579678203,0.0,0.497551754243542,0.0,0.49724018978461176,0.0,0.49818356144908105,0.0,0.4963072550459697,1.0,0.49907178555972276,0.0,0.5015724055028251
CPI_n,300,6.642659902572632,-0.018873995621282225,0.0,0.5209560379904958,0.0,0.43435548969689924,0.0,0.5321517253795371,0.0,0.46942627197832926,0.0,0.5849287607325686,0.0,0.5743033261733135,1.0,0.5347378154580938,0.0,0.41395020825935785,0.0,0.46558589821996965,0.0,0.5564874665356528,0.0,0.522625006301486,1.0,0.4296988032351751,0.0,0.547515683739483,0.0,0.7233827656465631,1.0,0.6480920928093488,0.0,0.5505015268644774,0.0,0.43804593082482335,1.0,0.6529477206651897,0.0,0.35450341118526685,0.0,0.5586230873962118,0.0,0.463580689472284,0.0,0.5437709483848543,1.0,0.5647873616119383,0.0,0.5012892256185453,0.0,0.5027042655781216,0.0,0.47143695641236166,0.0,0.5509944660132607,0.0,0.3304355148404042,0.0,0.33961745442407837,0.0,0.53271948284391,1.0,0.5411525243006895,0.0,0.4051557767099021,0.0,0.47538334548533623,0.0,0.6212872835046678,1.0,0.22627649604215627,1.0,0.563160058486017,0.0,0.5461442655725767,0.0,0.4762567770189853,0.0,0.4665230530247391,0.0,0.6160718833697671,1.0,0.48581589767796257,0.0,0.49970194605066187,1.0,0.43712219488020915,1.0,0.4688018960461452,0.0,0.519646030886574,0.0,0.4418372090625273,0.0,0.5110450093731573,0.0,0.48326903744833116,1.0,0.44626450463783296,0.0,0.527466491348087
CPI_bt,300,6.831176280975342,-0.018873995621282225,0.0,0.5458873931117558,0.0,0.45848938912719095,0.0,0.4525803784366293,0.0,0.526289028045597,0.0,0.4790598581137764,0.0,0.4336665552520129,1.0,0.5261421731117701,0.0,0.46798797187067886,0.0,0.6127938456575708,0.0,0.5347211363703769,0.0,0.42126907366785765,1.0,0.5424450396620719,0.0,0.49635853980826256,0.0,0.9000053458860771,1.0,0.7545427101385886,0.0,0.6091727920598018,0.0,0.47981524222658956,1.0,0.8530206755081348,0.0,0.3499510465540013,0.0,0.599784085096865,0.0,0.5022888083519146,0.0,0.5639733921933124,1.0,0.5686134772163008,0.0,0.5234991951782874,0.0,0.46728456019280556,0.0,0.4682824914123901,0.0,0.4366651229917248,0.0,0.3831460742951884,0.0,0.4135773207229024,0.0,0.3327440646542997,1.0,0.5533453658132167,0.0,0.44533908677014655,0.0,0.3911259967673261,0.0,0.1970773610862735,1.0,0.23275436699604252,1.0,0.5285281042315588,0.0,0.5412737149982009,0.0,0.4528268393762486,0.0,0.4791416095636676,0.0,0.6713727918466735,1.0,0.8035588300926344,0.0,0.513897849400977,1.0,0.3430745046125897,1.0,0.39950876339527636,0.0,0.46162966986876214,0.0,0.48377024139426056,0.0,0.477888333062287,0.0,0.5518251810388025,1.0,0.6156148520656942,0.0,0.49403954384696563
CPI_sqd,300,6.810924530029297,-0.018873995621282225,0.0,1.5700347459672538e-192,0.0,2.890108103093479e-85,0.0,0.9978907410255822,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.941451960932667e-30,0.0,1.0,0.0,0.0,0.0,0.9999999998273869,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.80436503436711e-250,0.0,4.663362477660234e-78,0.0,0.31905357845887183,1.0,7.265478793287292e-86,0.0,3.8266137700006943e-231,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.341762997767067,0.0,1.0,0.0,0.9999996955123399,0.0,0.98493011721068,0.0,7.700258649043732e-07,0.0,2.059543792989527e-51,0.0,1.0,0.0,0.9999999999999968,1.0,5.001368264849157e-11,0.0,6.915401156213552e-170,0.0,3.582004735321538e-80,0.0,1.0,1.0,5.199894046388556e-143,1.0,1.0,0.0,0.9999999999996081,0.0,0.9944824546643971,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.3173537934770777e-31,1.0,1.0,1.0,1.1698865045288166e-169,0.0,1.0,0.0,2.695282599483836e-67,0.0,1.0,0.0,1.0,1.0,0.0924968731374135,0.0,1.0
S-CPI,300,18.59564995765686,-0.018873995621282225,0.0,0.527803134126508,0.0,0.09754625987971738,0.0,0.32273431339428793,0.0,0.7433641350768367,0.0,0.9823279773113712,0.0,0.9554682359428057,1.0,0.5855670266093014,0.0,0.4447349556770487,0.0,0.5992413281553265,0.0,0.2832377232441009,0.0,0.6900964072634628,1.0,0.3196928375432936,0.0,0.831374528536801,0.0,0.8880704983202683,1.0,0.6462701252695716,0.0,0.4011859374799478,0.0,0.5329081342896077,1.0,0.9754827241421353,0.0,0.4282016906281573,0.0,0.8887237582398401,0.0,0.7243805526989475,0.0,0.9405446678099048,1.0,0.5757181058252688,0.0,0.6141760342209338,0.0,0.45914585573161176,0.0,0.12186714130537962,0.0,0.5914400095011203,0.0,0.08621169352467833,0.0,0.284294255579584,0.0,0.7214731361648871,1.0,0.7050697310908014,0.0,0.3287145976317553,0.0,0.0840492510044687,0.0,0.7023285291654301,1.0,0.018556765187010226,1.0,0.8543702624836933,0.0,0.924685916986782,0.0,0.4296062771698423,0.0,0.6745922258367728,0.0,0.945121676029823,1.0,0.9431345145442424,0.0,0.7372342421611204,1.0,0.314215495397907,1.0,0.06933644576372329,0.0,0.8879952709193788,0.0,0.5284589571695458,0.0,0.6766894534783991,0.0,0.17373484963612068,1.0,0.29461175967688824,0.0,0.5339700306883473
S-CPI_sqrt,300,18.599683046340942,-0.018873995621282225,0.0,0.5073993505069425,0.0,0.48577351358100135,0.0,0.5024379907609676,0.0,0.505691464468046,0.0,0.5159594442111328,0.0,0.5429544194730803,1.0,0.5096074374441153,0.0,0.4932942564785721,0.0,0.5047079343309289,0.0,0.4878658409858506,0.0,0.4914086182568284,1.0,0.4855821167045278,0.0,0.5225155033651507,0.0,0.5649106940545452,1.0,0.5122795856426394,0.0,0.4843484790051381,0.0,0.4902060152438301,1.0,0.5394314090359581,0.0,0.4920124154674682,0.0,0.516160938091711,0.0,0.5039831438615373,0.0,0.519201724593864,1.0,0.4987596321945496,0.0,0.5022053663876382,0.0,0.513564343372788,0.0,0.4887038716548912,0.0,0.4844988626155348,0.0,0.43838448804006164,0.0,0.4703969171886333,0.0,0.4997294212056624,1.0,0.5058292794834476,0.0,0.4831264131720776,0.0,0.4941637491844096,0.0,0.5325944655894298,1.0,0.4667683526266533,1.0,0.5041167201490186,0.0,0.5102588314683658,0.0,0.5021872303019839,0.0,0.5035862341905913,0.0,0.5186643048800377,1.0,0.5690893043546785,0.0,0.5066059663738028,1.0,0.4804556597900182,1.0,0.47345004348146924,0.0,0.5157521016270861,0.0,0.4947720820336516,0.0,0.5190916812962652,0.0,0.4937496204275829,1.0,0.4945318253856978,0.0,0.507168010780709
S-CPI_n,300,18.59043550491333,-0.018873995621282225,0.0,0.548540384606282,0.0,0.37649701426052207,0.0,0.5388707524552542,0.0,0.5457450152597525,0.0,0.635450457269575,0.0,0.7734520686022651,1.0,0.5221092062958165,0.0,0.471934757023797,0.0,0.5859673501131287,0.0,0.4227254703727308,0.0,0.5319222395298702,1.0,0.35298030130864505,0.0,0.590678967265488,0.0,0.7735619023963747,1.0,0.6043990655271954,0.0,0.4170060307276614,0.0,0.45024788747138506,1.0,0.7248654463826841,0.0,0.42120743462548227,0.0,0.6703233444752262,0.0,0.5329390148589023,0.0,0.5861766474970552,1.0,0.5301584910396047,0.0,0.5180076602463558,0.0,0.5757519316693057,0.0,0.39395914392840486,0.0,0.480498669326987,0.0,0.19401662263176245,0.0,0.36316982059405456,0.0,0.5734176354510357,1.0,0.5325270840146948,0.0,0.4111844666146959,0.0,0.4040071544865853,0.0,0.5945291123388008,1.0,0.20372907437420557,1.0,0.546610503243965,0.0,0.5525984449818989,0.0,0.5018862748046707,0.0,0.5120368337229648,0.0,0.6820973676805666,1.0,0.7811780578357939,0.0,0.5522080602090369,1.0,0.43013929000928064,1.0,0.3328205723399428,0.0,0.5883496925769158,0.0,0.46505637273335076,0.0,0.6077450072208105,0.0,0.4522987259840207,1.0,0.44246748652172463,0.0,0.5563858966720872
S-CPI_bt,300,18.771022081375122,-0.018873995621282225,0.0,0.5534679458243845,0.0,0.373264039079078,0.0,0.41330565136707953,0.0,0.5740675448921081,0.0,0.7206500283945655,0.0,0.776668547278746,1.0,0.5693677381704665,0.0,0.3709710551694645,0.0,0.4847951971882782,0.0,0.42715361786966205,0.0,0.5951132492351078,1.0,0.3553865911111053,0.0,0.6225067615092679,0.0,0.9906133474211998,1.0,0.7257636608794498,0.0,0.4242481789061624,0.0,0.4518384597936669,1.0,0.7321863350372653,0.0,0.42288531941733376,0.0,0.7268859399330312,0.0,0.5455915950578635,0.0,0.6396375035137268,1.0,0.561297617283989,0.0,0.5223218151845257,0.0,0.5755825779600844,0.0,0.4325533729537771,0.0,0.5878423856774379,0.0,0.15614468523698494,0.0,0.13815624554390504,0.0,0.8171876575455386,1.0,0.5228604456096143,0.0,0.28329352259336515,0.0,0.3794080251115491,0.0,0.822870693510728,1.0,0.2974857185748574,1.0,0.551876013334534,0.0,0.598015252124649,0.0,0.5236605528288819,0.0,0.5680842797533048,0.0,0.7578973505557824,1.0,0.9241974570574685,0.0,0.5776690217909943,1.0,0.32895009146710114,1.0,0.3088314624990538,0.0,0.6480348364705586,0.0,0.44594224469523114,0.0,0.5899880247161902,0.0,0.3925345082211774,1.0,0.3772662214866863,0.0,0.5038744459576693
