method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4294087886810303,0.9537546909749656,1.0,0.8778514283356812,1.0,0.24957102777716544,1.0,2.947427742583386e-05,1.0,0.00023457152568373552,1.0,0.10488459336712497,1.0,0.35493831487842553,1.0,0.27659013544245337,1.0,0.38549782017806355,1.0,0.4348740182884665,1.0,1.2987231835626112e-05,1.0,0.6708274537884251,1.0,0.15815092593972002,0.0,0.04443536052955621,0.0,0.8432064257763294,0.0,0.8275829717770833,0.0,0.08649488198513933,0.0,0.01803652745060247,0.0,0.2207796832827078,0.0,0.8641229929889543,0.0,0.9578113404471975,0.0,0.5766789534569923,0.0,0.5042980120215784,0.0,0.35301638441711225,0.0,0.9108419357366987,0.0,0.15370746565182536,0.0,0.9724055421438134,0.0,0.15829091633954773,0.0,0.3337231972653394,0.0,0.810085853276876,0.0,0.9980667336737122,0.0,0.15452056094318523,0.0,0.12195174711376588,0.0,0.9044949038381074,0.0,0.9769541233776025,0.0,0.71372376622417,0.0,0.5877975415436578,0.0,0.12979515582457268,0.0,0.9997821908914614,0.0,0.7281435615709615,0.0,0.9750254535114717,0.0,0.8974430207777342,0.0,0.7890089299184773,0.0,0.3399509393309814,0.0,0.5066482813304676,0.0,0.21102140033951955,0.0,0.6985652528023057,0.0,0.5723320534318138,0.0,0.1723051801376283,0.0,0.6950120199085342,0.0,0.9696820867399902
CPI,300,3.413943290710449,0.9537546909749656,1.0,0.003551998227295969,1.0,0.00023748562475567166,1.0,0.00030258375568395827,1.0,7.428232130268855e-05,1.0,0.05423596369597223,1.0,0.091265935201439,1.0,0.008022347106816742,1.0,0.0020069057155877954,1.0,1.0,1.0,7.971659917574116e-08,1.0,0.7374353956553188,1.0,0.005302575094612965,0.0,0.8051437513465158,0.0,0.9796889595906881,0.0,0.6159150853043157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8579517355789819,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6258967659409015,0.0,1.0,0.0,0.6716020736960995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9126066607065728,0.0,1.0,0.0,1.0,0.0,0.8641485923924344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10997065049778931,0.0,1.0,0.0,0.9022741194671815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3201801839122104
CPI_sqrt,300,3.3890345096588135,0.9537546909749656,1.0,0.4151268648107853,1.0,0.319857869717012,1.0,0.022989844414524663,1.0,0.15878357295803985,1.0,0.4893644556621926,1.0,0.4868603789833989,1.0,0.441245405528371,1.0,0.20774623482420418,1.0,0.5,1.0,0.0026586200600637196,1.0,0.48935996463981113,1.0,0.33516268735207255,0.0,0.5048152058907449,0.0,0.49976957409396594,0.0,0.49194740104415297,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5025732807835087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4975896623692079,0.0,0.5,0.0,0.5023063718070927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015547207296437,0.0,0.5,0.0,0.5,0.0,0.5023919412314313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000869640053573,0.0,0.5,0.0,0.49581753494202857,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49653013947646707
CPI_n,300,3.4020040035247803,0.9537546909749656,1.0,0.19525038337701422,1.0,0.02228310324535274,1.0,0.0021458680244367365,1.0,0.0005201160036970499,1.0,0.25812012898650644,1.0,0.3092176868117504,1.0,0.397127347913323,1.0,0.017790312519003506,1.0,0.5,1.0,3.4328663932226783e-06,1.0,0.5501484756787451,1.0,0.0339841417359013,0.0,0.5345218206328228,0.0,0.5456937109522606,0.0,0.522959694750665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.520741716633847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5096393646375665,0.0,0.5,0.0,0.5388257188148813,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4862958354685468,0.0,0.5,0.0,0.5,0.0,0.4599521208351595,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49886844375434725,0.0,0.5,0.0,0.4971275193783473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48486430543622216
CPI_bt,300,3.572155714035034,0.9537546909749656,1.0,0.018163773063966524,1.0,1.4313458826771945e-08,1.0,0.003978333019484926,1.0,3.4253453793413473e-15,1.0,0.6282272674317857,1.0,0.30549036602471646,1.0,0.08448400372733522,1.0,1.4353098754400688e-07,1.0,0.5,1.0,0.0003334570370543248,1.0,0.38729629190259385,1.0,4.500627961616316e-06,0.0,0.4472709983927302,0.0,0.5521687147311161,0.0,0.5272504443563936,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5457384014713502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47020389606027924,0.0,0.5,0.0,0.5124666325709375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5030989778927633,0.0,0.5,0.0,0.5,0.0,0.43767088954509076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026143950318951,0.0,0.5,0.0,0.5098146142461248,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5103392376684264
CPI_sqd,300,3.5732555389404297,0.9537546909749656,1.0,9.246703291298573e-187,1.0,2.3856975561884815e-74,1.0,0.0005238661731260155,1.0,1.8524621304834174e-36,1.0,1.3981429101786475e-54,1.0,4.492765852039008e-56,1.0,0.0,1.0,1.9776096425324065e-48,1.0,0.5,1.0,6.361177853955719e-07,1.0,1.2419491056637845e-40,1.0,0.0,0.0,1.0,0.0,0.9999998052716518,0.0,1.928423043796252e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1470002305724511,0.0,0.5,0.0,0.42845914343209224,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6048944663130984,0.0,0.5,0.0,0.5,0.0,0.9672717737855733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3385390066368108,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.235572891580661e-09
S-CPI,300,3.4932572841644287,0.9537546909749656,1.0,0.0027315999706710313,1.0,0.0017736839423323392,1.0,0.006198972658723714,1.0,0.006322092834667997,1.0,0.1837163960218246,1.0,0.2860563915393445,1.0,0.007249588993008836,1.0,0.0022307444020235254,1.0,0.5,1.0,0.00011975349307950201,1.0,0.18054479480075164,1.0,0.0005765853734797185,0.0,0.736160885742703,0.0,0.7420616752505917,0.0,0.42077344433885927,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8477736038120858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5888569664720448,0.0,0.5,0.0,0.8770128060289906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5859870809834341,0.0,0.5,0.0,0.5,0.0,0.5662203526238976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5733634449126728,0.0,0.5,0.0,0.7490834787174628,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28926900145586765
S-CPI_sqrt,300,3.4975762367248535,0.9537546909749656,1.0,0.3811380576843969,1.0,0.26132878005222004,1.0,0.03415069369249345,1.0,0.19101001766058023,1.0,0.4564339822907007,1.0,0.5086078516363584,1.0,0.418923250288734,1.0,0.16842968912976652,1.0,0.5,1.0,0.005382548409418356,1.0,0.48562208697903003,1.0,0.29361631821014766,0.0,0.5021153761242604,0.0,0.5048824658599735,0.0,0.5004992795876965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039848786851938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4963614686483458,0.0,0.5,0.0,0.5044254076872741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004638881020715,0.0,0.5,0.0,0.5,0.0,0.5009089652672555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998422232579429,0.0,0.5,0.0,0.5051788743937485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49882000148110334
S-CPI_n,300,3.49495792388916,0.9537546909749656,1.0,0.13372446778391878,1.0,0.02381484630144125,1.0,0.018741410625730887,1.0,0.017723995422615078,1.0,0.3218038132951695,1.0,0.5192490122979506,1.0,0.14774575979408078,1.0,0.012890536130092133,1.0,0.5,1.0,0.0002447901844151861,1.0,0.41348317762605324,1.0,0.045646374069795166,0.0,0.5174078994885319,0.0,0.5350828054342743,0.0,0.5150160449825931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5420597924629431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4587692048747866,0.0,0.5,0.0,0.5473540411021459,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5044155170434087,0.0,0.5,0.0,0.5,0.0,0.47147424512701863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4997499823872674,0.0,0.5,0.0,0.5775492189618741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4955647233928389
S-CPI_bt,300,3.6824898719787598,0.9537546909749656,1.0,0.0038856157073008323,1.0,1.7266635496210287e-09,1.0,0.10739405695382243,1.0,2.2179254035722474e-11,1.0,0.23542042771802235,1.0,0.5681936450367139,1.0,0.03714022046006808,1.0,3.500534229971745e-06,1.0,0.5,1.0,0.0003398473723447121,1.0,0.48859313642223573,1.0,2.73648553585552e-06,0.0,0.534060350583106,0.0,0.5463967572294853,0.0,0.48646723748871523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.553674505934195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5027723058501292,0.0,0.5,0.0,0.5544413526587001,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026922203429948,0.0,0.5,0.0,0.5,0.0,0.465963879844102,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999869851873844,0.0,0.5,0.0,0.5615489219357616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4818481133078344
