method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,776.8377385139465,-0.06698402414232185,0.0,0.003468645232755141,1.0,2.142730437526552e-14,0.0,5.9641366571328014e-05,0.0,0.0016717126897904944,1.0,0.9999999999992895,0.0,0.9998711295711106,0.0,5.810499694725024e-07,0.0,0.9770940170381501,1.0,0.023294333522046462,0.0,4.7103876354981367e-11,0.0,8.281166816193064e-05,0.0,0.915358994862568,0.0,0.7183727832790979,0.0,0.0015828839244003134,1.0,0.999967465462753,0.0,0.011828151069078086,0.0,2.436606472144831e-12,0.0,8.7902256960537e-05,0.0,0.3995510093110606,0.0,0.041394304944091465,0.0,0.8198924373020469,1.0,0.024852725478522464,0.0,0.4563006595130745,1.0,0.732106908485483,1.0,0.00014624954424713454,0.0,0.39437319310160035,1.0,0.9999879223999985,0.0,0.768967200570112,0.0,0.9968364288937553,0.0,0.8234701841106944,1.0,0.9703328083296743,1.0,1.4949977200640063e-07,0.0,0.9483795788636415,0.0,0.10300990786030773,0.0,0.4762074701912432,0.0,3.6739666727902964e-05,0.0,0.7687023408399265,1.0,0.9594128196956617,0.0,0.4530989606280593,0.0,0.066754329867875,0.0,0.9255041183920856,0.0,0.9986687783010827,0.0,4.4116264082960654e-05,0.0,0.5714264936506827,0.0,0.01754857570899937,1.0,0.33728412435963184,0.0,0.4237172241261373,0.0,0.7346525111137278,0.0,0.1980613842571297,0.0,0.0463237470394573
CPI,3000,35.31977367401123,-0.06698402414232185,0.0,0.5731313242408824,1.0,0.33892631579120613,0.0,0.032504287799381255,0.0,0.34463122882932573,1.0,0.03181982594462103,0.0,0.5864509225070542,0.0,0.5014793257008228,0.0,0.32896862299577845,1.0,0.3386500250463813,0.0,0.7027122318250271,0.0,0.07759021098165779,0.0,0.18954745183268112,0.0,0.10190946330736694,0.0,0.7048896875211139,1.0,0.062263667291745525,0.0,0.013456564142681617,0.0,0.44230510804029555,0.0,0.8017314591938396,0.0,0.9566903729531506,0.0,0.23363111316872265,0.0,0.6812577658200044,1.0,0.7024686005601848,0.0,0.5915407939548127,1.0,0.03647763661641068,1.0,0.3206944220561585,0.0,0.8567383624972795,1.0,0.4529242359400141,0.0,0.6183125552010739,0.0,0.4366323726395467,0.0,0.2979003301387556,1.0,0.37130869855548404,1.0,0.766021565899413,0.0,0.9443524008204587,0.0,0.6614942580681755,0.0,0.7837783119101934,0.0,0.23821350231817584,0.0,0.7216595273771793,1.0,0.87294838378992,0.0,0.8771721390421544,0.0,0.26157418792350146,0.0,0.08912249855137183,0.0,0.4002877738882842,0.0,0.4710326433626178,0.0,0.7600710202572882,0.0,0.5152780907624808,1.0,0.591120170177156,0.0,0.045440929146980814,0.0,0.484267125547301,0.0,0.3900266852490216,0.0,0.34600111321825555
CPI_sqrt,3000,35.19069457054138,-0.06698402414232185,0.0,0.5101461648895479,1.0,0.49583602038464586,0.0,0.49475657468117096,0.0,0.485803898547336,1.0,0.4866193286722253,0.0,0.523399708403026,0.0,0.4780448003181155,0.0,0.4963826928033159,1.0,0.502433009936906,0.0,0.5053487195462084,0.0,0.48896391691594226,0.0,0.49461273949910867,0.0,0.5041982043884786,0.0,0.5418273234801846,1.0,0.4924793907559276,0.0,0.48328417142277796,0.0,0.508069480303857,0.0,0.5470250505152084,0.0,0.5215020485115787,0.0,0.48096455487916856,0.0,0.5026974813741002,1.0,0.49002272709426614,0.0,0.4766454179252871,1.0,0.4798607296039205,1.0,0.4981305448917683,0.0,0.47632104768715244,1.0,0.4840952575090367,0.0,0.4595921118091588,0.0,0.49073552355164946,0.0,0.48967899208578014,1.0,0.47692505726331735,1.0,0.5248059651090975,0.0,0.5185299209347333,0.0,0.4963889205050521,0.0,0.48443845471738667,0.0,0.5209013956808463,0.0,0.5042296162336432,1.0,0.4899706801817269,0.0,0.5008676310428989,0.0,0.5074291047493921,0.0,0.49225143088528944,0.0,0.4773483680713482,0.0,0.5127215009109174,0.0,0.494451600602638,0.0,0.5035930625763112,1.0,0.5004425355496093,0.0,0.5017523886312736,0.0,0.47727712759568863,0.0,0.4535742847030235,0.0,0.5135953695197923
CPI_n,3000,35.178627252578735,-0.06698402414232185,0.0,0.6960348099955418,1.0,0.7134901851533126,0.0,0.19282397737544704,0.0,0.3431251959195092,1.0,0.31736575523487065,0.0,0.5640427314584457,0.0,0.3662064454045374,0.0,0.5701390911573446,1.0,0.31374500338385924,0.0,0.6847367318662704,0.0,0.59837284123659,0.0,0.24348837326993872,0.0,0.35573720858892843,0.0,0.5580788038844298,1.0,0.31552577339930504,0.0,0.1586549321254896,0.0,0.7971363113008038,0.0,0.8350974671923671,0.0,0.6847360981344423,0.0,0.5019339209759947,0.0,0.46310742209832273,1.0,0.6609312868950957,0.0,0.5268312730312679,1.0,0.17231259625879158,1.0,0.7117577726152393,0.0,0.4821959330795135,1.0,0.5197285410975753,0.0,0.2910810563566101,0.0,0.6134952574211835,0.0,0.22479741579788626,1.0,0.39499952190450366,1.0,0.619370084586455,0.0,0.8497561231919946,0.0,0.5374896705494453,0.0,0.9297976663850275,0.0,0.3587281693306613,0.0,0.5191074639194877,1.0,0.5309097006061873,0.0,0.5205748299383007,0.0,0.5272246447115191,0.0,0.4999232759344287,0.0,0.3255374034955098,0.0,0.45261348173541555,0.0,0.3905246420286907,0.0,0.43139295316590653,1.0,0.5145390692367369,0.0,0.4109796021437452,0.0,0.35960666192646407,0.0,0.4037976932335413,0.0,0.5282844841363838
CPI_bt,3000,43.86804747581482,-0.06698402414232185,0.0,0.24062558948117596,1.0,0.05679178699402565,0.0,0.9901728914195195,0.0,0.29085198548269275,1.0,0.19448060381055415,0.0,0.7513151209406648,0.0,0.025329645944914242,0.0,0.26017513828094363,1.0,0.4211358891451876,0.0,0.36831853845194085,0.0,0.08505240645604778,0.0,0.5358365108680228,0.0,0.335942188920589,0.0,0.8799194280958317,1.0,0.2696752741408369,0.0,0.019906715775088988,0.0,0.4353578992761803,0.0,0.9999155211184537,0.0,0.9949282714523121,0.0,0.3216337447342275,0.0,0.5714294055294544,1.0,0.8772279652890979,0.0,0.0003635685948889243,1.0,0.0919577657497706,1.0,0.2689822005881998,0.0,0.9215010774115208,1.0,0.32889644340987156,0.0,0.2435179959183938,0.0,0.10922310324966356,0.0,0.47339373544889346,1.0,0.9547180562626929,1.0,0.9509499569274162,0.0,0.6989334471069849,0.0,0.5897805630893701,0.0,0.7655040452346102,0.0,0.22987992926021372,0.0,0.22629969843439518,1.0,0.08738723128205589,0.0,0.7810242469037456,0.0,0.4298457403300434,0.0,0.7327322735615083,0.0,0.18112734353776616,0.0,0.20380649874329698,0.0,0.27042216578797273,0.0,0.49235455169770753,1.0,0.09716744988899445,0.0,0.6774764532770261,0.0,0.398582024601271,0.0,0.9549983763311867,0.0,0.6157477053943844
CPI_sqd,3000,43.910564661026,-0.06698402414232185,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9980489462573244,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.370196519076239e-308,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.9134492220820235e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
S-CPI,3000,36.70425248146057,-0.06698402414232185,0.0,0.9489380770175506,1.0,0.6483097639115173,0.0,0.24301164661730162,0.0,0.5108157884869357,1.0,0.16543131112629716,0.0,0.7734169311183522,0.0,0.2228239764482241,0.0,0.2812667883205403,1.0,0.7947389234461633,0.0,0.9631960652844409,0.0,0.3135857017945398,0.0,0.36328033427464335,0.0,0.6712971722251866,0.0,0.9177469264702569,1.0,0.313804465372685,0.0,0.04393098256034035,0.0,0.8829548354451865,0.0,0.9981252216979882,0.0,0.9643280710219001,0.0,0.7497075257817549,0.0,0.7759377493790713,1.0,0.8149177105862279,0.0,0.5666467325460726,1.0,0.16587986328130705,1.0,0.8367607871037267,0.0,0.8217225673275514,1.0,0.7198441842291605,0.0,0.43875836533680707,0.0,0.8967758464501192,0.0,0.7855439652105299,1.0,0.434776202240781,1.0,0.9814800914254749,0.0,0.9895956225582414,0.0,0.7246712822370908,0.0,0.9052018106861957,0.0,0.3274290108987183,0.0,0.47473283934040417,1.0,0.9434819259585279,0.0,0.7831106825997476,0.0,0.692065252560396,0.0,0.5160474794267834,0.0,0.3512589606254135,0.0,0.9002807249657896,0.0,0.4523070970869778,0.0,0.5750909661052168,1.0,0.42509269575083375,0.0,0.5033380066811797,0.0,0.5023193824293957,0.0,0.4760832937888974,0.0,0.8207212030844668
S-CPI_sqrt,3000,36.66001343727112,-0.06698402414232185,0.0,0.54583052249365,1.0,0.5284118871061025,0.0,0.4928538838488449,0.0,0.4978787497806747,1.0,0.4849580692868242,0.0,0.5110840350551926,0.0,0.4862638197792079,0.0,0.49095363162049466,1.0,0.5023586813527833,0.0,0.5396522981652834,0.0,0.4906373135363844,0.0,0.4923389552370755,0.0,0.5104293581807784,0.0,0.5496266410289001,1.0,0.48522678050301793,0.0,0.4583370598161232,0.0,0.5225042568347616,0.0,0.5668424801332292,0.0,0.5836325103003034,0.0,0.49750912694075355,0.0,0.5032638567703367,1.0,0.5035620525014485,0.0,0.5114041024046175,1.0,0.4728099114415518,1.0,0.5345155096959271,0.0,0.5014475438969037,1.0,0.5174624621942413,0.0,0.4995537500080753,0.0,0.5381777137166256,0.0,0.5073418361309641,1.0,0.5063825274024488,1.0,0.557611661769492,0.0,0.5561612445170057,0.0,0.502489028965681,0.0,0.5327955003579233,0.0,0.4937356888661847,0.0,0.5132912869914876,1.0,0.546418780290223,0.0,0.5089230245298353,0.0,0.5095548158000507,0.0,0.4909387781674586,0.0,0.49035769446079874,0.0,0.5300978758677152,0.0,0.5056981074359875,0.0,0.5035565003644117,1.0,0.49928447289549344,0.0,0.5135684478771088,0.0,0.4801208092722723,0.0,0.5047203146395685,0.0,0.5255891473446637
S-CPI_n,3000,36.67526054382324,-0.06698402414232185,0.0,0.8806626385225751,1.0,0.6607567670110496,0.0,0.4603600045846645,0.0,0.5136174848648464,1.0,0.38035390841381367,0.0,0.6884584320430418,0.0,0.4047736163429069,0.0,0.3850487236229975,1.0,0.6703636850636816,0.0,0.8574344342383772,0.0,0.3303296987145522,0.0,0.3015019775282445,0.0,0.8306720753871679,0.0,0.8554593206814454,1.0,0.44276796168994326,0.0,0.22880687858282023,0.0,0.7723633816578653,0.0,0.9856883999611435,0.0,0.9626245313042104,0.0,0.4292793845065481,0.0,0.719456356225082,1.0,0.5988773017335449,0.0,0.5609820804332026,1.0,0.23158140008119227,1.0,0.728003614031276,0.0,0.6333590738570736,1.0,0.7033010419520511,0.0,0.5743496203073271,0.0,0.7073774197381277,0.0,0.5796141503254612,1.0,0.47797825037371905,1.0,0.8830224648421265,0.0,0.9072352503043378,0.0,0.3357328775879723,0.0,0.7923240300715401,0.0,0.45813960954366784,0.0,0.7832165485600764,1.0,0.7789770671265113,0.0,0.5690199536264239,0.0,0.6428766676008688,0.0,0.3420524058707688,0.0,0.41333214371239774,0.0,0.7934992921525312,0.0,0.42043178275137083,0.0,0.5325358852446941,1.0,0.5081529173082737,0.0,0.5772263996928909,0.0,0.2870617074352953,0.0,0.5331097824535317,0.0,0.8393844942927655
S-CPI_bt,3000,45.305681228637695,-0.06698402414232185,0.0,0.9979048676353688,1.0,0.7053277410038933,0.0,0.17795372748965915,0.0,0.6272454860051003,1.0,0.011157961624600612,0.0,0.668651855897766,0.0,0.012157164533587715,0.0,0.46311120566083624,1.0,0.6468190707507674,0.0,0.9603448792758414,0.0,0.3625256555175461,0.0,0.47837165841432583,0.0,0.9045140531313216,0.0,0.996895900095524,1.0,0.023237976232095846,0.0,9.644386193928788e-08,0.0,0.9061729082031782,0.0,0.9999990427649637,0.0,0.9999999999998102,0.0,0.5299148118054748,0.0,0.8474296140044617,1.0,0.8045450524539819,0.0,0.6502121515524463,1.0,0.11810117501133521,1.0,0.9354890082784635,0.0,0.8019171195379626,1.0,0.9461997477835066,0.0,0.3988846343228702,0.0,0.9981416878517362,0.0,0.9354436099679287,1.0,0.8746202758944908,1.0,0.9997687585442839,0.0,0.9999997527030988,0.0,0.6798842891671216,0.0,0.9980517150354278,0.0,0.19994750663572208,0.0,0.9821264183766376,1.0,0.9986780712652389,0.0,0.7710802679721239,0.0,0.30231116464540686,0.0,0.3832387515427951,0.0,0.1654082117264355,0.0,0.9407203748520512,0.0,0.7197747729271621,0.0,0.46012342336232437,1.0,0.6844167704434665,0.0,0.759716444469973,0.0,0.10203288559965096,0.0,0.4098568344343663,0.0,0.978414813423335
