method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.196853399276733,-0.4344630516757493,1.0,0.9802094063925232,0.0,0.06463382387321737,0.0,0.5122033374525838,0.0,0.030454194288453196,0.0,0.6033051855645594,0.0,2.955166638063389e-07,0.0,0.00025949695383731264,0.0,0.995499940597554,0.0,0.006862807276842964,1.0,0.7494283552108861,0.0,0.9997897860075154,1.0,0.3158069004488161,0.0,0.9910066969562074,1.0,0.9420713555118828,1.0,0.009883389124383246,0.0,0.28222562640667515,0.0,0.34623802301914197,0.0,0.8932158961983243,0.0,0.009842365296188649,0.0,0.004273160751812721,1.0,0.9295819896528226,0.0,0.012490654942743595,0.0,0.7784889433903828,0.0,0.2981653564129051,1.0,0.5086990133683016,0.0,0.8929371035427023,0.0,0.9380540388767209,0.0,0.009544888769513982,0.0,0.3024552219831814,0.0,0.9086814321361563,0.0,0.9948030462770407,0.0,0.030026771753557835,0.0,0.4081359176552344,0.0,1.4641887239319473e-06,0.0,0.9199351947171144,0.0,0.8576135541762775,1.0,0.11069068027400719,0.0,0.5230221963154791,1.0,0.991127326252247,0.0,0.7137227558784358,0.0,0.7981039650801853,1.0,0.9953852310762012,0.0,0.7948119732166484,1.0,0.9906901392523904,1.0,0.5453710606418518,0.0,0.9767563034912295,0.0,0.007964774761003657,0.0,0.999958119628675,0.0,0.9530823510391393,0.0,0.11213887829914027
CPI,300,3.687955379486084,-0.4344630516757493,1.0,0.17478612738017785,0.0,0.44166988750147484,0.0,0.3212770966268042,0.0,0.8189136491877302,0.0,0.005823244452269804,0.0,0.8641486371905358,0.0,0.9630141851059681,0.0,0.3406670875941111,0.0,0.9464853419215394,1.0,0.5764443469746477,0.0,0.1657601430518887,1.0,0.66678080609906,0.0,0.19366867479500677,1.0,0.40321573602601685,1.0,0.5447159803219561,0.0,0.735955431269487,0.0,0.6370754239664409,0.0,0.5234186250967917,0.0,0.03900147986680779,0.0,0.11940812103921644,1.0,0.6242492614385963,0.0,0.017014591824263212,0.0,0.9680227473727039,0.0,0.9841955864303793,1.0,0.6661233104624086,0.0,0.48786485270231017,0.0,0.523436636153993,0.0,0.40649350410306484,0.0,0.0690485463319595,0.0,0.5564441201700013,0.0,0.330135761292609,0.0,0.44142835002745345,0.0,0.28807584522662083,0.0,0.7218748809325548,0.0,0.19916611706406062,0.0,0.7630826618029174,1.0,0.9239735376607318,0.0,0.8308353442735639,1.0,0.6225904829764983,0.0,0.8814713125678211,0.0,0.32921032964779506,1.0,0.646099592730936,0.0,0.5590449166692599,1.0,0.791426032748972,1.0,0.2002097203878166,0.0,0.5845420044461556,0.0,0.9613053426784498,0.0,0.45895662828655426,0.0,0.43018828336732345,0.0,0.6660589266482276
CPI_sqrt,300,3.6645517349243164,-0.4344630516757493,1.0,0.40826184972950913,0.0,0.5431979589931258,0.0,0.22959178108143002,0.0,0.5310115953567474,0.0,0.3296879919624053,0.0,0.5504416282496988,0.0,0.6741580888039467,0.0,0.461972831963389,0.0,0.6571368293963087,1.0,0.5910659049252149,0.0,0.5676346858180163,1.0,0.5178559131544188,0.0,0.4121826014649539,1.0,0.5312132431155875,1.0,0.41981516584075934,0.0,0.5672874636151135,0.0,0.7109856537070107,0.0,0.5115792028714681,0.0,0.5217007872496396,0.0,0.3322380803854763,1.0,0.6094000916273442,0.0,0.40793991896445436,0.0,0.5377434752663591,0.0,0.8463801726933268,1.0,0.5825863365868171,0.0,0.7411119740066741,0.0,0.6378315293110585,0.0,0.49028332876009284,0.0,0.5942098134922218,0.0,0.37754350948896076,0.0,0.5970547142251672,0.0,0.24625587827543816,0.0,0.7371219886926087,0.0,0.6468732036728078,0.0,0.6622902314074123,0.0,0.58784509351234,1.0,0.7354224189212535,0.0,0.5155096992092778,1.0,0.3553791639229392,0.0,0.5949574339193644,0.0,0.33493386707396394,1.0,0.42117801862558407,0.0,0.6633072507141038,1.0,0.5571274214390478,1.0,0.489394073320337,0.0,0.3931817408232222,0.0,0.6500125412844378,0.0,0.5547375350554153,0.0,0.5008670819200577,0.0,0.4085744016339065
CPI_n,300,3.670478105545044,-0.4344630516757493,1.0,0.3332637867945565,0.0,0.24044957802702194,0.0,0.7123863491672042,0.0,0.3688606225714546,0.0,0.07988526460485118,0.0,0.6376498196384538,0.0,0.7062076868963788,0.0,0.5940970187940524,0.0,0.9019096098271986,1.0,0.3804680525225762,0.0,0.2480595595816097,1.0,0.2605757169558759,0.0,0.23052646467752874,1.0,0.3964221419513161,1.0,0.5251881196315756,0.0,0.4871934003202742,0.0,0.6801456595560224,0.0,0.6855564854566065,0.0,0.21325797047264605,0.0,0.030037270711752856,1.0,0.2940751119122952,0.0,0.03175601204459596,0.0,0.5421846891633781,0.0,0.5496794095245652,1.0,0.3643932103351715,0.0,0.37689130450274105,0.0,0.727500422483041,0.0,0.6825862490787903,0.0,0.31318262412727416,0.0,0.3101471358330006,0.0,0.5540788737598225,0.0,0.07235712916869375,0.0,0.6898252513832511,0.0,0.5018541648797562,0.0,0.6219777185621712,0.0,0.320859347183239,1.0,0.6881529226523063,0.0,0.8488329950757307,1.0,0.5083207821286237,0.0,0.8589248141573135,0.0,0.6246581202626913,1.0,0.18094870778437494,0.0,0.5590116244008949,1.0,0.8885249218669327,1.0,0.39909136582835547,0.0,0.7733001052692938,0.0,0.5095488108943298,0.0,0.1255567629506622,0.0,0.5904344188002181,0.0,0.11129785584020707
CPI_bt,300,3.8456223011016846,-0.4344630516757493,1.0,0.002496027006281127,0.0,0.25525864120602354,0.0,0.0018094910642623557,0.0,0.6372728783022169,0.0,6.209147215843776e-07,0.0,0.9995346888521719,0.0,0.9999180630689335,0.0,0.9977112351503225,0.0,0.945029009251678,1.0,0.13853185399635132,0.0,0.03231607383717809,1.0,0.49919852858041286,0.0,0.39015748053361665,1.0,0.5597215815982297,1.0,0.7175236078005756,0.0,0.9958861300817344,0.0,0.02629089096615984,0.0,0.9899754269978246,0.0,0.049616766901497036,0.0,0.9982371970715581,1.0,0.07095198096979285,0.0,0.07336790771062124,0.0,0.9882925982762802,0.0,0.999999752345418,1.0,0.9978981424734992,0.0,0.29590325129197603,0.0,0.9972301123726957,0.0,0.0028242540015698905,0.0,0.255176750816966,0.0,0.2772586975252626,0.0,0.9989268435943648,0.0,0.06452250441494546,0.0,0.9668422994867604,0.0,3.0792068740104875e-05,0.0,0.437054785308198,0.0,0.9999652857597883,1.0,0.9999999837540604,0.0,0.0005007134303970532,1.0,0.023267023501663216,0.0,0.9996189728751225,0.0,0.06852144133235864,1.0,0.9820958657673937,0.0,0.5817664373313296,1.0,0.9999718247179725,1.0,0.9982673619297386,0.0,0.6596078565330141,0.0,0.998697725943627,0.0,0.0002116647350988207,0.0,0.13300361535568334,0.0,0.43430175233887874
CPI_sqd,300,3.851580858230591,-0.4344630516757493,1.0,5.127922306265208e-07,0.0,2.4655963144420928e-05,0.0,2.9638645642381763e-68,0.0,0.7594519971628813,0.0,1.6633070614880593e-178,0.0,0.976566771158571,0.0,1.0,0.0,0.02499250819715858,0.0,1.0,1.0,0.9999999977639239,0.0,1.5297986506687216e-23,1.0,1.9576638358102563e-27,0.0,3.5510483289028415e-63,1.0,0.9994983117499711,1.0,0.9999985880737332,0.0,0.9999999999999994,0.0,0.13950573567927926,0.0,0.9770491118789807,0.0,0.9999554718513428,0.0,0.9524435843694253,1.0,0.9999491149703947,0.0,4.248091472903588e-27,0.0,1.0,0.0,0.999999997149621,1.0,0.665801271005422,0.0,0.9999983337052324,0.0,0.9521328131654927,0.0,0.04116506678271357,0.0,0.9992992076202577,0.0,0.999999986574905,0.0,7.567028685886702e-09,0.0,0.7830934385099778,0.0,0.9265141203177122,0.0,0.9999992447287458,0.0,0.6529832519816343,0.0,1.0,1.0,0.999999996882305,0.0,0.9999966405972714,1.0,1.4432356245504353e-47,0.0,0.9801144289904048,0.0,9.298288748290474e-47,1.0,2.110832251160049e-37,0.0,0.00017772375548110705,1.0,1.0,1.0,0.4495404958870549,0.0,0.09129943690903003,0.0,0.999999186471727,0.0,0.0020488195380266388,0.0,1.9111852733286662e-37,0.0,1.6279130075335903e-08
S-CPI,300,3.8476152420043945,-0.4344630516757493,1.0,0.17881946098186696,0.0,0.42189031630307894,0.0,0.4677856393257042,0.0,0.8560653820090071,0.0,0.04358208135092007,0.0,0.7165278494744592,0.0,0.991377578326924,0.0,0.869703401856051,0.0,0.9917303375026923,1.0,0.5862654814186311,0.0,0.5060116648964378,1.0,0.1895094848478071,0.0,0.614577640397796,1.0,0.4951210143104393,1.0,0.8012525552864224,0.0,0.9428025150931437,0.0,0.7298473752531727,0.0,0.7644794100139962,0.0,0.07968359636416478,0.0,0.3584581871485861,1.0,0.5450760934346596,0.0,0.050481985710770276,0.0,0.9823798918526019,0.0,0.9922396522575492,1.0,0.6206419817840634,0.0,0.9694775307601771,0.0,0.925918410476177,0.0,0.4743240439333206,0.0,0.7474838281275911,0.0,0.30512680668803255,0.0,0.748335989648669,0.0,0.15736625292526862,0.0,0.9155346872851509,0.0,0.8701928772172038,0.0,0.5892541719388843,0.0,0.953790458940937,1.0,0.9925134064085493,0.0,0.798074909864763,1.0,0.21827349498411036,0.0,0.9953267988070865,0.0,0.22223804355201876,1.0,0.47696898645690833,0.0,0.9088660598852824,1.0,0.8492979774019445,1.0,0.8173625494467258,0.0,0.6927861968445792,0.0,0.6359753664943366,0.0,0.6141252417316303,0.0,0.5364777211379766,0.0,0.47209677383978943
S-CPI_sqrt,300,3.837369441986084,-0.4344630516757493,1.0,0.29410754923722693,0.0,0.5035401724470885,0.0,0.46173410684030086,0.0,0.7132966502077868,0.0,0.3342796648570332,0.0,0.6704033141652312,0.0,0.8255411121176044,0.0,0.6358103086652529,0.0,0.7779886605943803,1.0,0.589371919736033,0.0,0.4224524198798121,1.0,0.4562375693111723,0.0,0.45206254962565295,1.0,0.551247052104634,1.0,0.6280844904334263,0.0,0.7297394689773453,0.0,0.7102130089319273,0.0,0.6187221932705375,0.0,0.3590351182416601,0.0,0.451082522913923,1.0,0.606991175592394,0.0,0.3532435727282582,0.0,0.8049768162093438,0.0,0.9457722439297375,1.0,0.5519560151566696,0.0,0.8146264097175022,0.0,0.7200731587414515,0.0,0.48814788415508875,0.0,0.5746034811822742,0.0,0.42354661731663223,0.0,0.6297342038205139,0.0,0.26327689932928994,0.0,0.7657644386333666,0.0,0.6788604206874409,0.0,0.5087943884568146,0.0,0.7616111655259543,1.0,0.9169106661854367,0.0,0.6962002274929499,1.0,0.33123320720520827,0.0,0.900992769011727,0.0,0.4787398575082864,1.0,0.5233325559392664,0.0,0.7759517399465,1.0,0.6384329379591788,1.0,0.5331182064100526,0.0,0.5333570297168939,0.0,0.6649296342279731,0.0,0.5557460844313141,0.0,0.5400447238834849,0.0,0.518199622303232
S-CPI_n,300,3.834925889968872,-0.4344630516757493,1.0,0.07239294104130242,0.0,0.23671917211595478,0.0,0.4868801485623428,0.0,0.8807904268252917,0.0,0.11682656821196946,0.0,0.8031444827019749,0.0,0.9537892206344721,0.0,0.8341830374843064,0.0,0.9792080982291712,1.0,0.42084742129869507,0.0,0.449763436420263,1.0,0.228093646373021,0.0,0.4815857809797852,1.0,0.2722896713658939,1.0,0.68355589631466,0.0,0.8776305780815814,0.0,0.8862494985142038,0.0,0.8310400317200827,0.0,0.0959867279030428,0.0,0.3252770185652333,1.0,0.5584235067721681,0.0,0.27725077795526576,0.0,0.9453304449581119,0.0,0.9943004487179405,1.0,0.3472507352074792,0.0,0.9311106467431622,0.0,0.8788362716529378,0.0,0.6053997983442084,0.0,0.625044926545113,0.0,0.4914357611961874,0.0,0.7306495841735079,0.0,0.11904090405172246,0.0,0.8749466768339118,0.0,0.7663921831956444,0.0,0.6986375054750742,0.0,0.9554845030786082,1.0,0.9855158124073892,0.0,0.7851214379525122,1.0,0.25464743925984057,0.0,0.970692810130376,0.0,0.45244206070677667,1.0,0.5443766678145103,0.0,0.8103749137732255,1.0,0.7970104213067952,1.0,0.5704648605134862,0.0,0.6308574082917392,0.0,0.8461474031754468,0.0,0.5366833193361931,0.0,0.7204366666906663,0.0,0.5776900725499637
S-CPI_bt,300,4.01040506362915,-0.4344630516757493,1.0,8.801292889984277e-06,0.0,0.12552520631828823,0.0,0.4809325147161425,0.0,0.9999865603579469,0.0,0.0045742974105398735,0.0,0.999974929543176,0.0,0.9999999999999999,0.0,0.8643517615424284,0.0,0.9999999999999203,1.0,0.4307493446419287,0.0,0.139227626523171,1.0,0.08706878561279979,0.0,0.6938822265735644,1.0,0.6679945743971569,1.0,0.9950295982344844,0.0,0.9999930870578948,0.0,0.9943879889360782,0.0,0.9999935031142998,0.0,0.0003512236008233737,0.0,0.005639612244005873,1.0,0.6954447181210872,0.0,3.5725098971347124e-08,0.0,0.9999846250991701,0.0,0.9999999999999102,1.0,0.34846159729667897,0.0,0.9999409470508992,0.0,0.9991684361553061,0.0,0.843314152391397,0.0,0.5019112609123473,0.0,0.02561267083910191,0.0,0.8859120725430791,0.0,0.004425362385569841,0.0,0.9999998903916353,0.0,0.9971165055475532,0.0,0.9021366181326413,0.0,0.9999966704253805,1.0,1.0,0.0,0.9901029551908281,1.0,0.0020127661518616474,0.0,0.9999999779403187,0.0,0.166740830722866,1.0,0.11322681578872923,0.0,0.9973488210159153,1.0,0.9999973074103017,1.0,0.933327792061452,0.0,0.6757264895162507,0.0,0.9989959201888622,0.0,0.3651401678114463,0.0,0.3907119466641377,0.0,0.9750946125479935
