method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.30635023117065,0.6795276806162612,1.0,4.6271718734391953e-07,1.0,5.090653898420783e-09,1.0,0.147113375983696,1.0,1.8330562912005632e-07,1.0,0.9807448632660658,1.0,5.748175833208968e-06,1.0,0.015015425796441217,1.0,0.0013943673878014096,1.0,0.9999987965485252,1.0,3.656028295884184e-06,1.0,0.9610288477733091,1.0,0.9999979974184111,0.0,0.03501803238507872,0.0,0.00038592575658613626,0.0,0.02558946606387258,0.0,0.46146667457427326,0.0,1.083928101019982e-05,0.0,0.9509530543602196,0.0,0.9998754085227707,0.0,2.2665289378664966e-06,0.0,0.0012690220216007297,0.0,3.4294972286130765e-05,0.0,0.7877038032648213,0.0,0.009891409432990272,0.0,0.000129996341942884,0.0,0.9999999154511512,0.0,0.9987773851472123,0.0,0.9997058625205966,0.0,0.6466556943504803,0.0,0.9982728132425154,0.0,0.9999911069428981,0.0,6.1892496683313425e-09,0.0,5.5808107876531565e-05,0.0,0.9998463177413953,0.0,0.012009514050071113,0.0,0.10067962167195721,0.0,0.30427841958666,0.0,0.002065193175210478,0.0,0.9931284245541807,0.0,0.7178629851928328,0.0,0.9945027762574626,0.0,2.069370637514112e-06,0.0,7.327904966036858e-05,0.0,0.9999194973954878,0.0,0.0016556469615448544,0.0,0.9322939627721463,0.0,0.9324766262214591,0.0,0.9995578217732395,0.0,0.0006865230469088601,0.0,0.4006783531957814
CPI,300,4.421555042266846,0.6795276806162612,1.0,0.0034198690697969155,1.0,0.30447100142247907,1.0,0.23578004888462883,1.0,0.000982967577769155,1.0,0.019750589579334277,1.0,9.554294260780021e-06,1.0,0.24767827117354535,1.0,0.614510505629438,1.0,0.08142537250898291,1.0,0.4318599149788802,1.0,0.3427487221774258,1.0,0.6551183384997481,0.0,0.7735950611495916,0.0,0.6027887239008037,0.0,0.08337262827841097,0.0,0.1824963804347733,0.0,0.1584121346036208,0.0,0.09658957295827603,0.0,0.48622009387249776,0.0,0.7710764132579673,0.0,0.35575196975037915,0.0,0.18639168853111088,0.0,0.6946561269470894,0.0,0.920942709848565,0.0,0.1661174517176216,0.0,0.10300222962932681,0.0,0.25505007917053263,0.0,0.5789265917662035,0.0,0.15029960895943945,0.0,0.447994200516223,0.0,0.8216289868276052,0.0,0.9657658665265497,0.0,0.6755995077056959,0.0,0.6839017591971936,0.0,0.3099910802675952,0.0,0.2692646912414689,0.0,0.6297362389649632,0.0,0.7345963294287847,0.0,0.723491826034218,0.0,0.21700600766840494,0.0,0.6413162641686448,0.0,0.8640881028287051,0.0,0.9292447877988746,0.0,0.19833106676537426,0.0,0.17259388267609554,0.0,0.6643172232133997,0.0,0.5974947112239605,0.0,0.5641732486300854,0.0,0.013301287892778752,0.0,0.653784858328946
CPI_sqrt,300,4.404871463775635,0.6795276806162612,1.0,0.2595023724097429,1.0,0.4864033330527857,1.0,0.5153409031384606,1.0,0.007497258386738316,1.0,0.4032775606831036,1.0,0.002354193541734454,1.0,0.40243681885699967,1.0,0.36055771515277346,1.0,0.46915570452200306,1.0,0.5101927003819585,1.0,0.41428984852346734,1.0,0.5531760141176357,0.0,0.4644739794707949,0.0,0.5209356872853708,0.0,0.47228946188028853,0.0,0.45076410932959227,0.0,0.5006684422929549,0.0,0.4969346941470616,0.0,0.48690724155707527,0.0,0.5073509237906608,0.0,0.5052896448210885,0.0,0.4845966806340751,0.0,0.4985930494407126,0.0,0.500724342112073,0.0,0.49262353616067167,0.0,0.5056769891789561,0.0,0.4781504942439673,0.0,0.50667802585137,0.0,0.47469217054892476,0.0,0.4695534349993436,0.0,0.4794223254486191,0.0,0.5219354413078596,0.0,0.4915709108324484,0.0,0.5016264488414615,0.0,0.5088820838346358,0.0,0.4875185031094087,0.0,0.4950982687848163,0.0,0.4927836935976864,0.0,0.4795333590251449,0.0,0.46856225264081885,0.0,0.5028027975037288,0.0,0.49737016688063207,0.0,0.4843805383130702,0.0,0.5306021865926186,0.0,0.48802082629658117,0.0,0.5219682008395065,0.0,0.5017442963973497,0.0,0.4995534458735453,0.0,0.4866285922413765,0.0,0.47631938119401646
CPI_n,300,4.4014201164245605,0.6795276806162612,1.0,0.0024178590154555948,1.0,0.44821587009492064,1.0,0.7411557175168408,1.0,0.0007092053497661293,1.0,0.06784278045807317,1.0,1.8443548887342847e-05,1.0,0.632612856952921,1.0,0.04538920141819508,1.0,0.28277701707038494,1.0,0.2717790674956803,1.0,0.1828164666214533,1.0,0.3875569389094152,0.0,0.6177779420674467,0.0,0.5693528563211612,0.0,0.2923752437573227,0.0,0.2896657979975099,0.0,0.6187293189235856,0.0,0.4836852237491605,0.0,0.3083516052157507,0.0,0.5158573847629767,0.0,0.5592892884645685,0.0,0.432166429883187,0.0,0.5087643683271004,0.0,0.49280713854136493,0.0,0.42021394027958603,0.0,0.510175118397905,0.0,0.40235869991647955,0.0,0.4649010944645857,0.0,0.47743524620176414,0.0,0.47231365610570003,0.0,0.3695089647801713,0.0,0.5379453821611168,0.0,0.541849912077891,0.0,0.4644835466377075,0.0,0.7189381434821794,0.0,0.46936740733825877,0.0,0.4643073880421814,0.0,0.4430016290660245,0.0,0.5972096219484052,0.0,0.37900892870506786,0.0,0.46560639452890823,0.0,0.47457468486138565,0.0,0.40119854834571433,0.0,0.5258512850509128,0.0,0.44862728618931036,0.0,0.51749052918111,0.0,0.5359969854972337,0.0,0.49011721044830214,0.0,0.42221299338783574,0.0,0.6373822374312447
CPI_bt,300,4.597381591796875,0.6795276806162612,1.0,2.5734292446360095e-05,1.0,0.44614658068495805,1.0,0.199194043514063,1.0,1.472812325593707e-08,1.0,0.0036105421768347808,1.0,0.0023230942398596473,1.0,0.45373243718460393,1.0,0.00010725112164516288,1.0,0.07252724549418754,1.0,0.4306464791778124,1.0,0.1012143563139154,1.0,0.6290025218889982,0.0,0.19934209779415446,0.0,0.43356255273984334,0.0,0.41626557851116347,0.0,0.5046460860563002,0.0,0.5748137350042583,0.0,0.49236903248211483,0.0,0.286623461422947,0.0,0.5698600757696172,0.0,0.49265600325679687,0.0,0.5081432523593439,0.0,0.5073752158289931,0.0,0.5071798766091401,0.0,0.1732670477223684,0.0,0.36234024742119053,0.0,0.36124819316785334,0.0,0.6618524949867043,0.0,0.4417882640599421,0.0,0.11901418028317412,0.0,0.41084182220660204,0.0,0.5468703313943648,0.0,0.39877279189419723,0.0,0.41489889101456723,0.0,0.7596647887045935,0.0,0.4675184402770886,0.0,0.405143707211576,0.0,0.5770061620744916,0.0,0.26443002164135876,0.0,0.31572555697874055,0.0,0.44859191474742177,0.0,0.5572552863275428,0.0,0.38482323085854336,0.0,0.49247026767634833,0.0,0.41474017575825545,0.0,0.4904470986288112,0.0,0.43332532974151744,0.0,0.4192042969740883,0.0,0.3267904032398049,0.0,0.49644014566526357
CPI_sqd,300,4.601903200149536,0.6795276806162612,1.0,1.8308369101243808e-139,1.0,8.90113984739109e-145,1.0,1.0,1.0,0.0002614865553470193,1.0,0.0,1.0,0.00019966791570325655,1.0,0.2570655926455594,1.0,0.00043332753769218934,1.0,7.225807217128995e-19,1.0,0.7833928581561231,1.0,2.4569610325231033e-43,1.0,0.9999999826040176,0.0,1.0,0.0,0.0024040393067450566,0.0,4.385740433343489e-109,0.0,2.181681013412061e-25,0.0,1.0,0.0,0.35242725775710093,0.0,1.7190682907734779e-112,0.0,0.524663621252559,0.0,1.0,0.0,1.4074688646698234e-12,0.0,0.9867603121447581,0.0,0.9999999977723119,0.0,0.10094322182331655,0.0,9.63224980380232e-08,0.0,0.3326536560632395,0.0,7.710200823409507e-10,0.0,4.447647060598807e-156,0.0,1.0,0.0,1.064976825679383e-49,0.0,1.0,0.0,1.0,0.0,0.004188061078916832,0.0,1.0,0.0,0.9999999999999988,0.0,1.1561025849152249e-14,0.0,1.0,0.0,1.7268397930820697e-29,0.0,1.557024116715503e-74,0.0,2.730527837600837e-46,0.0,6.147613949148925e-22,0.0,1.0,0.0,1.879784084940827e-17,0.0,2.758845695918267e-140,0.0,2.0910415716740017e-57,0.0,1.0,0.0,1.0118848451080907e-30,0.0,1.8376664308040412e-226,0.0,0.9999977508706219
S-CPI,300,4.824974298477173,0.6795276806162612,1.0,0.00013979136871739882,1.0,0.02349938432850542,1.0,0.7239571828341872,1.0,0.008963471637181463,1.0,0.002529720100801675,1.0,0.0001581881966543327,1.0,0.24317697506538566,1.0,0.28736420368574056,1.0,0.16255600629190414,1.0,0.4659553191967139,1.0,0.0655374835997606,1.0,0.9092572256166561,0.0,0.4122475106690683,0.0,0.6837399556292785,0.0,0.09020143759267879,0.0,0.3563525287855761,0.0,0.9539112829796705,0.0,0.25319312356992973,0.0,0.2578855609684856,0.0,0.9271357113813019,0.0,0.7683933066696671,0.0,0.2739611748869423,0.0,0.5624685015670151,0.0,0.6901722204831425,0.0,0.15587769981412597,0.0,0.9651179610224009,0.0,0.7176993105890548,0.0,0.8193083630373652,0.0,0.4602058845124537,0.0,0.4771877723340748,0.0,0.3037588027886142,0.0,0.9653181344869098,0.0,0.3052313782764271,0.0,0.10763534025711963,0.0,0.9841870623521886,0.0,0.3855572735712022,0.0,0.26779908918694806,0.0,0.5917580739189511,0.0,0.44301752801972305,0.0,0.06401201619509299,0.0,0.09347621346106727,0.0,0.30583120108646766,0.0,0.4808494677690989,0.0,0.7968193798633416,0.0,0.4919217111348857,0.0,0.5155233961349535,0.0,0.3091375816787522,0.0,0.30599210889039063,0.0,0.0327365956139812,0.0,0.5826132453331204
S-CPI_sqrt,300,4.8256676197052,0.6795276806162612,1.0,0.22849135950154492,1.0,0.47905040353305217,1.0,0.5349913568298561,1.0,0.03175733366086818,1.0,0.3420525367892052,1.0,0.001728274176867329,1.0,0.46672973466150514,1.0,0.37861136894876823,1.0,0.4675705828282113,1.0,0.49938870320150425,1.0,0.4218329821485943,1.0,0.5219487207136982,0.0,0.5146655875380332,0.0,0.5080832020688525,0.0,0.4642807682829252,0.0,0.47859043495010245,0.0,0.5201086516542097,0.0,0.4974151649625067,0.0,0.47093612822663106,0.0,0.5071554497787883,0.0,0.5091351883260161,0.0,0.4955017755361984,0.0,0.4980039902772993,0.0,0.5044216850438376,0.0,0.4774893058982596,0.0,0.49923303198524854,0.0,0.539498885584252,0.0,0.5124019213662104,0.0,0.4891126998403951,0.0,0.4834118033517618,0.0,0.49455888866608605,0.0,0.5167713687949681,0.0,0.5151537906913037,0.0,0.5021845687451386,0.0,0.5385334307419274,0.0,0.47525990055363865,0.0,0.4979642185829518,0.0,0.5074666443969903,0.0,0.5001887610389376,0.0,0.46917325544357413,0.0,0.4893218516278646,0.0,0.49183323648012994,0.0,0.49709228242109155,0.0,0.5114369159357325,0.0,0.5040232768603337,0.0,0.4947786947589423,0.0,0.5048374450819325,0.0,0.504912139478126,0.0,0.4455857144665576,0.0,0.49650778963687486
S-CPI_n,300,4.8223936557769775,0.6795276806162612,1.0,0.0024599452893194185,1.0,0.31472224221912204,1.0,0.749906344055811,1.0,0.015651415002929298,1.0,0.02825126996147623,1.0,2.027729746108788e-05,1.0,0.2650191756731682,1.0,0.28416831860372005,1.0,0.2922227947335161,1.0,0.5162424968525996,1.0,0.2835033863942551,1.0,0.7147634114929298,0.0,0.4657062440158765,0.0,0.5257356346405475,0.0,0.30057126213863294,0.0,0.43001844419986107,0.0,0.6484986342793944,0.0,0.46955678321988326,0.0,0.3778526295016884,0.0,0.5563185123100923,0.0,0.5538064337983567,0.0,0.4166790649351109,0.0,0.4921743485590666,0.0,0.5074601308628529,0.0,0.4206241793580199,0.0,0.5152629241801697,0.0,0.6417307050502113,0.0,0.6006313587955149,0.0,0.4065471533142969,0.0,0.42978990008675555,0.0,0.4054847033088144,0.0,0.6231704467572368,0.0,0.5265428175128244,0.0,0.4813668716020464,0.0,0.7453237190179955,0.0,0.4243037390168916,0.0,0.5105849203062255,0.0,0.545955198672986,0.0,0.3962393411545011,0.0,0.3849999692698606,0.0,0.44900068626266965,0.0,0.4579472370269681,0.0,0.45909673266935547,0.0,0.5712234727223049,0.0,0.46608653187146126,0.0,0.48771158474208665,0.0,0.4161414390965742,0.0,0.5845480625203677,0.0,0.3077194087080112,0.0,0.4861729475109772
S-CPI_bt,300,5.0204691886901855,0.6795276806162612,1.0,2.1773148827760583e-16,1.0,0.2795294522759417,1.0,0.55096857865545,1.0,0.049690865281518865,1.0,0.00011996255609607334,1.0,0.0009421939061174179,1.0,0.04165349293488,1.0,0.0003176035244319021,1.0,0.1836634164356919,1.0,0.6656354801472705,1.0,0.013051946249414793,1.0,0.7916912300960973,0.0,0.5051682947264579,0.0,0.4960373649930813,0.0,0.26249182727176357,0.0,0.3716731393972446,0.0,0.6164323019402438,0.0,0.47063081571123927,0.0,0.12513365276862815,0.0,0.5869750840563025,0.0,0.5730619277911003,0.0,0.4262821205242098,0.0,0.4867356305074133,0.0,0.5114478128404473,0.0,0.34802934129213814,0.0,0.5231556276598864,0.0,0.8391824636856624,0.0,0.7329290501499719,0.0,0.40544070614291483,0.0,0.4905580409375844,0.0,0.5614759294972707,0.0,0.667486949680621,0.0,0.45441085281011295,0.0,0.5160860932570015,0.0,0.843156124481829,0.0,0.329876464292715,0.0,0.49364445384815697,0.0,0.48351671760211934,0.0,0.31604336108263653,0.0,0.342844116943851,0.0,0.4122653292771584,0.0,0.46193340560638774,0.0,0.41552810096703907,0.0,0.6465273863344376,0.0,0.45984895873428316,0.0,0.5522724136756922,0.0,0.4840973425964431,0.0,0.36204697254204365,0.0,0.05303199773513692,0.0,0.5771020208523109
