method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,68.00273251533508,0.7831926562108682,0.0,0.8139894884686587,0.0,0.9999999991216646,0.0,0.5169011023928427,0.0,0.9999999999999643,0.0,0.0017368188543476215,0.0,0.9999771910743841,0.0,0.9467938205724147,0.0,0.2131764377362868,0.0,0.9851380211922024,0.0,5.887844914875817e-05,0.0,0.0014862766093519664,0.0,0.0012033216324985885,0.0,0.9999999947903789,0.0,2.3578916596989075e-12,0.0,0.9986979763173998,0.0,0.01853915012521512,0.0,0.15764217191958274,1.0,1.0436096431476471e-14,0.0,8.867610534757375e-09,0.0,0.799645733046912,0.0,0.9999999999998787,0.0,0.0005954577822951945,0.0,8.290184378534349e-06,0.0,0.004373786782264744,0.0,0.00370016606372936,0.0,0.529741425248226,0.0,0.9582418248843135,0.0,0.49138819509830145,0.0,3.6541758507979694e-10,0.0,0.23242685381902506,0.0,0.15458853478058243,0.0,1.0680816696639894e-06,0.0,0.0018561031773233205,0.0,3.674503140649321e-07,1.0,1.327966847597395e-09,0.0,0.9999997716781642,0.0,0.6743618782423366,0.0,2.4877938287204415e-07,0.0,0.991925914185112,0.0,7.202319179833161e-06,0.0,0.8709373946997493,0.0,0.00943156770301612,0.0,5.199447683512659e-08,0.0,0.2701574073025569,0.0,0.9467914021710688,0.0,0.9976245536518595,0.0,0.9849168182842154,0.0,4.796163466380676e-14,0.0,0.0003151059504972187,0.0,0.7714845152327235
CPI,300,4.040100336074829,0.7831926562108682,0.0,0.5030069100674568,0.0,0.16972640288590163,0.0,0.37185643012762015,0.0,0.44822278364221235,0.0,0.6293912903072136,0.0,0.9934735646539152,0.0,0.6947978803633725,0.0,0.8926439755897402,0.0,0.3471781943941593,0.0,0.9123192115207375,0.0,0.560776626282922,0.0,0.31381553377818844,0.0,0.4745144740485921,0.0,0.3889047137550582,0.0,0.13508335374980457,0.0,0.9167775190309901,0.0,0.6897505893872329,1.0,1.5025181284283034e-05,0.0,0.808519716054944,0.0,0.014825405011769752,0.0,0.5994242220398253,0.0,0.34400489119121946,0.0,0.5962559267079235,0.0,0.4120302437305153,0.0,0.9117900029335823,0.0,0.7917013221885475,0.0,0.867344428758108,0.0,0.09485172669389941,0.0,0.5176702348656739,0.0,0.26592034387239827,0.0,0.5757304370490218,0.0,0.395420081680273,0.0,0.38943287599212456,0.0,0.7219542527573398,1.0,2.884187396580048e-06,0.0,0.9495904305434566,0.0,0.3674556368967674,0.0,0.010359160588110646,0.0,0.9208763639445305,0.0,0.15868167428429625,0.0,0.9593374263199246,0.0,0.44438429739528085,0.0,0.5675617421837159,0.0,0.30371933220171204,0.0,0.4926078681588854,0.0,0.34374952773317885,0.0,0.18851166675570158,0.0,0.1613861925638681,0.0,0.9830954652278291,0.0,0.9707005416271867
CPI_sqrt,300,4.033084869384766,0.7831926562108682,0.0,0.498897322900803,0.0,0.5014898796832651,0.0,0.5016075486368479,0.0,0.49974971003742885,0.0,0.49860205417113634,0.0,0.5038928553163011,0.0,0.497694625397107,0.0,0.5013394783622845,0.0,0.5018918600402178,0.0,0.50350563144353,0.0,0.516330915441762,0.0,0.5012643557636889,0.0,0.5037580606125173,0.0,0.500638306894299,0.0,0.5034070221222089,0.0,0.5047704786780663,0.0,0.501908684831003,1.0,0.09936732187175767,0.0,0.4992371864778482,0.0,0.49909362525602446,0.0,0.4975732766519038,0.0,0.49623660935281,0.0,0.5004452984938225,0.0,0.5020619791682367,0.0,0.49919746514975466,0.0,0.4999881293686215,0.0,0.5033739650060818,0.0,0.49713965650105607,0.0,0.5019731599153515,0.0,0.49997440569966595,0.0,0.49958094590168717,0.0,0.5011264921853824,0.0,0.4955663892491975,0.0,0.5010948675042562,1.0,0.18664250684816408,0.0,0.5133885986510469,0.0,0.501203159681804,0.0,0.4794042523412337,0.0,0.5023735760140117,0.0,0.49407831675190794,0.0,0.5029411428037076,0.0,0.49889745333253577,0.0,0.49818557495238197,0.0,0.5000279403757834,0.0,0.5013346578890172,0.0,0.49851809323573026,0.0,0.4943725554342892,0.0,0.5002397912965107,0.0,0.49806117944817313,0.0,0.5071552493368804
CPI_n,300,4.033005952835083,0.7831926562108682,0.0,0.49404237419226854,0.0,0.503022281102157,0.0,0.46904849166134716,0.0,0.49157801133012113,0.0,0.5026560812950206,0.0,0.5460826511635561,0.0,0.4973338029335799,0.0,0.542831199136214,0.0,0.4907369853736468,0.0,0.4823901022972183,0.0,0.45789894257703423,0.0,0.5390025941568561,0.0,0.4984214178548923,0.0,0.5084380459505974,0.0,0.4947991531563815,0.0,0.533490736462908,0.0,0.4663566418253056,1.0,0.0008921411572600917,0.0,0.5061533894826861,0.0,0.45833792974726045,0.0,0.4902005114717921,0.0,0.4892918281665529,0.0,0.5046020091572481,0.0,0.5035335096100704,0.0,0.5388522830870334,0.0,0.5414588090534058,0.0,0.5322441778614598,0.0,0.5009234703497683,0.0,0.5397746363811973,0.0,0.5023886932755987,0.0,0.4915659753356775,0.0,0.48577509120921797,0.0,0.5547018864997718,0.0,0.5785750184671189,1.0,5.5757340514361027e-05,0.0,0.6335355172578219,0.0,0.5304790536823203,0.0,0.48145095051092335,0.0,0.532159203246838,0.0,0.43491757446187373,0.0,0.5418332915771923,0.0,0.5006732189338163,0.0,0.5246861505396634,0.0,0.4861050308108245,0.0,0.5009327409713834,0.0,0.5468843848647584,0.0,0.4796052515654636,0.0,0.5007909994573444,0.0,0.5405461174750795,0.0,0.5143629199119608
CPI_bt,300,4.208395004272461,0.7831926562108682,0.0,0.5772713677904787,0.0,0.4363051373456805,0.0,0.49147518475269114,0.0,0.4775522350603569,0.0,0.47433136088926336,0.0,0.5635075395968602,0.0,0.46544452821907656,0.0,0.4813157723070145,0.0,0.455998275905889,0.0,0.5076056255494132,0.0,0.6225355211007871,0.0,0.5088629560943334,0.0,0.5338009082071621,0.0,0.4897578544338122,0.0,0.4654576625388797,0.0,0.5866195881515988,0.0,0.4969654932382796,1.0,1.430515833967202e-50,0.0,0.519224793731152,0.0,0.42572501803214974,0.0,0.5005234767833227,0.0,0.4922103952059812,0.0,0.49273008688382164,0.0,0.4945070721823144,0.0,0.507946267688434,0.0,0.5268788450904568,0.0,0.5141701956196678,0.0,0.4941458926709445,0.0,0.5412963117724827,0.0,0.5015007105190132,0.0,0.5072306317248517,0.0,0.504293469894523,0.0,0.5046134638860993,0.0,0.5176152620627061,1.0,4.779144125616193e-36,0.0,0.6454983849837996,0.0,0.5428071719164934,0.0,0.39811477998976147,0.0,0.570441814639532,0.0,0.48172596883137037,0.0,0.5162741964954122,0.0,0.524991688032948,0.0,0.49461449019669734,0.0,0.5113953734523429,0.0,0.5062440892655151,0.0,0.47224467426827205,0.0,0.49930937786368806,0.0,0.5060141230053563,0.0,0.5326319607362772,0.0,0.5676565019096196
CPI_sqd,300,4.2096357345581055,0.7831926562108682,0.0,1.0,0.0,3.2733638368740896e-27,0.0,5.990856881790921e-19,0.0,0.9833592809748448,0.0,1.830188823796496e-05,0.0,1.0,0.0,2.183901509878624e-10,0.0,0.9910167410752376,0.0,9.28941524290476e-07,0.0,0.9697910127755698,0.0,0.953861169222226,0.0,0.00034150405832107493,0.0,1.0,0.0,0.10292838747987504,0.0,0.8853716682029604,0.0,1.0,0.0,0.11092721837853509,1.0,0.0,0.0,1.0,0.0,3.7785212077998e-11,0.0,1.638277465942722e-13,0.0,7.539338503222716e-40,0.0,4.2526872216616565e-07,0.0,0.00029272576101170794,0.0,1.0,0.0,0.9992099523842548,0.0,1.0,0.0,1.6781375209756827e-30,0.0,0.9999999999999838,0.0,0.4613821533315752,0.0,0.9993296679188087,0.0,0.5545992592972195,0.0,0.9182955288125129,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9991550810448061,0.0,3.252056159439741e-291,0.0,1.0,0.0,4.4973976154829e-05,0.0,1.0,0.0,0.9997172144620203,0.0,0.9970863125547303,0.0,1.0,0.0,0.9723979155061181,0.0,0.9960789629305403,0.0,1.0,0.0,0.8407787367667214,0.0,1.0,0.0,1.0
S-CPI,300,4.458632707595825,0.7831926562108682,0.0,0.8634454377329361,0.0,0.3998082914136707,0.0,0.23457044154758827,0.0,0.3566546608622039,0.0,0.6616092858645679,0.0,0.9882136738059547,0.0,0.34370226384850944,0.0,0.7085812893631254,0.0,0.6739435054906973,0.0,0.7789194018785045,0.0,0.4599556578288409,0.0,0.6393037256517099,0.0,0.8280523243464115,0.0,0.5163324913928431,0.0,0.4930035398938907,0.0,0.9833235022288682,0.0,0.4531902640010098,1.0,0.0007174443155433007,0.0,0.9648986442823163,0.0,0.01755953649087178,0.0,0.5530144480443977,0.0,0.1603903245272732,0.0,0.39882049994005064,0.0,0.7252894155176318,0.0,0.8427203277102913,0.0,0.9152001080684561,0.0,0.9545986664632308,0.0,0.21716427737538713,0.0,0.698409919399375,0.0,0.16053972033346608,0.0,0.4130518839073234,0.0,0.44119369497802674,0.0,0.47573297234293543,0.0,0.6636593759979927,1.0,6.0567290428888544e-05,0.0,0.9862548233240883,0.0,0.644820830020248,0.0,0.07904212713288122,0.0,0.6929626199714327,0.0,0.03811629160818155,0.0,0.9913279220552297,0.0,0.47390350183847785,0.0,0.539598497054118,0.0,0.8035997894208504,0.0,0.8205411591775105,0.0,0.521190520999024,0.0,0.4096207567368848,0.0,0.6352277805329555,0.0,0.6434355162658547,0.0,0.947563590980942
S-CPI_sqrt,300,4.455817937850952,0.7831926562108682,0.0,0.5067520831742228,0.0,0.49826789577893155,0.0,0.49655354277559743,0.0,0.4986364915967114,0.0,0.5019580572430097,0.0,0.5102208464400158,0.0,0.49741249435646684,0.0,0.5074253241559561,0.0,0.5026164575113827,0.0,0.500450507430181,0.0,0.5018065570763991,0.0,0.5004863643657819,0.0,0.5048889511692103,0.0,0.49933878569559415,0.0,0.5026183167555284,0.0,0.5158710528364427,0.0,0.5007939965254671,1.0,0.21330014050612567,0.0,0.5058178036954191,0.0,0.49299140494003574,0.0,0.49975334335729876,0.0,0.4898492100559055,0.0,0.49980218477510974,0.0,0.5017947642854902,0.0,0.5028097782721209,0.0,0.5047293196715876,0.0,0.5094770785376516,0.0,0.5010434420834888,0.0,0.5058463479201469,0.0,0.49958133990717457,0.0,0.49951914287181765,0.0,0.49934463070320595,0.0,0.4964180547164433,0.0,0.515807416357714,1.0,0.16876363242814163,0.0,0.5265878132612287,0.0,0.5000620150843712,0.0,0.4773570482955641,0.0,0.5061373416994069,0.0,0.49607816277856837,0.0,0.5063948522142712,0.0,0.49995553279997346,0.0,0.4992834742474665,0.0,0.5010301132870446,0.0,0.502076828626706,0.0,0.5007751521208538,0.0,0.5058829691703562,0.0,0.49981304896976586,0.0,0.5068411435978748,0.0,0.5090728239894787
S-CPI_n,300,4.443590879440308,0.7831926562108682,0.0,0.5339004230821661,0.0,0.486610681663062,0.0,0.4643991441991569,0.0,0.49211025372350126,0.0,0.5143202439058872,0.0,0.6171174756907077,0.0,0.4982293390248383,0.0,0.5224717102312123,0.0,0.5019791010833501,0.0,0.5093147960917884,0.0,0.49483132338998237,0.0,0.4884856253106272,0.0,0.5576108426674579,0.0,0.5079460181639519,0.0,0.5175239511894948,0.0,0.5837013587061302,0.0,0.5089056228266873,1.0,0.013425852371509362,0.0,0.5460149943592444,0.0,0.42127101189676774,0.0,0.4942297357204872,0.0,0.454932204561193,0.0,0.4929518967553497,0.0,0.5035669058403991,0.0,0.5385686085059762,0.0,0.5420932282014969,0.0,0.5788336179377186,0.0,0.49193785602986945,0.0,0.5502291203258054,0.0,0.4910772556493223,0.0,0.49392870921500387,0.0,0.4989404031852784,0.0,0.502675413356546,0.0,0.5144247360493761,1.0,0.0021994112452579226,0.0,0.6939085275050675,0.0,0.5027370206613139,0.0,0.3490088920128649,0.0,0.5393879587979488,0.0,0.462166281421491,0.0,0.5693479327418671,0.0,0.5109763551020264,0.0,0.5036938185830104,0.0,0.49696082633886884,0.0,0.5220851355215141,0.0,0.4999524278855569,0.0,0.5505687483253712,0.0,0.5012255679586876,0.0,0.553046237093289,0.0,0.5675655247098211
S-CPI_bt,300,4.623381853103638,0.7831926562108682,0.0,0.5666951923261424,0.0,0.45778722860607735,0.0,0.4568231616489165,0.0,0.505974104040533,0.0,0.5102234005386588,0.0,0.6006062264879182,0.0,0.489639130587978,0.0,0.5308818795157675,0.0,0.5017910315720956,0.0,0.504812014543378,0.0,0.5826581467062086,0.0,0.4999962830997498,0.0,0.5420002832420836,0.0,0.5075964920862435,0.0,0.49456722864872416,0.0,0.6660685606384696,0.0,0.5130169001103967,1.0,1.2772939495082444e-26,0.0,0.5598036557786787,0.0,0.4317878654495988,0.0,0.49121233115814655,0.0,0.39682578948553127,0.0,0.49360748619641986,0.0,0.5131256352512868,0.0,0.5350924204011627,0.0,0.5713899189672642,0.0,0.567370859967101,0.0,0.5129969636274994,0.0,0.5511763351901647,0.0,0.48967880395618507,0.0,0.5019861751899731,0.0,0.49779887618810165,0.0,0.5144834419323014,0.0,0.567730730862769,1.0,7.18673734545404e-26,0.0,0.6804315678604823,0.0,0.5088149376809012,0.0,0.2941164726000191,0.0,0.5608344148212797,0.0,0.4444042292353352,0.0,0.5699423666868427,0.0,0.4974119416612165,0.0,0.48000673096794977,0.0,0.5234573503648087,0.0,0.5066089065776117,0.0,0.4886389322910982,0.0,0.537016896225077,0.0,0.5043630804756689,0.0,0.5515634951408436,0.0,0.6038203088045316
