method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,12.353206634521484,0.587579838059785,0.0,0.2793214708559031,0.0,0.8796908975347635,0.0,0.7532214867265645,0.0,0.15760239382164765,0.0,0.05545231886755486,0.0,0.5570759750019694,0.0,0.31803461355616225,0.0,0.9122170773196925,0.0,0.1887363714360868,0.0,0.9060726568796817,0.0,0.7961316698592807,0.0,0.9411871810898133,0.0,0.8096344076904352,0.0,0.13504681410025343,0.0,0.5743251792439372,0.0,0.7260743707020167,0.0,0.5291259545649454,0.0,0.468945924975094,0.0,0.91529881359303,0.0,0.31368315462549057,0.0,0.04922347858825182,0.0,0.01618834676869374,0.0,0.5116013115740718,0.0,0.3742116425586103,0.0,0.47193558419466297,0.0,0.9965156582802406,0.0,0.1618545546044703,0.0,0.8122860081793224,0.0,0.12831547861883486,0.0,0.11927449722047256,0.0,0.1961573790588731,0.0,0.3352574582992287,0.0,0.3442418824048188,0.0,0.48239496747482125,0.0,0.8605408647612951,0.0,0.3390863151549254,0.0,0.2264259471999177,0.0,0.4823744511346395,0.0,0.047393487433413095,0.0,0.9891757690392855,1.0,0.9661757431648086,0.0,0.8365565330966183,0.0,0.9979205082507258,0.0,0.9977294560172042,0.0,0.32445962050492905,0.0,0.012454243371514573,0.0,0.43422700695589134,0.0,0.05533587823453279,0.0,0.7177830608995815,0.0,0.9154630799117099
CPI,300,3.950610637664795,0.587579838059785,0.0,0.48257306081359147,0.0,0.5671408758994517,0.0,0.041386440969111024,0.0,0.3211085316539566,0.0,0.0945979482629794,0.0,0.025599661154969793,0.0,0.08083626254933557,0.0,0.6392303893256798,0.0,0.23262440531494338,0.0,0.8673481244163774,0.0,0.29529057185978325,0.0,0.12313934189044023,0.0,0.4713801481483085,0.0,0.5692920784466986,0.0,0.19150258736306797,0.0,0.07904936478039043,0.0,0.02263679852523628,0.0,0.36295209731953315,0.0,0.5665039597417639,0.0,0.9034287742917015,0.0,0.2541414676900585,0.0,0.5118138601644212,0.0,0.046660513626521134,0.0,0.373941282395072,0.0,0.07201882205677046,0.0,0.4126955142802997,0.0,0.012939315104104713,0.0,0.2882491295891941,0.0,0.7828522173662531,0.0,0.8431890089116933,0.0,0.8934540436887503,0.0,0.3314141217087885,0.0,0.1567301007658557,0.0,0.25234441666774216,0.0,0.19202809189228587,0.0,0.6031013507259311,0.0,0.7437822268950989,0.0,0.896332492544595,0.0,0.24905060932976303,0.0,0.06108416112558025,1.0,0.42598631269138554,0.0,0.2366737963021709,0.0,0.27607403594097496,0.0,0.016220824906768103,0.0,0.27140684052206315,0.0,0.05030442672727811,0.0,0.18868778450848367,0.0,0.1888289334023749,0.0,0.42104281648349196,0.0,0.5500171982813693
CPI_sqrt,300,3.944225788116455,0.587579838059785,0.0,0.4656824993546431,0.0,0.4030563581153561,0.0,0.4906809304116825,0.0,0.4910085729248936,0.0,0.48753343277137307,0.0,0.4767502856895323,0.0,0.48352738117603555,0.0,0.4931939995834191,0.0,0.5089734468498769,0.0,0.5065964395671675,0.0,0.5031634934412371,0.0,0.47219858324653186,0.0,0.5018102137606779,0.0,0.49244370023408457,0.0,0.463669236434173,0.0,0.5101678803202355,0.0,0.4790188018815453,0.0,0.4884378853462348,0.0,0.4971394965071831,0.0,0.5063342548797429,0.0,0.49676770247932045,0.0,0.5254375885091999,0.0,0.4742506661904973,0.0,0.47400917921730645,0.0,0.49807659981736546,0.0,0.49452393049835686,0.0,0.4758071048027031,0.0,0.4795854766128238,0.0,0.4973281356856573,0.0,0.536073263267919,0.0,0.5081248552422983,0.0,0.5040878981396838,0.0,0.49427939600234416,0.0,0.4936742267095206,0.0,0.4450149071080111,0.0,0.5557140219742932,0.0,0.4950241919170756,0.0,0.4626532903229371,0.0,0.5104145168041685,0.0,0.47045973744545566,1.0,0.4930012199847235,0.0,0.4842730241142135,0.0,0.49946327362200754,0.0,0.48324767775413635,0.0,0.4816924921109379,0.0,0.4901070496990866,0.0,0.4753534652068699,0.0,0.5327798595618376,0.0,0.4831173350158071,0.0,0.5038113046116217
CPI_n,300,3.929338216781616,0.587579838059785,0.0,0.5152622904713946,0.0,0.21570710053293995,0.0,0.3987350276138686,0.0,0.2877078212995423,0.0,0.5266002196367079,0.0,0.393012740209908,0.0,0.25131984930367,0.0,0.6067199002753233,0.0,0.5248859331103303,0.0,0.6206172586428644,0.0,0.4104758301118407,0.0,0.4890594142303922,0.0,0.7231795815664784,0.0,0.4927494349098166,0.0,0.3403136971866142,0.0,0.3667527950557197,0.0,0.4848080573193312,0.0,0.6207435723003466,0.0,0.4986524305486971,0.0,0.2940937309857429,0.0,0.48959022783101797,0.0,0.534085997219919,0.0,0.1419005845536846,0.0,0.5404308525154098,0.0,0.513206414765225,0.0,0.2996211043550212,0.0,0.40553355850028583,0.0,0.40999261920991276,0.0,0.42405665444903207,0.0,0.5140664392239085,0.0,0.3039988291871575,0.0,0.681162756009315,0.0,0.42011295617933997,0.0,0.5602179344236455,0.0,0.31250886753419965,0.0,0.3581933343973577,0.0,0.547658598582679,0.0,0.39672999673535514,0.0,0.48192058850377967,0.0,0.3637248875862369,1.0,0.44655265013722967,0.0,0.35296183406597315,0.0,0.3810887009383441,0.0,0.5136910614004645,0.0,0.5195179292257178,0.0,0.5488645436220148,0.0,0.49512841264054014,0.0,0.5310569618938366,0.0,0.21324813763560396,0.0,0.3861964841619332
CPI_bt,300,4.114297151565552,0.587579838059785,0.0,0.4253990975221615,0.0,0.17917654074983053,0.0,0.32064893972998776,0.0,0.3856810474025217,0.0,0.5214947391929964,0.0,0.34212865323378305,0.0,0.3591858636857824,0.0,0.6129366964311698,0.0,0.5610354339116435,0.0,0.9131751221717925,0.0,0.6521965034350921,0.0,0.3608434871926951,0.0,0.5824008297672819,0.0,0.4445069852073576,0.0,0.058169210622741885,0.0,0.6899543920669966,0.0,0.4763061652916136,0.0,0.47616373329304423,0.0,0.61573889503639,0.0,0.8215740886470592,0.0,0.6129550555107038,0.0,0.595797376221905,0.0,0.23469733474915166,0.0,0.46982257174016434,0.0,0.380342201544251,0.0,0.7128572944484377,0.0,0.3960181731527365,0.0,0.645909414277384,0.0,0.6040687386275718,0.0,0.5794284377812914,0.0,0.5194044484235668,0.0,0.6985931946099396,0.0,0.5047049794043412,0.0,0.5564568213572824,0.0,0.14059884324524557,0.0,0.13854574566114825,0.0,0.5186709761276773,0.0,0.8057925794948025,0.0,0.18631843651474844,0.0,0.23449094585354935,1.0,0.6464515322679858,0.0,0.5950576094609752,0.0,0.5064013346400791,0.0,0.3312513403639376,0.0,0.35525131391841347,0.0,0.7893311685860442,0.0,0.223039127671524,0.0,0.18003663787131718,0.0,0.2118235042796634,0.0,0.11694848192407509
CPI_sqd,300,4.112487316131592,0.587579838059785,0.0,4.493008472684185e-263,0.0,0.0,0.0,0.0,0.0,4.251912627192857e-266,0.0,0.0,0.0,6.426218285123635e-118,0.0,0.0,0.0,0.0,0.0,1.4213366348884106e-104,0.0,1.0,0.0,0.0,0.0,1.7292183842884892e-119,0.0,8.577850410654166e-40,0.0,0.0,0.0,0.0,0.0,8.485802369868272e-300,0.0,1.0,0.0,0.9635437418734578,0.0,0.0,0.0,1.927104052102302e-20,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.3261951707410844e-210,0.0,1.0,0.0,0.0,0.0,9.170871046810725e-40,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.9564467449935945e-243,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1434322662295715e-87,0.0,1.0,0.0,0.0,1.0,0.9999999999970868,0.0,1.0,0.0,2.0500438278066835e-49,0.0,2.4499359824961694e-297,0.0,0.0,0.0,1.0,0.0,3.0841225644152016e-11,0.0,0.0,0.0,9.353185020407972e-49,0.0,1.0333942717267657e-13
S-CPI,300,4.101330280303955,0.587579838059785,0.0,0.6198754683428812,0.0,0.02470965119344835,0.0,0.19501344079936306,0.0,0.3411388015115313,0.0,0.6576506818855324,0.0,0.06063442389454091,0.0,0.15427406910343383,0.0,0.7681134824514422,0.0,0.8279841429903849,0.0,0.8113957137153108,0.0,0.2329809750060291,0.0,0.2464479268781506,0.0,0.7917462260078959,0.0,0.3391485132106472,0.0,0.07805606533810666,0.0,0.2756994193031935,0.0,0.2888910931990547,0.0,0.8292419810898233,0.0,0.6141741464865935,0.0,0.800266183383103,0.0,0.5008722533630076,0.0,0.9395927114525139,0.0,0.04094327850077961,0.0,0.6987503978927795,0.0,0.420149179687465,0.0,0.4511292873177307,0.0,0.06933955090457417,0.0,0.5154987398736384,0.0,0.7487504386501973,0.0,0.954365411054624,0.0,0.8735712601342728,0.0,0.8151594672750363,0.0,0.4720682670636822,0.0,0.8014302521346528,0.0,0.35161571982898066,0.0,0.8161715159215732,0.0,0.6506203640617688,0.0,0.5808582747683324,0.0,0.8942859076054028,0.0,0.01677060540541241,1.0,0.4447455536750379,0.0,0.4665799792455826,0.0,0.63932371246845,0.0,0.47875810789409246,0.0,0.19606399924818496,0.0,0.4049062749065705,0.0,0.3669422269708283,0.0,0.7152013867929717,0.0,0.3255332793292548,0.0,0.6796123913860579
S-CPI_sqrt,300,4.10322117805481,0.587579838059785,0.0,0.5074888847800447,0.0,0.4273636103486741,0.0,0.46777493973721085,0.0,0.4748306701507656,0.0,0.5220948605361591,0.0,0.476894348700719,0.0,0.44861372353100887,0.0,0.5186661112275973,0.0,0.5298091484894571,0.0,0.5434432067337874,0.0,0.49323207444964123,0.0,0.4874733907595548,0.0,0.5382951970238722,0.0,0.5166437020645702,0.0,0.4365612860873683,0.0,0.470732233046395,0.0,0.4971708134027685,0.0,0.5286236150021881,0.0,0.4928823738782608,0.0,0.5031600438899541,0.0,0.5224615720554524,0.0,0.5434738695379855,0.0,0.45246452783639596,0.0,0.5065189452287894,0.0,0.49314308283566194,0.0,0.4900695479993783,0.0,0.4850493996341145,0.0,0.5053949515718381,0.0,0.5031431676579285,0.0,0.551333192548861,0.0,0.5224660253585226,0.0,0.5105032323359051,0.0,0.506966525273652,0.0,0.5225532868288267,0.0,0.4911817439792537,0.0,0.5406091546218538,0.0,0.5201971638221787,0.0,0.5017861059979583,0.0,0.5361547830903068,0.0,0.45230108401233277,1.0,0.49666065641409735,0.0,0.4759159668991854,0.0,0.48978217523820583,0.0,0.48183663171726504,0.0,0.43640281196957753,0.0,0.5164431656964212,0.0,0.4992926000867786,0.0,0.5116217338432375,0.0,0.48048863825822424,0.0,0.5225939395731449
S-CPI_n,300,4.107821941375732,0.587579838059785,0.0,0.440597120996554,0.0,0.19222644757647933,0.0,0.3594735955401097,0.0,0.48241957200928376,0.0,0.5279573628480563,0.0,0.30688807040822885,0.0,0.31176443331948556,0.0,0.5494485456398015,0.0,0.6512164293777507,0.0,0.7610031426509349,0.0,0.5205697309185078,0.0,0.4238263819542533,0.0,0.7761616992932648,0.0,0.5739098865362202,0.0,0.2713260066760222,0.0,0.488819069629224,0.0,0.404892857631699,0.0,0.58153638020454,0.0,0.46116165965488304,0.0,0.5820233206784103,0.0,0.6168240603520871,0.0,0.6512305305474835,0.0,0.26764783164920514,0.0,0.5729344479981171,0.0,0.4614060954679105,0.0,0.4209975001866243,0.0,0.36988906016299516,0.0,0.5868560782126491,0.0,0.589511276207057,0.0,0.7476538151184082,0.0,0.5817707123412452,0.0,0.6665503023458896,0.0,0.42484349649940495,0.0,0.7102391745913845,0.0,0.45501188450640395,0.0,0.7182182780272859,0.0,0.6035825262696752,0.0,0.6013311125618512,0.0,0.725307754450886,0.0,0.2237035774860442,1.0,0.4426482195391795,0.0,0.44607104986694773,0.0,0.5305318852909137,0.0,0.4289010254878681,0.0,0.3237201697758193,0.0,0.45019051828623424,0.0,0.5101928379572959,0.0,0.5864809277792936,0.0,0.4594140734902505,0.0,0.47033691114291626
S-CPI_bt,300,4.286302328109741,0.587579838059785,0.0,0.4075708911920385,0.0,0.024074752276022442,0.0,0.18356617137116038,0.0,0.44890449446758995,0.0,0.6525983135623642,0.0,0.2322758235820669,0.0,0.06017776251352769,0.0,0.6574687598872343,0.0,0.7828817521173763,0.0,0.904043001292006,0.0,0.4269118472544395,0.0,0.4675502081903522,0.0,0.8449683140047888,0.0,0.555923572639689,0.0,0.07518169134326774,0.0,0.3777082039766201,0.0,0.5870131361101346,0.0,0.4657484095113841,0.0,0.4203695259996763,0.0,0.6724263642180525,0.0,0.7074688342492272,0.0,0.897035117065228,0.0,0.0625956583585506,0.0,0.52660651583673,0.0,0.4450524301532248,0.0,0.20340819655278097,0.0,0.28158465029268337,0.0,0.6532377322633593,0.0,0.744155448035066,0.0,0.7976895927197301,0.0,0.7246592260533931,0.0,0.7105337484407097,0.0,0.42943054317370816,0.0,0.5730099396072535,0.0,0.29780424441772213,0.0,0.9027174938688974,0.0,0.6273797823148278,0.0,0.5648290662435134,0.0,0.7932594290289321,0.0,0.19068409715022183,1.0,0.5502577519711438,0.0,0.3666342122014531,0.0,0.5345754289036104,0.0,0.349837699229385,0.0,0.27442170247003456,0.0,0.4426201115931708,0.0,0.3887613775128172,0.0,0.8667814827412619,0.0,0.47510468777069065,0.0,0.5536639776391639
