method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,120.42069506645203,0.761394409622375,1.0,0.9378452254472166,1.0,0.31764603467114016,1.0,0.2831720653577029,1.0,0.9959577239351143,1.0,0.41834223251060465,1.0,0.4992254514466953,1.0,0.9964110938642937,1.0,0.12781040079327455,1.0,0.5766953196620888,1.0,0.320273053295996,1.0,0.7603967073918385,1.0,0.2622501426949059,0.0,0.419028363913702,0.0,0.8093614804351701,0.0,0.038714291217407104,0.0,0.4120955905795626,0.0,0.007157704597258063,0.0,0.37165623283061877,0.0,0.41346272101252346,0.0,0.9433239322315273,0.0,0.8654226258674143,0.0,0.19224592001522534,0.0,0.9988743927944925,0.0,0.05062443223646085,0.0,0.15924254235613677,0.0,0.22254831562917676,0.0,0.9626044163423508,0.0,0.4763892141014655,0.0,0.4699620489644728,0.0,0.2426752963381309,0.0,0.4071662890019515,0.0,0.6286940285395313,0.0,0.3886264622465835,0.0,0.2665504025412644,0.0,0.9260881090395998,0.0,0.1516145759785381,0.0,0.5041388385164324,0.0,0.24376288076810426,0.0,0.0005041152389205772,0.0,0.3317138447722705,0.0,0.003471994535710121,0.0,0.8938881443620057,0.0,0.972454925205609,0.0,0.8171950620979168,0.0,0.7126714161465565,0.0,0.3995486214417997,0.0,0.2184735293399892,0.0,0.9981924655800687,0.0,0.8969295355346472,0.0,0.44585778413444777
CPI,300,6.1120359897613525,0.761394409622375,1.0,0.08144400499459203,1.0,0.3002271052875775,1.0,0.04239967377528079,1.0,0.06861441864957783,1.0,0.277502436636365,1.0,0.1321011139652104,1.0,0.0002457685123822891,1.0,0.1467332987114131,1.0,0.03378100397838101,1.0,0.02349824854782197,1.0,0.0050337129558186795,1.0,0.017463245264572443,0.0,0.015985549922054476,0.0,0.8203094674893217,0.0,0.14351936848014274,0.0,0.19752107713455086,0.0,0.20390128861169937,0.0,0.4825277095174777,0.0,0.564703319140194,0.0,0.9097083959242052,0.0,0.1511245363144066,0.0,0.8750793241193038,0.0,0.3159755911125346,0.0,0.8115386388927415,0.0,0.8079844646526758,0.0,0.7791791041865754,0.0,0.9769236750532831,0.0,0.6838706028876952,0.0,0.7573706686175774,0.0,0.47812055155994676,0.0,0.5376277712459354,0.0,0.9041363469118415,0.0,0.6485746622607023,0.0,0.16281446384350656,0.0,0.11772161077577414,0.0,0.14550548844681938,0.0,0.624837811028705,0.0,0.8876816867149037,0.0,0.46419073533875427,0.0,0.9296768796333916,0.0,0.10946836493414974,0.0,0.3227537876392791,0.0,0.14375791286940764,0.0,0.3122177009367554,0.0,0.634545646654837,0.0,0.804302784980832,0.0,0.6701615193803728,0.0,0.6296288122379896,0.0,0.933248335479045,0.0,0.904181975143953
CPI_sqrt,300,6.390750408172607,0.761394409622375,1.0,0.39081278169708844,1.0,0.4686550458097382,1.0,0.27016157880623637,1.0,0.22633695961420636,1.0,0.25395317113160876,1.0,0.38168718513304933,1.0,0.21078043591427753,1.0,0.5194302386374618,1.0,0.06341502859171888,1.0,0.22485505824343588,1.0,0.37492433459510116,1.0,0.3091467867975286,0.0,0.49238104720068726,0.0,0.5403919967527673,0.0,0.46421232688336045,0.0,0.5038188118975815,0.0,0.49142813198810203,0.0,0.5040018147892945,0.0,0.4926310194295612,0.0,0.524347536753894,0.0,0.45853179538442596,0.0,0.5315819794218222,0.0,0.4896043715001582,0.0,0.5093955195579399,0.0,0.5064515040648957,0.0,0.5162107292469618,0.0,0.5263564427373313,0.0,0.47582837184104804,0.0,0.511431730498962,0.0,0.5200595625108512,0.0,0.4762899842454515,0.0,0.49231289347099993,0.0,0.5023591695142495,0.0,0.5006343437915256,0.0,0.5009905123125271,0.0,0.49338275211714444,0.0,0.523788423606108,0.0,0.5065473120758799,0.0,0.5070950101499584,0.0,0.5134315014061619,0.0,0.49114290820786394,0.0,0.5071055001535457,0.0,0.49551132223473093,0.0,0.48517236699449495,0.0,0.5150083695665271,0.0,0.5095729256509768,0.0,0.5132851677877247,0.0,0.5080542369995693,0.0,0.5059930346037618,0.0,0.4901388459658603
CPI_n,300,6.341021776199341,0.761394409622375,1.0,0.06273043752986737,1.0,0.6032977599050577,1.0,0.2558140534559865,1.0,0.1177249189359848,1.0,0.045267633204299065,1.0,0.028721809399303123,1.0,0.03959262308910608,1.0,0.15920976054813835,1.0,0.0037391134275445055,1.0,0.09221363434832541,1.0,0.25097457166859244,1.0,0.030685449555490154,0.0,0.4029033722509366,0.0,0.5232497456088593,0.0,0.34925975330722936,0.0,0.45695520674731605,0.0,0.6024251931895481,0.0,0.5085698218982462,0.0,0.7468871751898803,0.0,0.7270976207873765,0.0,0.29977389389273673,0.0,0.681519867094419,0.0,0.45747412765596085,0.0,0.5402558850490505,0.0,0.45453833971689245,0.0,0.5521013390626249,0.0,0.619807047081572,0.0,0.3565548653676983,0.0,0.6529388372736988,0.0,0.5794044649125807,0.0,0.3562131303066536,0.0,0.5549408947301978,0.0,0.5453743624915907,0.0,0.5350904559078059,0.0,0.4608158115890887,0.0,0.5936961848251626,0.0,0.5198566796701615,0.0,0.5625634859336084,0.0,0.49110819073917966,0.0,0.6965803531535946,0.0,0.4540041492417142,0.0,0.4740761105080522,0.0,0.47716680565871755,0.0,0.40701234035279077,0.0,0.5201980060958614,0.0,0.5383099051278986,0.0,0.5127661621036292,0.0,0.5091450158670559,0.0,0.5890258018936074,0.0,0.4362118858444527
CPI_bt,300,6.438554763793945,0.761394409622375,1.0,0.0027754436109479873,1.0,0.5617067152071806,1.0,0.00013317897026637795,1.0,0.28068310845380734,1.0,0.007071890061319531,1.0,0.006955855108141327,1.0,0.0005380494451922223,1.0,0.09722361650083478,1.0,0.04488520822871695,1.0,0.0255892852622685,1.0,0.04269222355855673,1.0,3.487211367379466e-05,0.0,0.5386724241966604,0.0,0.6361997037597696,0.0,0.3933458446101767,0.0,0.45717535347836835,0.0,0.5116519262720011,0.0,0.5583678769500238,0.0,0.44354941458133,0.0,0.642337790402889,0.0,0.5826065544062518,0.0,0.7437690527998809,0.0,0.380390372320597,0.0,0.4692955997484108,0.0,0.5473694862985757,0.0,0.5257364579511107,0.0,0.6355187645102008,0.0,0.5744375938348272,0.0,0.7211860129633358,0.0,0.6229848703972438,0.0,0.3473412115767366,0.0,0.6577247697990896,0.0,0.5459774119905529,0.0,0.4792469725643788,0.0,0.5443518814076126,0.0,0.4768364914771416,0.0,0.8644489649249318,0.0,0.5288933129840676,0.0,0.4929860242239303,0.0,0.7682078564060537,0.0,0.22747484009203162,0.0,0.7133015431978607,0.0,0.4049229779518216,0.0,0.45872706420942877,0.0,0.6152626995651513,0.0,0.5978161456073641,0.0,0.4820388315001491,0.0,0.4153671521473086,0.0,0.6809788365295023,0.0,0.46336863552340823
CPI_sqd,300,6.433236837387085,0.761394409622375,1.0,2.4466954148448304e-15,1.0,1.009694548852035e-05,1.0,5.411142797775719e-08,1.0,0.0054689096397804735,1.0,0.08614406106228978,1.0,7.803280082927816e-09,1.0,3.148303248340909e-16,1.0,0.9333727792071685,1.0,0.28849541851921345,1.0,0.021080832761837226,1.0,0.19674909553133485,1.0,1.9479413067289936e-13,0.0,0.0005631347370391798,0.0,1.0,0.0,1.5233419878564017e-12,0.0,7.464137653256372e-70,0.0,0.9940409352918961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8496469623518425e-14,0.0,0.9863481390537108,0.0,1.6990916011826012e-24,0.0,0.6699904250925476,0.0,1.0,0.0,8.247203655850906e-12,0.0,0.9999992144311443,0.0,1.0,0.0,0.9405353984043741,0.0,1.0,0.0,1.0,0.0,3.23795228289786e-08,0.0,2.2441481205405968e-13,0.0,0.0007012651129302771,0.0,1.0,0.0,1.0,0.0,0.00031488907247534127,0.0,1.0,0.0,2.22801868986095e-22,0.0,1.7992377627949872e-50,0.0,5.898012172624388e-87,0.0,2.19326435832942e-37,0.0,1.0,0.0,1.0,0.0,0.011414739623283078,0.0,5.744053454098658e-94,0.0,1.0,0.0,0.9999929489146784
S-CPI,300,18.497846603393555,0.761394409622375,1.0,0.017983399061601787,1.0,0.5867815483070846,1.0,0.0015261200128475969,1.0,0.28980333570195754,1.0,0.5022182712781238,1.0,0.02552944265245783,1.0,2.299292972218226e-05,1.0,0.5777763478858502,1.0,0.05512452862688554,1.0,0.004958613165886712,1.0,0.025757965856087313,1.0,0.004464117883792173,0.0,0.27624564805607016,0.0,0.980945598039525,0.0,0.17852546135024594,0.0,0.14311982646138444,0.0,0.5938630870295774,0.0,0.5825953015636823,0.0,0.5007806126486309,0.0,0.9808929931110426,0.0,0.16539257686961883,0.0,0.9961084489694565,0.0,0.0514062412290996,0.0,0.5797947508481036,0.0,0.2713761917482483,0.0,0.39284178666283015,0.0,0.931940988146718,0.0,0.2252731474628641,0.0,0.7050780853115501,0.0,0.9741607160003505,0.0,0.06992426027574256,0.0,0.8268425849146127,0.0,0.8960496482844693,0.0,0.44553967423580215,0.0,0.2924425279258334,0.0,0.5046046796937533,0.0,0.7313730031408462,0.0,0.7108273456241108,0.0,0.3792496855805388,0.0,0.9829323713974571,0.0,0.10892236474857042,0.0,0.847863836663562,0.0,0.3161493806628125,0.0,0.12181125273383014,0.0,0.9431484690270637,0.0,0.5930112830499199,0.0,0.7087172466583265,0.0,0.20449583058343568,0.0,0.7721627761678704,0.0,0.7250812427012008
S-CPI_sqrt,300,18.502766132354736,0.761394409622375,1.0,0.30997571764740195,1.0,0.49792783015998643,1.0,0.2631944175826101,1.0,0.34408924651640604,1.0,0.40714764023047645,1.0,0.35051364370720073,1.0,0.13111791916721072,1.0,0.5091056176017001,1.0,0.1255704517416656,1.0,0.14000873495781962,1.0,0.34263691812661917,1.0,0.22144663772773715,0.0,0.4811687249801622,0.0,0.5422316461461559,0.0,0.4553779875449943,0.0,0.4873026706565462,0.0,0.5060449609704303,0.0,0.49870062811329047,0.0,0.5188565627718323,0.0,0.5463026120972451,0.0,0.42631890960441965,0.0,0.5320389588925927,0.0,0.4784107329147759,0.0,0.5028104434245301,0.0,0.49377247103296995,0.0,0.49597214454495314,0.0,0.5245932459930616,0.0,0.4954299148717506,0.0,0.5225866421345307,0.0,0.518759386142036,0.0,0.47350133055437305,0.0,0.5192074109379179,0.0,0.5109013357616718,0.0,0.4972761802571396,0.0,0.4835300371722747,0.0,0.501982898893451,0.0,0.5305696223450496,0.0,0.5106270585443936,0.0,0.49937677884440623,0.0,0.5185062755588628,0.0,0.4778665686450426,0.0,0.5066422147679905,0.0,0.4925069581701897,0.0,0.48455993046274765,0.0,0.5146872176683287,0.0,0.5090358274363306,0.0,0.49917112521036816,0.0,0.4916344379737198,0.0,0.5122465003795156,0.0,0.5170922799505754
S-CPI_n,300,18.501399755477905,0.761394409622375,1.0,0.02903088000376123,1.0,0.5109816589642847,1.0,0.006150039704558697,1.0,0.24436886023208498,1.0,0.2114462500926821,1.0,0.0957164630961469,1.0,0.0012809895010925819,1.0,0.532260710064483,1.0,0.22333827837908837,1.0,0.01619984198033383,1.0,0.17180094546368163,1.0,0.0272074366197581,0.0,0.47364241292009795,0.0,0.7262144224471745,0.0,0.3206015653092272,0.0,0.4250247691510351,0.0,0.6105431369915022,0.0,0.5910209960101565,0.0,0.47921350868857027,0.0,0.7561403222587015,0.0,0.28552011829874235,0.0,0.7848173078705147,0.0,0.3527116613390491,0.0,0.644356232293773,0.0,0.39943703308345074,0.0,0.5505270860524782,0.0,0.6843436048854312,0.0,0.5018421250348103,0.0,0.5175145434652854,0.0,0.6560029703690653,0.0,0.32593346617272184,0.0,0.6503208438067584,0.0,0.573833894445925,0.0,0.4772091313161805,0.0,0.44975023698356886,0.0,0.5130221540721757,0.0,0.6615006497487379,0.0,0.5945570297217582,0.0,0.4862465197311269,0.0,0.6686313802210584,0.0,0.4159635075747433,0.0,0.5802877371441529,0.0,0.43111527359544016,0.0,0.42762359878140266,0.0,0.6285265825156985,0.0,0.5805680059262844,0.0,0.5224566325849037,0.0,0.4366155013349539,0.0,0.6478779750526048,0.0,0.5736437407474722
S-CPI_bt,300,18.92049527168274,0.761394409622375,1.0,0.0002747410351159782,1.0,0.5909930659236482,1.0,1.427017545838084e-07,1.0,0.05272759347756727,1.0,0.40005633223903636,1.0,0.006037012470492487,1.0,1.207632760432893e-08,1.0,0.5242228301029486,1.0,0.204320526979615,1.0,0.1566507719371536,1.0,0.057647388430744,1.0,0.00022421102469205709,0.0,0.2669646055945941,0.0,0.8223242503625295,0.0,0.19988571161945573,0.0,0.3845779125122568,0.0,0.5399714035338405,0.0,0.5288815757247209,0.0,0.5974688487981753,0.0,0.8812504117003064,0.0,0.0861164096888537,0.0,0.7949943005059492,0.0,0.2915108645221338,0.0,0.5462246082694333,0.0,0.5102979956988238,0.0,0.38923205567204533,0.0,0.7032367606116329,0.0,0.41473372090580773,0.0,0.6558731133713035,0.0,0.6741030333747955,0.0,0.22077364594655874,0.0,0.7008811088996674,0.0,0.5654094946198255,0.0,0.5139159963868326,0.0,0.513433093812953,0.0,0.4789915685435574,0.0,0.7627013795264865,0.0,0.6297612593895364,0.0,0.4326578781965391,0.0,0.7700942825357582,0.0,0.19678739530099193,0.0,0.5105053746882752,0.0,0.3595076149884507,0.0,0.34454878173420267,0.0,0.6630419592123398,0.0,0.6694975461562404,0.0,0.5647821637101802,0.0,0.39937166819387077,0.0,0.6737074647767138,0.0,0.6575364913314087
