method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.247838020324707,0.4632230696956342,0.0,0.006139894852821959,0.0,0.3816982151613695,0.0,0.8547128725620705,0.0,0.9323601753079909,0.0,0.1965534331523553,0.0,0.5864522427472012,1.0,0.9794654011393249,0.0,0.5770223230538074,1.0,0.9034205065465011,0.0,0.05468322511464785,0.0,0.06448853529318788,0.0,0.5149729918070229,0.0,0.5512471889045928,0.0,0.21283897189612289,0.0,0.20852316706356566,0.0,0.9999940442519718,0.0,0.6736708078429399,1.0,0.5909099029520779,0.0,0.03993587846902835,0.0,0.9345070952509723,0.0,0.6605014650804458,0.0,0.6064621475955496,0.0,0.211526361796474,1.0,0.919070898800702,0.0,0.6190315412450204,0.0,0.07366663443156429,0.0,0.21963011074609606,0.0,0.0023122012361493915,0.0,0.08124620375041136,1.0,0.3318407831903799,0.0,0.6001871891515315,1.0,0.011824266887261459,0.0,0.5658077006764259,0.0,0.16951915803192596,1.0,0.6934180939843855,0.0,0.47069480696951993,0.0,0.35065439085255434,0.0,0.6659114370801913,0.0,0.15242519690148293,0.0,0.16630085314418608,1.0,0.6348087862814671,1.0,0.002048971465098748,0.0,0.7964088328680932,0.0,0.7395846712263964,1.0,0.9898247173369008,1.0,0.06146077807716244,0.0,0.15894311845282194,0.0,0.8697248456085784,0.0,0.052319102045109034,1.0,0.0018442064086953147
CPI,300,3.2801809310913086,0.4632230696956342,0.0,0.06482747385014259,0.0,1.0,0.0,1.0,0.0,0.9716274252527846,0.0,0.24507553160014883,0.0,0.7438083479081803,1.0,1.0,0.0,1.0,1.0,0.9553930669967529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9668654397891454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14097405005193903,0.0,0.6834385293968418,0.0,1.0,0.0,1.0,0.0,0.9041720989973085,0.0,1.0,1.0,0.5956142637809162,0.0,1.0,1.0,0.24542168313547852,0.0,0.4533902576589703,0.0,1.0,1.0,0.02511937483678117,0.0,0.7018756091821277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0015128799932510283,1.0,0.04921366006384368,0.0,1.0,0.0,1.0,1.0,0.6878530147977074,1.0,1.0,0.0,0.8610849162063205,0.0,0.06903941064067973,0.0,1.0,1.0,0.09618009601924848
CPI_sqrt,300,3.2679026126861572,0.4632230696956342,0.0,0.4983402566809108,0.0,0.5,0.0,0.5,0.0,0.5151421562665426,0.0,0.4997632972160162,0.0,0.5148454908478813,1.0,0.5,0.0,0.5,1.0,0.5290257186473056,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5001646354554818,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4933220026680102,0.0,0.5031135090489198,0.0,0.5,0.0,0.5,0.0,0.5124120268283145,0.0,0.5,1.0,0.4755783012619159,0.0,0.5,1.0,0.4921690972986597,0.0,0.5009232173501139,0.0,0.5,1.0,0.48010503636996904,0.0,0.49493811234838947,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.37983863057142786,1.0,0.46526025689926476,0.0,0.5,0.0,0.5,1.0,0.503637839280945,1.0,0.5,0.0,0.5415535617419678,0.0,0.49971033587834435,0.0,0.5,1.0,0.46359364862952224
CPI_n,300,3.266878843307495,0.4632230696956342,0.0,0.4661752246929327,0.0,0.5,0.0,0.5,0.0,0.6141744786302826,0.0,0.5049397495195964,0.0,0.4414384208228197,1.0,0.5,0.0,0.5,1.0,0.4924658567226434,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4992158568001132,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5070397060708596,0.0,0.5355931305263585,0.0,0.5,0.0,0.5,0.0,0.48154968432622736,0.0,0.5,1.0,0.17173386772175758,0.0,0.5,1.0,0.3580648265907814,0.0,0.4985495865624544,0.0,0.5,1.0,0.2661684355502511,0.0,0.46803702473958153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04306199863220898,1.0,0.38611537896695364,0.0,0.5,0.0,0.5,1.0,0.5960112935585697,1.0,0.5,0.0,0.5793787776265524,0.0,0.4994852670195685,0.0,0.5,1.0,0.18003981970824257
CPI_bt,300,3.4521753787994385,0.4632230696956342,0.0,0.5043774674913539,0.0,0.5,0.0,0.5,0.0,0.6621543261978754,0.0,0.47931011711133853,0.0,0.559556778094341,1.0,0.5,0.0,0.5,1.0,0.3659295726351227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.49981727182356367,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5052103299782212,0.0,0.4964066494077426,0.0,0.5,0.0,0.5,0.0,0.6180001805150692,0.0,0.5,1.0,0.1861695942111664,0.0,0.5,1.0,0.3898250772802795,0.0,0.45081740217606453,0.0,0.5,1.0,0.2483333964184034,0.0,0.3590864702509746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.01197948350715664,1.0,0.05996124814917382,0.0,0.5,0.0,0.5,1.0,0.46416662596384867,1.0,0.5,0.0,0.671016415519869,0.0,0.4963292156525573,0.0,0.5,1.0,0.010915620577036872
CPI_sqd,300,3.445366382598877,0.4632230696956342,0.0,0.0006552880672301712,0.0,0.5,0.0,0.5,0.0,1.0,0.0,3.015847021519543e-95,0.0,1.5009006050423414e-17,1.0,0.5,0.0,0.5,1.0,4.381340213453431e-89,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.35643319928499756,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9438487961849177,0.0,0.493755338191199,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,4.115186521755765e-100,0.0,0.5,1.0,0.0,0.0,0.00012832486174879805,0.0,0.5,1.0,3.9500612179974334e-224,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.1156949163257114e-84,1.0,0.5,0.0,1.0,0.0,0.34378598605862465,0.0,0.5,1.0,0.0
S-CPI,300,3.3693432807922363,0.4632230696956342,0.0,0.24239183413324,0.0,0.9988586372101886,0.0,0.9988586372101886,0.0,0.9925414549939958,0.0,0.2858203207237605,0.0,0.8783324146734011,1.0,0.9988586372101886,0.0,0.9988586372101886,1.0,0.46808258301787514,0.0,0.9988586372101886,0.0,0.9988586372101886,0.0,0.9988586372101886,0.0,0.9988586372101886,0.0,0.9988586372101886,0.0,0.9988586372101886,0.0,0.9988586372101886,0.0,0.9988586372101886,1.0,0.9988586372101886,0.0,0.6213758575190378,0.0,0.9988586372101886,0.0,0.9988586372101886,0.0,0.9988586372101886,0.0,0.9988586372101886,1.0,0.5905162665606932,0.0,0.9288286177339272,0.0,0.9988586372101886,0.0,0.9988586372101886,0.0,0.8187124962814343,0.0,0.9988586372101886,1.0,0.5559101099018698,0.0,0.9988586372101886,1.0,0.25053621366258194,0.0,0.3102878135040649,0.0,0.9988586372101886,1.0,0.018858410130513772,0.0,0.903629644781631,0.0,0.9988586372101886,0.0,0.9988586372101886,0.0,0.9988586372101886,0.0,0.9988586372101886,1.0,0.012345624518692842,1.0,0.03798899060282281,0.0,0.9988586372101886,0.0,0.9988586372101886,1.0,0.5943708391212813,1.0,0.9988586372101886,0.0,0.9759981667778652,0.0,0.02960807696822011,0.0,0.9988586372101886,1.0,0.662001282519651
S-CPI_sqrt,300,3.379765033721924,0.4632230696956342,0.0,0.49878483954858355,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5269770473516387,0.0,0.4917715999934761,0.0,0.5093306299128707,1.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.4929459734776306,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.5000000000000001,0.0,0.50018094385933,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.5003435573481745,0.0,0.5027760468940106,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5101533545574836,0.0,0.5000000000000001,1.0,0.5061373737819687,0.0,0.5000000000000001,1.0,0.47103196921700563,0.0,0.4971049414072417,0.0,0.5000000000000001,1.0,0.46328086849162614,0.0,0.5326772589133687,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.3158073692815871,1.0,0.41618021270435257,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.5063213509676405,1.0,0.5000000000000001,0.0,0.5439007261175292,0.0,0.4995453054093769,0.0,0.5000000000000001,1.0,0.5071652892553024
S-CPI_n,300,3.370666265487671,0.4632230696956342,0.0,0.47118174332225427,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.7109775195780711,0.0,0.47040375233034537,0.0,0.5703085065307245,1.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.43915360747695464,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.5000000000000016,0.0,0.49972012522692005,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.49549388083277,0.0,0.5221545921643922,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.6037408726775036,0.0,0.5000000000000016,1.0,0.4452930844787028,0.0,0.5000000000000016,1.0,0.3789688999814189,0.0,0.4771056812609901,0.0,0.5000000000000016,1.0,0.1810208873095414,0.0,0.6040050412901985,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.06404852976974465,1.0,0.2238096811097015,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.5081112668316521,1.0,0.5000000000000016,0.0,0.7827084254777562,0.0,0.4967272297943724,0.0,0.5000000000000016,1.0,0.43916942923218644
S-CPI_bt,300,3.5497055053710938,0.4632230696956342,0.0,0.4902217682154134,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.7618794408788091,0.0,0.4141008024961953,0.0,0.592024895127887,1.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.49704143904161074,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.5000000000000016,0.0,0.5006635711259108,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.5326338414230125,0.0,0.5235554861517374,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.6231243432185128,0.0,0.5000000000000016,1.0,0.5831522837825128,0.0,0.5000000000000016,1.0,0.19865441139897683,0.0,0.47914881721101416,0.0,0.5000000000000016,1.0,0.1385661969082539,0.0,0.7972996160150126,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.0005058378152294453,1.0,0.15247188096473313,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.572514996150648,1.0,0.5000000000000016,0.0,0.862282698962944,0.0,0.49768124192597646,0.0,0.5000000000000016,1.0,0.5386834870617677
