method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,39.27875328063965,0.9656692648615116,1.0,0.6246793507256236,1.0,0.6418085434554678,1.0,0.41113203847965507,1.0,0.8980573086943557,1.0,0.24599026287879777,1.0,0.8467877303118524,1.0,0.6200948503405073,1.0,0.22655555258608517,1.0,0.27266577854066654,1.0,0.5075234497631753,1.0,0.1047151730387389,1.0,0.6816655662785297,0.0,0.8176138906427146,0.0,0.6855930981357677,0.0,0.08453812443085573,0.0,0.984704142506863,0.0,0.4800267885871601,0.0,0.43963749633520266,0.0,0.27146727818916594,0.0,0.6868218376487407,0.0,0.3150417075811329,0.0,0.7315303235327915,0.0,0.9161659928892072,0.0,0.43754801992215964,0.0,0.8967888948769414,0.0,0.14866105239609473,0.0,0.8603469779346593,0.0,0.22568838801117708,0.0,0.5467972932275855,0.0,0.7811396205145469,0.0,0.4609749486489265,0.0,0.2919398875160879,0.0,0.9042808418497827,0.0,0.06760836772128853,0.0,0.30605318071298493,0.0,0.14885291731018802,0.0,0.8555834390190674,0.0,0.5357074256244156,0.0,0.4014329338688061,0.0,0.5927884593391943,0.0,0.4567254561612041,0.0,0.8070536437279786,0.0,0.6391661131879434,0.0,0.6732825013634386,0.0,0.38637268935024804,0.0,0.8557051445809363,0.0,0.8652946794140668,0.0,0.8411263785273959,0.0,0.6900746507939403,0.0,0.14376798302974492
CPI,300,4.439085960388184,0.9656692648615116,1.0,0.0004583693959466496,1.0,0.001992383638173607,1.0,5.2594287049169365e-05,1.0,0.048846191320485614,1.0,3.2564676538879806e-06,1.0,7.158988279134809e-05,1.0,0.00013994452285678792,1.0,7.424637215989336e-05,1.0,2.297889386725569e-05,1.0,0.0007495347286051885,1.0,8.337469096117995e-06,1.0,7.326577896782308e-05,0.0,0.9312473747099255,0.0,0.11453534185920461,0.0,0.04937665114066645,0.0,0.24187904149404182,0.0,0.5384226543069637,0.0,0.10347807782005941,0.0,0.6673611299886881,0.0,0.9378660223915944,0.0,0.8249982113415826,0.0,0.8723933197015059,0.0,0.33222301325788217,0.0,0.33016824177440224,0.0,0.028112735729097005,0.0,0.32085230405016707,0.0,0.48526961377920386,0.0,0.4766818815184252,0.0,0.003797253347984579,0.0,0.8728157824145946,0.0,0.347652221090489,0.0,0.14230426663283657,0.0,0.0959106806603327,0.0,0.0066580628905245146,0.0,0.8955517889953017,0.0,0.3550514482950098,0.0,0.6384496691455464,0.0,0.26502328478481185,0.0,0.8566003593367908,0.0,0.9086952307681535,0.0,0.8557533841759795,0.0,0.19504741206784382,0.0,0.5655375012403177,0.0,0.8721462482699449,0.0,0.5867441936819205,0.0,0.4714766876370378,0.0,0.06262771718977396,0.0,0.4806789817882009,0.0,0.15057657384846612,0.0,0.7925288156873318
CPI_sqrt,300,4.432564973831177,0.9656692648615116,1.0,0.2701693345496733,1.0,0.39044735964332694,1.0,0.3094289187928122,1.0,0.2536569597672578,1.0,0.23399650562380925,1.0,0.15304118052052978,1.0,0.3461625586578341,1.0,0.17780861605229914,1.0,0.12963880559040847,1.0,0.04810346897080814,1.0,0.1728037287638436,1.0,0.12518902685983202,0.0,0.5076501743096634,0.0,0.5174103901851451,0.0,0.48133164117038246,0.0,0.501328216960148,0.0,0.49016888819475257,0.0,0.5093094164082,0.0,0.4888075564446652,0.0,0.5287023442293444,0.0,0.4940317943981156,0.0,0.49121631628640366,0.0,0.49168871702845585,0.0,0.4717624295441436,0.0,0.5036046220080888,0.0,0.5357103948819654,0.0,0.49349354673871765,0.0,0.524725601125159,0.0,0.48771252964308226,0.0,0.4857395205589852,0.0,0.4969340839364654,0.0,0.4751423923441476,0.0,0.494129613644326,0.0,0.4830143081055555,0.0,0.4958442471545854,0.0,0.4962461995597675,0.0,0.4969756476225955,0.0,0.4767367432579952,0.0,0.5041153209422977,0.0,0.5160436597574847,0.0,0.4920638839409439,0.0,0.48512458807384734,0.0,0.5278684825029555,0.0,0.5308250712578001,0.0,0.48946256648041625,0.0,0.5088707646277744,0.0,0.4718115935649812,0.0,0.4942293087133322,0.0,0.4800072482726923,0.0,0.4811663436675554
CPI_n,300,4.431778430938721,0.9656692648615116,1.0,0.047304616043018624,1.0,0.053054139473130875,1.0,0.0170687083149942,1.0,0.028671088708187933,1.0,0.005511976355353466,1.0,0.0002209892833489555,1.0,0.004104990159639192,1.0,0.003564963407360931,1.0,0.0037367735643722686,1.0,0.0010126258336460472,1.0,0.008749188332006271,1.0,0.00013525456254258238,0.0,0.6507470256938255,0.0,0.43310060444613463,0.0,0.4806054497606087,0.0,0.4433480739623078,0.0,0.5354511227656931,0.0,0.35241747494680387,0.0,0.7166469755296441,0.0,0.711358710684734,0.0,0.6008038140362367,0.0,0.5865318756810842,0.0,0.5089236323394277,0.0,0.24024376411309317,0.0,0.492897326305388,0.0,0.7014883893175664,0.0,0.4010174515824775,0.0,0.6069650209195181,0.0,0.5733170504129851,0.0,0.5215585163256914,0.0,0.43773867483860773,0.0,0.5308953131258166,0.0,0.5860140618571139,0.0,0.3507865141084608,0.0,0.6214004508389108,0.0,0.3047032902608042,0.0,0.535912744914161,0.0,0.5394110382882404,0.0,0.3760060586719221,0.0,0.583509060234999,0.0,0.6766382355464585,0.0,0.5735491988251402,0.0,0.6024706197931746,0.0,0.5674396176885312,0.0,0.550519816070144,0.0,0.6514965006380972,0.0,0.4014239585075483,0.0,0.47043154142099974,0.0,0.5623342360992407,0.0,0.6415523077182896
CPI_bt,300,4.620680332183838,0.9656692648615116,1.0,0.0001191557925966366,1.0,5.416286556000554e-07,1.0,0.002428467105136719,1.0,0.000949068072344136,1.0,5.619610383307688e-08,1.0,1.141419815382445e-11,1.0,1.987623854015595e-06,1.0,4.215605584263326e-07,1.0,1.8768480160805448e-07,1.0,1.7277112494522995e-10,1.0,3.231997535647656e-18,1.0,3.81149940186238e-07,0.0,0.5214935955713786,0.0,0.48145015530400387,0.0,0.19624035504910786,0.0,0.3661110882614639,0.0,0.7114218262414489,0.0,0.17682793616736592,0.0,0.3921013542909498,0.0,0.8953675496856388,0.0,0.4844099400204794,0.0,0.6534552321253225,0.0,0.498748359685571,0.0,0.07409422599449841,0.0,0.5930391773628154,0.0,0.6791262674693285,0.0,0.5200003437651727,0.0,0.3557773392064993,0.0,0.5328059633115491,0.0,0.40708522355289006,0.0,0.4298246089687955,0.0,0.622185821840993,0.0,0.4756528790128719,0.0,0.3975379969894057,0.0,0.607325329256153,0.0,0.21861030412306875,0.0,0.5168461662153142,0.0,0.3432533054256651,0.0,0.5039173090318989,0.0,0.587651852138435,0.0,0.7676760307617363,0.0,0.43034526870599915,0.0,0.5579151173124995,0.0,0.7381007737325507,0.0,0.6617665885072705,0.0,0.5954579073071326,0.0,0.5647406710697647,0.0,0.41367283648158604,0.0,0.2822603671462329,0.0,0.7798853732561446
CPI_sqd,300,4.643554925918579,0.9656692648615116,1.0,3.49149571810328e-10,1.0,1.4069233385151035e-19,1.0,6.215752351195069e-56,1.0,3.399190169547499e-27,1.0,1.317249306354318e-47,1.0,7.329782622975781e-22,1.0,1.0083778612864911e-16,1.0,1.8286909311921657e-07,1.0,1.424117803189463e-14,1.0,7.65198249217219e-13,1.0,7.8821734778405e-43,1.0,2.462387091293221e-35,0.0,1.0,0.0,2.437185534197345e-46,0.0,5.1557284413913155e-65,0.0,1.2183155434844065e-17,0.0,1.0,0.0,5.690392646948574e-21,0.0,1.1160705411038185e-96,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9826212034145143e-161,0.0,8.68756198696121e-58,0.0,2.1686968950974257e-64,0.0,1.0,0.0,9.877061840667852e-88,0.0,1.0,0.0,1.2058502555044879e-113,0.0,1.0,0.0,0.00012229274915981047,0.0,1.0,0.0,1.528554680330754e-22,0.0,4.872224314891188e-37,0.0,1.0,0.0,4.689474764354932e-06,0.0,1.1985117169110067e-05,0.0,1.0,0.0,0.06551375494343745,0.0,1.0,0.0,7.54757012337356e-12,0.0,0.0007727485200458485,0.0,0.37592273936592546,0.0,1.0,0.0,1.0063254536913512e-05,0.0,1.0,0.0,1.1397040197232633e-40,0.0,1.0,0.0,6.5187987933921e-25,0.0,1.0
S-CPI,300,4.67262864112854,0.9656692648615116,1.0,0.0890090682045579,1.0,0.034617243667429215,1.0,0.0010875276188555085,1.0,0.02034544878619363,1.0,0.0006184803640930053,1.0,0.00041250153898951845,1.0,0.0227872612126972,1.0,0.004328849081344425,1.0,0.001251945083877371,1.0,0.00028289516682387884,1.0,0.00016928621709835328,1.0,0.002203284685834945,0.0,0.9403521603227301,0.0,0.33047443337315296,0.0,0.08529325080984684,0.0,0.4197895665361135,0.0,0.960825196875065,0.0,0.187944757083708,0.0,0.8589179383433638,0.0,0.9910480197582845,0.0,0.9643206668012597,0.0,0.904488102622935,0.0,0.5162508944611715,0.0,0.2704391975140915,0.0,0.30115887731249513,0.0,0.9465191473498229,0.0,0.08539101724643944,0.0,0.5763343186410967,0.0,0.5010692162627464,0.0,0.5047814877479211,0.0,0.39996880614520214,0.0,0.8954819122602053,0.0,0.70298889950165,0.0,0.1261764854696396,0.0,0.927054052131453,0.0,0.4999968867548869,0.0,0.6597683161949226,0.0,0.3740482808702109,0.0,0.6928741570835397,0.0,0.9269875149674089,0.0,0.9712611064781193,0.0,0.29426159216043346,0.0,0.8032767150867667,0.0,0.9916059835002744,0.0,0.9389193891662413,0.0,0.9265669486538787,0.0,0.18931364465820366,0.0,0.6476496411945611,0.0,0.5469776563546296,0.0,0.7911018732262951
S-CPI_sqrt,300,4.675942659378052,0.9656692648615116,1.0,0.3901326675261933,1.0,0.3257385496615715,1.0,0.29880531607519056,1.0,0.3505257528223907,1.0,0.20042860342541746,1.0,0.13725838526116058,1.0,0.2983517510701742,1.0,0.2476346190296404,1.0,0.1713031860438844,1.0,0.14166639159651806,1.0,0.12147936976474893,1.0,0.20190405814039747,0.0,0.5198099390458926,0.0,0.49310973932498436,0.0,0.465863760709324,0.0,0.5077284793277504,0.0,0.5344023785312587,0.0,0.48585425930797976,0.0,0.5222543668595792,0.0,0.5786308527869836,0.0,0.5429120125518929,0.0,0.5440406130945529,0.0,0.5106443097183233,0.0,0.46190075340749215,0.0,0.4779141734070356,0.0,0.5481431746993339,0.0,0.4821916830214338,0.0,0.5167999199169616,0.0,0.4927262660051389,0.0,0.5104307195389387,0.0,0.4925192150161117,0.0,0.5500505890951525,0.0,0.494327534291054,0.0,0.4691202411410388,0.0,0.5286714358244957,0.0,0.49282397866226235,0.0,0.5126957882163964,0.0,0.49009665948192205,0.0,0.5012591359133923,0.0,0.5438214199089658,0.0,0.5596361572528397,0.0,0.5020062207316499,0.0,0.5203364944709123,0.0,0.5770367799415059,0.0,0.5471658570693335,0.0,0.5265827065338666,0.0,0.5022694887060521,0.0,0.5127548844914466,0.0,0.5057081297488231,0.0,0.5239103984902654
S-CPI_n,300,4.675153732299805,0.9656692648615116,1.0,0.3524983288968413,1.0,0.033443239030746336,1.0,0.016693305834812076,1.0,0.07484642553417742,1.0,0.0020157371726680063,1.0,0.00020073205648360622,1.0,0.06152949313302796,1.0,0.041865483775923445,1.0,0.008924945657095876,1.0,0.0007406949440805099,1.0,0.00041094611975022355,1.0,0.004785833636798146,0.0,0.6721387956888838,0.0,0.43009039550725675,0.0,0.38034931162296953,0.0,0.5643304600949751,0.0,0.7603817469381038,0.0,0.274307572361455,0.0,0.5599152538766923,0.0,0.8144579224313806,0.0,0.7546970629937826,0.0,0.7477030534539417,0.0,0.5655300778458211,0.0,0.28680831623337244,0.0,0.41134818712153454,0.0,0.6964798084162492,0.0,0.46013790807872446,0.0,0.5162988778959147,0.0,0.5685651968934846,0.0,0.4818630203959029,0.0,0.4065095270401069,0.0,0.7614842212588815,0.0,0.5319185725366121,0.0,0.3774274281718029,0.0,0.7529194967344173,0.0,0.42240140655684744,0.0,0.5785317066857173,0.0,0.38997819975918013,0.0,0.5743695539055096,0.0,0.7322748026201642,0.0,0.7961012322639671,0.0,0.49931559205918224,0.0,0.5668058439015887,0.0,0.8475497170855326,0.0,0.694303227492939,0.0,0.6889023985378762,0.0,0.5040203283724379,0.0,0.42797565241449653,0.0,0.41082866729262657,0.0,0.6231100948323496
S-CPI_bt,300,4.869729518890381,0.9656692648615116,1.0,0.014416526888601641,1.0,0.0019638418398022473,1.0,1.115834568556336e-05,1.0,0.001115955451897773,1.0,9.343942391147367e-07,1.0,2.989582962973368e-08,1.0,0.0009512875384849608,1.0,0.0013293994021729883,1.0,0.00010857445735665886,1.0,3.971152363687309e-08,1.0,5.6813113547985696e-09,1.0,1.0617740373639752e-07,0.0,0.7392587141420821,0.0,0.40770466725358884,0.0,0.1809109275034974,0.0,0.5230518785247636,0.0,0.8564860228013351,0.0,0.28641020093865954,0.0,0.6579257850955371,0.0,0.9712791045732901,0.0,0.8871914672362544,0.0,0.9484344802892688,0.0,0.5987452378197408,0.0,0.3145917188696706,0.0,0.32783542136585975,0.0,0.8695106570521682,0.0,0.29128265661220076,0.0,0.6974299659373967,0.0,0.4255196398127682,0.0,0.661446716085129,0.0,0.3995665680839379,0.0,0.819896189187733,0.0,0.5366819010892302,0.0,0.2113623880694558,0.0,0.6892161191412728,0.0,0.4705860937806526,0.0,0.5940315993020874,0.0,0.34273400239437113,0.0,0.5093910727052707,0.0,0.7958364266130832,0.0,0.8907707768444244,0.0,0.5378393884556796,0.0,0.7818821441115569,0.0,0.9472420545436829,0.0,0.8730109650350275,0.0,0.8096367431073599,0.0,0.42950616178526063,0.0,0.4406360688697133,0.0,0.40450414415414276,0.0,0.6150538398814884
