method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3603134155273438,0.986964018769157,1.0,0.0003715266688565366,1.0,0.034568759560781426,1.0,0.019280880998552852,1.0,9.067639199844546e-05,1.0,0.0344747167041799,1.0,0.00037704557717044285,1.0,0.0004338382029620558,1.0,7.878033593256006e-07,1.0,1.570147184970505e-05,1.0,8.212249523498194e-05,1.0,1.4143106230601887e-06,1.0,3.505791053948215e-05,0.0,0.7437051744626484,0.0,0.41325813223874885,0.0,0.35752483091113296,0.0,0.5995101840371826,0.0,0.011071498548321235,0.0,0.11491836339323824,0.0,0.1801843167484194,0.0,0.10531654321695272,0.0,0.18948115345321237,0.0,0.7493214575605478,0.0,0.26901461566252705,0.0,0.5558095201707447,0.0,0.31672405883541277,0.0,0.3612868132894078,0.0,0.40661233098266714,0.0,0.09987116281158548,0.0,0.3476860028402984,0.0,0.606166714310344,0.0,0.6707026531564262,0.0,0.9889797533959379,0.0,0.09466784922407845,0.0,0.18995268456076064,0.0,0.6210057278986796,0.0,0.2257171499621724,0.0,0.8759753310605718,0.0,0.520755391210729,0.0,0.4310003968399485,0.0,0.8469937098834261,0.0,0.6350224002205702,0.0,0.4438523155528439,0.0,0.7185446838112697,0.0,0.414646892899991,0.0,0.10008191283219836,0.0,0.04922502700312448,0.0,0.11588751670073583,0.0,0.26766269996840086,0.0,0.19328287320769344,0.0,0.7001468828645963
CPI,300,3.247955799102783,0.986964018769157,1.0,8.887707307550293e-07,1.0,1.2332116290067777e-05,1.0,4.7918143143436816e-06,1.0,1.003493988815911e-05,1.0,3.48600933710209e-06,1.0,3.337704400324214e-06,1.0,3.417000957289575e-07,1.0,1.0951675085124498e-08,1.0,8.467222545039975e-10,1.0,2.261400223582983e-07,1.0,6.665068767048216e-10,1.0,4.020686860912576e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35524306869002864,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2476563453674316,0.986964018769157,1.0,0.2579275666468436,1.0,0.2966223185086918,1.0,0.199485250923365,1.0,0.25569624853879697,1.0,0.2490581631585872,1.0,0.2851153252349883,1.0,0.18709038929526106,1.0,0.14282446219454242,1.0,0.10637814928347583,1.0,0.1333007400556543,1.0,0.08343083430391668,1.0,0.0738446773874287,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002017203443907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2396368980407715,0.986964018769157,1.0,0.0018185324353580735,1.0,0.00047076881029315597,1.0,0.0001875196008851952,1.0,0.0002946833575252041,1.0,0.0007053980431566051,1.0,0.001665439368341024,1.0,0.00040203752187418346,1.0,0.00011742164544010264,1.0,4.793964436694538e-06,1.0,0.00014276850572672651,1.0,2.0223766365652e-05,1.0,9.001413961076502e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007999157053599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4212424755096436,0.986964018769157,1.0,1.8882531047643582e-07,1.0,6.056735498451582e-08,1.0,8.122566980764642e-14,1.0,1.101966224095232e-11,1.0,1.0326578396228556e-08,1.0,3.1984580060314485e-06,1.0,3.2607389245724753e-13,1.0,2.0382371039733546e-15,1.0,1.1773681654431536e-25,1.0,1.0637399960373134e-16,1.0,2.3230399000118457e-25,1.0,6.170899426991727e-11,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007561337907136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.420318603515625,0.986964018769157,1.0,0.0,1.0,5.1632885475497474e-263,1.0,3.767300500304318e-150,1.0,0.0,1.0,2.5449370193557562e-269,1.0,1.3546714834973295e-78,1.0,5.003070703351188e-202,1.0,1.0452773292496956e-192,1.0,3.1501445777472344e-137,1.0,9.834184739556574e-57,1.0,1.116198746373155e-56,1.0,1.4873362469448833e-55,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.22473300210704128,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.341614007949829,0.986964018769157,1.0,2.85353425241777e-07,1.0,0.0006564906302599982,1.0,5.035539440905675e-05,1.0,1.7335898973313738e-06,1.0,7.715861323046421e-07,1.0,0.0002547755662621219,1.0,2.774857408476281e-07,1.0,2.6625244797766457e-07,1.0,3.110150767378667e-10,1.0,1.2424484822465597e-09,1.0,1.775514394902676e-07,1.0,1.4041894988155859e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40890203308414713,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3399646282196045,0.986964018769157,1.0,0.2525345601833194,1.0,0.30601732500396583,1.0,0.2781296888103144,1.0,0.2349401932512395,1.0,0.250732108066282,1.0,0.28503480133636216,1.0,0.18869503884949201,1.0,0.11125235267952366,1.0,0.0723647869558446,1.0,0.15814753453839026,1.0,0.07646671224230145,1.0,0.0643961288620765,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49992242285252503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.353321075439453,0.986964018769157,1.0,0.0010938490827478583,1.0,0.008071279190757216,1.0,0.005016479856492393,1.0,0.0020724776521990887,1.0,0.001409579353340905,1.0,0.03163087695440963,1.0,0.0011630234861633028,1.0,3.3700027560435514e-05,1.0,1.3627072091476076e-05,1.0,1.10439668419914e-05,1.0,6.631470486274187e-05,1.0,0.00012192760092886078,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012498381673899,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.5113964080810547,0.986964018769157,1.0,5.7408400902302544e-08,1.0,0.00010698026397296059,1.0,1.6898814729895632e-09,1.0,8.19574446224336e-10,1.0,1.6110482460930785e-09,1.0,0.00010277594592817181,1.0,1.3424011445310349e-12,1.0,3.5232347081757514e-17,1.0,2.2584981557678468e-19,1.0,6.693729745599221e-15,1.0,7.64260361137449e-15,1.0,8.339490866852297e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005602355630865,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
