method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,35.85213041305542,0.9584096778901481,1.0,0.3242589026025535,1.0,0.41008023427634166,1.0,0.0664481382908948,1.0,0.859808558982629,1.0,0.3470027474310743,1.0,0.5427405166739959,1.0,0.5547071417975005,1.0,0.8734499241011127,1.0,0.8393580868896706,1.0,0.852990461136833,1.0,0.27924662144719725,1.0,0.37819554135603306,0.0,0.03934864656521486,0.0,0.1900630500109688,0.0,0.37035262863728413,0.0,0.8194312328065029,0.0,0.2948477987721959,0.0,0.38280613998343327,0.0,0.5132991483617677,0.0,0.8600168314960646,0.0,0.5906531438838144,0.0,0.1503241724096469,0.0,0.4980589596042051,0.0,0.24437518643828904,0.0,0.39402116967545,0.0,0.05555594255186147,0.0,0.16094784069053603,0.0,0.024173644192475696,0.0,0.0014232021090851976,0.0,0.14096052835122141,0.0,0.12237848463496848,0.0,0.5753359507110477,0.0,0.16699752492251196,0.0,0.12627136549401607,0.0,0.234437735944236,0.0,0.6225054581544142,0.0,0.04769412885952362,0.0,0.16185989459943007,0.0,0.8302031490572853,0.0,0.5910226424831004,0.0,0.6014345375175714,0.0,0.6968052507183958,0.0,0.3220831157006584,0.0,0.11199178903384521,0.0,0.1763259078422339,0.0,0.721213705382685,0.0,0.7343794972474182,0.0,0.21473714519077447,0.0,0.41435099456046,0.0,0.12525469090930996
CPI,300,4.17992639541626,0.9584096778901481,1.0,0.02224588524377394,1.0,5.6490414403616284e-05,1.0,0.00403226855235821,1.0,0.0002952642040650738,1.0,0.00028730366413185735,1.0,2.2400677323526177e-05,1.0,0.0015856237908667685,1.0,0.00193424756418642,1.0,0.0013230704074027949,1.0,0.00010816872210114541,1.0,0.00022447069339187313,1.0,1.2472709768940764e-06,0.0,0.48698027289947804,0.0,0.42753187523916236,0.0,0.6906686976535998,0.0,0.5745734169535023,0.0,0.6515756765751026,0.0,0.9642812975002232,0.0,0.01632195424316352,0.0,0.158234348425061,0.0,0.9522860313940561,0.0,0.4906723867698287,0.0,0.16549968418551614,0.0,0.507540884678414,0.0,0.42085501488920407,0.0,0.8282073683873135,0.0,0.5486329018946718,0.0,0.2658174645068371,0.0,0.9195353858336421,0.0,0.8791136883343424,0.0,0.9441039048631222,0.0,0.6265832843610114,0.0,0.7197317383889318,0.0,0.43908707995164575,0.0,0.3008356905108944,0.0,0.36920676698568866,0.0,0.9280362452534675,0.0,0.25826699244126433,0.0,0.4316697062060307,0.0,0.36922902009285635,0.0,0.6636925551019568,0.0,0.35176475216092495,0.0,0.8395726435914634,0.0,0.3887117844614699,0.0,0.706125429864126,0.0,0.070864196846678,0.0,0.41313859806622855,0.0,0.1418088814777158,0.0,0.044543694957395824,0.0,0.498814866186657
CPI_sqrt,300,4.16221284866333,0.9584096778901481,1.0,0.2340425156756895,1.0,0.21550787834522034,1.0,0.208018281791709,1.0,0.22801516873050393,1.0,0.25926030467694816,1.0,0.1988843105928682,1.0,0.21011207469852056,1.0,0.17894318739552545,1.0,0.15633940192896145,1.0,0.1222361143702031,1.0,0.13482000389616555,1.0,0.0697425626526628,0.0,0.49029539637792563,0.0,0.4927208307620876,0.0,0.5197048068329263,0.0,0.5242439887134893,0.0,0.48781309621429886,0.0,0.49820470158585095,0.0,0.47952775991672225,0.0,0.5209288161843032,0.0,0.52064412160776,0.0,0.47292906964418274,0.0,0.4692058039520955,0.0,0.5166928243937253,0.0,0.5194243075777512,0.0,0.5253007588407215,0.0,0.490824330322428,0.0,0.47304951696423425,0.0,0.5267633993268995,0.0,0.5368826537293453,0.0,0.5110085890347338,0.0,0.45176846693562783,0.0,0.5244829848975225,0.0,0.5333943421428269,0.0,0.5341696967211729,0.0,0.5200026183660249,0.0,0.4879191976189479,0.0,0.471613082526934,0.0,0.5237150856359364,0.0,0.4929362690130629,0.0,0.5052884717920462,0.0,0.4732183341172238,0.0,0.46209036936714215,0.0,0.49212075853185366,0.0,0.5093719840409993,0.0,0.47312561704342154,0.0,0.4902621283931725,0.0,0.48123013450710833,0.0,0.44912376901972306,0.0,0.48412948300313885
CPI_n,300,4.175485849380493,0.9584096778901481,1.0,0.014953648541068051,1.0,0.022207504417001686,1.0,0.04368262521072898,1.0,0.0010149393199776553,1.0,0.00025136898595441866,1.0,0.0009838330095140115,1.0,0.0011752979962632772,1.0,0.06024838500343721,1.0,0.005781873156220509,1.0,0.0003320305623536097,1.0,0.016210143342094144,1.0,0.0001418721950418848,0.0,0.34581892819365784,0.0,0.43961077542956095,0.0,0.530930576709954,0.0,0.7348691276946799,0.0,0.43966203445703045,0.0,0.5190355919389258,0.0,0.2140892660893738,0.0,0.5785938470565614,0.0,0.47533065625284293,0.0,0.599213825871673,0.0,0.4033743370889692,0.0,0.8105885566490076,0.0,0.6874419644548788,0.0,0.6156639435190354,0.0,0.5921571997067516,0.0,0.49343552579380967,0.0,0.6703912367531175,0.0,0.7590251479708621,0.0,0.46232446497686946,0.0,0.5490567552626139,0.0,0.6160751064636597,0.0,0.48284941424776284,0.0,0.542234445365229,0.0,0.6073005568460406,0.0,0.7738505416378791,0.0,0.33772157838431244,0.0,0.5279084079227329,0.0,0.5802654642803589,0.0,0.4136883875400249,0.0,0.4175120370636069,0.0,0.4846493674583535,0.0,0.3819536131912352,0.0,0.688682522469073,0.0,0.35330449606225633,0.0,0.3724671589836205,0.0,0.33717144118059217,0.0,0.3563811187837044,0.0,0.3363956705150878
CPI_bt,300,4.349278926849365,0.9584096778901481,1.0,1.608890716224763e-08,1.0,3.3626026736196436e-09,1.0,0.00047681331185863026,1.0,1.7757450360612385e-08,1.0,3.793241095215764e-08,1.0,2.023923022833951e-12,1.0,2.0891498048615667e-07,1.0,4.331496399843887e-08,1.0,1.0506934530512123e-11,1.0,6.106760871301582e-09,1.0,1.989152562032817e-11,1.0,1.1016327854408771e-13,0.0,0.2667438747119386,0.0,0.703597225605494,0.0,0.7747066718340783,0.0,0.48177966926099114,0.0,0.4243799852933649,0.0,0.7421278104466809,0.0,0.28871450481005445,0.0,0.17736330320995658,0.0,0.8893455480000017,0.0,0.23503200351736508,0.0,0.451513128541045,0.0,0.6218190523892716,0.0,0.711746556007999,0.0,0.7183475608020207,0.0,0.4449681761430472,0.0,0.3372590729922132,0.0,0.554291597914401,0.0,0.6583139991840689,0.0,0.35056917282338496,0.0,0.2744961336743963,0.0,0.7439718417880054,0.0,0.42152773157687323,0.0,0.35998384009468204,0.0,0.5344361133279408,0.0,0.5166271790640701,0.0,0.4171806902488645,0.0,0.45075194340265984,0.0,0.16745380088366574,0.0,0.4489960561488533,0.0,0.6259246248386363,0.0,0.5483239280199956,0.0,0.2521049551589277,0.0,0.6673968449543421,0.0,0.26452534921911075,0.0,0.46010602494725306,0.0,0.6377520281466611,0.0,0.3779822848859382,0.0,0.3802455680189857
CPI_sqd,300,4.355221748352051,0.9584096778901481,1.0,1.6667956213443426e-147,1.0,2.9661713686617767e-36,1.0,1.6173986909347395e-82,1.0,3.886918327154891e-26,1.0,4.686532199120983e-75,1.0,2.8667906564712986e-40,1.0,3.3886948975872428e-12,1.0,3.0430368935503222e-24,1.0,4.784916278721561e-44,1.0,1.3055708761855568e-35,1.0,1.7708029321751042e-08,1.0,1.3650465262537974e-46,0.0,2.1937643808620843e-20,0.0,1.0,0.0,1.0,0.0,1.4749983062629974e-40,0.0,5.109270508290588e-20,0.0,1.8996849922989346e-09,0.0,1.4544428178228486e-76,0.0,0.9994043201529649,0.0,1.0,0.0,1.0796566982860547e-66,0.0,1.706724773505559e-18,0.0,0.9950032972185711,0.0,0.999999999999996,0.0,1.0,0.0,0.004583114828796308,0.0,3.222943895949253e-200,0.0,1.0,0.0,0.9767219020163532,0.0,1.5216071885045782e-116,0.0,0.9999999999992891,0.0,1.0,0.0,2.0195036202342187e-08,0.0,0.9998191986216772,0.0,1.0,0.0,1.0,0.0,0.999813524881653,0.0,5.293697817016724e-06,0.0,2.094588337106751e-70,0.0,0.9999713206673687,0.0,0.9999999999997221,0.0,5.339877203500575e-50,0.0,0.00319535258680102,0.0,1.0,0.0,1.3779493915284847e-33,0.0,0.999997836820388,0.0,1.6870745021155614e-50,0.0,2.735747619466708e-34,0.0,1.861022100554095e-16
S-CPI,300,4.343297004699707,0.9584096778901481,1.0,0.006505109739250258,1.0,0.00461902704252663,1.0,0.07157022844775858,1.0,0.004400174582190275,1.0,0.001588274733587212,1.0,0.0009726823709915341,1.0,0.004051166923185522,1.0,0.0039035628044108944,1.0,0.0003252461207928019,1.0,0.0006777363024720997,1.0,0.004293772973344953,1.0,1.3226135071231345e-05,0.0,0.2513618291361595,0.0,0.8395543105714498,0.0,0.9241816302842282,0.0,0.4853970325599397,0.0,0.8356027952798224,0.0,0.9773824081934998,0.0,0.09588326474461828,0.0,0.3713923367064389,0.0,0.8752923482640985,0.0,0.6657218662397,0.0,0.0996109466274992,0.0,0.8821472292006473,0.0,0.7620111683036198,0.0,0.9825581726418643,0.0,0.7836332240019425,0.0,0.27994423288442155,0.0,0.9803206240134654,0.0,0.8435915623543082,0.0,0.6658498296898756,0.0,0.7557052287672024,0.0,0.7716625340222724,0.0,0.8420126151782064,0.0,0.829354844719127,0.0,0.9339006421142261,0.0,0.9400967585686073,0.0,0.6174416452709772,0.0,0.847871258043768,0.0,0.17645127166340002,0.0,0.9529110045964733,0.0,0.4520192558692915,0.0,0.38080941169611815,0.0,0.5309518150392041,0.0,0.9582441445389935,0.0,0.1461339702379839,0.0,0.15149640321993263,0.0,0.1835285023295375,0.0,0.11212187715822874,0.0,0.27579491389434646
S-CPI_sqrt,300,4.345468044281006,0.9584096778901481,1.0,0.21129636495139964,1.0,0.262048503939758,1.0,0.3288895501331872,1.0,0.18831028139026612,1.0,0.22021892073470145,1.0,0.18190919248742532,1.0,0.22419476535582267,1.0,0.22673697032945378,1.0,0.1929030423554139,1.0,0.12970940543403736,1.0,0.23772910968386995,1.0,0.06538804084854019,0.0,0.49341148703361803,0.0,0.5195185850090419,0.0,0.5448730866588103,0.0,0.5028286556551278,0.0,0.5148426824294379,0.0,0.5266367687644442,0.0,0.4705354438292985,0.0,0.4890062053171078,0.0,0.5548226522935121,0.0,0.5020828305590699,0.0,0.4896149552767659,0.0,0.5185327311293029,0.0,0.5232740261586345,0.0,0.5680457347660434,0.0,0.5286571310197388,0.0,0.49881789350309125,0.0,0.5515035835019094,0.0,0.530798009293195,0.0,0.49746046912930286,0.0,0.5168907232459281,0.0,0.532377192899997,0.0,0.5281572425926719,0.0,0.5237302422221217,0.0,0.5128525716957972,0.0,0.58797671099533,0.0,0.4934710742803933,0.0,0.5313303549680745,0.0,0.47659408239050494,0.0,0.5525247351217889,0.0,0.4810732971417844,0.0,0.5119241324349028,0.0,0.4876549844353524,0.0,0.5422751040700051,0.0,0.4719884809917185,0.0,0.49339701662242746,0.0,0.4716198099009933,0.0,0.45577586627598504,0.0,0.46560562586818816
S-CPI_n,300,4.406277179718018,0.9584096778901481,1.0,0.03222512809361386,1.0,0.014490805962921861,1.0,0.10448690125232013,1.0,0.018661628755465825,1.0,0.005886223766227391,1.0,0.0028844951662714575,1.0,0.006734682811905742,1.0,0.007875860484972285,1.0,0.005102451511187802,1.0,0.0022815049049459907,1.0,0.01600910587716842,1.0,0.0001446640852221669,0.0,0.4179756198543891,0.0,0.6276409505184393,0.0,0.8008046207912324,0.0,0.547076428620135,0.0,0.7054868988219645,0.0,0.715211432505518,0.0,0.23215586021736867,0.0,0.41643475363635674,0.0,0.7766342676380807,0.0,0.5017096405896153,0.0,0.4053290862604533,0.0,0.6280935671256953,0.0,0.5395677441992675,0.0,0.8066632156450387,0.0,0.5726467629483876,0.0,0.44093915746696544,0.0,0.7587256988738467,0.0,0.793298600689179,0.0,0.5456697174097175,0.0,0.6622650669292329,0.0,0.7514675657723098,0.0,0.6255554711210662,0.0,0.7491643998765806,0.0,0.5811857177426596,0.0,0.8193374780163296,0.0,0.48408809576681744,0.0,0.6280670157485949,0.0,0.4665767222530448,0.0,0.7365280441126049,0.0,0.4948563861359169,0.0,0.5331087046415397,0.0,0.5396095761134561,0.0,0.7380449119593364,0.0,0.28680466682989403,0.0,0.4736509768670165,0.0,0.43164432744974524,0.0,0.3418397189328587,0.0,0.3176616134482619
S-CPI_bt,300,4.612464904785156,0.9584096778901481,1.0,0.00022660235740629213,1.0,2.1017157487169724e-06,1.0,0.0011255997850057899,1.0,5.76616865796455e-07,1.0,2.045612121478437e-09,1.0,6.376254778820391e-06,1.0,3.0938984174883363e-06,1.0,1.2989900298700896e-05,1.0,5.068499776847679e-13,1.0,9.305781715649662e-12,1.0,7.4010617162212135e-06,1.0,1.2745898455853431e-11,0.0,0.42287260887616546,0.0,0.7230721978656038,0.0,0.8225227210219002,0.0,0.5846355929799107,0.0,0.725123158768434,0.0,0.7447715018985319,0.0,0.16764178525339002,0.0,0.6085050767232439,0.0,0.8895039630701513,0.0,0.6051726538511563,0.0,0.3430657539613652,0.0,0.5597178027933448,0.0,0.7918240103342677,0.0,0.9471888644178884,0.0,0.7399673429452864,0.0,0.4650491138613843,0.0,0.9096739762099048,0.0,0.8869027876282316,0.0,0.5665374813285027,0.0,0.5913609532355889,0.0,0.8694030967546712,0.0,0.7066256114710245,0.0,0.8136580879529767,0.0,0.6321031257455141,0.0,0.935218761540668,0.0,0.46276782055222554,0.0,0.6322998217114815,0.0,0.3619045297414368,0.0,0.6520516249586346,0.0,0.5668370301594396,0.0,0.5877874935307604,0.0,0.6227136838666609,0.0,0.926612481449062,0.0,0.17302673149982473,0.0,0.5239575077754438,0.0,0.3094210064981455,0.0,0.2414201175721677,0.0,0.2693282841652288
