method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.34117555618286,0.6818897590200693,1.0,0.9842334379983989,1.0,0.9999963825005324,1.0,2.7671763658254633e-08,1.0,0.9999999826727364,1.0,0.9999982125589149,1.0,1.322386644631024e-12,1.0,0.999999784076918,1.0,6.173875521953143e-05,1.0,1.2905422841491543e-08,1.0,0.20511304153804844,0.0,0.005888466765108569,0.0,0.9999999999756319,0.0,0.9692960816182873,0.0,0.12884341969073454,0.0,0.999966400691194,0.0,0.2022468730851399,0.0,0.9999999999994547,0.0,0.999999997494107,0.0,1.7652861337036363e-05,0.0,0.1662348561227851,0.0,0.9990016583533227,0.0,0.0004976350542849062,0.0,0.9999999997968645,0.0,0.09403226495125849,0.0,0.000336380000169445,0.0,2.623326836204143e-06,0.0,0.9998798768132418,0.0,0.9999920050733546,0.0,1.4123646205010942e-05,0.0,0.6006860557615344,0.0,0.9999999994686689,0.0,0.341758587018005,0.0,5.1845224568802806e-05,0.0,0.014671539040658432,0.0,0.1108186378363134,0.0,0.9999998482831632,0.0,0.8955831996110144,0.0,0.0005397553173753789,0.0,1.643961233810387e-08,0.0,0.6549595985627941,0.0,0.9704422280740956,0.0,0.7243017680693092,0.0,0.999171975853102,0.0,4.54033968200207e-08,0.0,4.017491195273948e-08,0.0,0.006137603313779327,0.0,0.9999999994985529,0.0,4.375698434588848e-06,0.0,0.1229452678143228,0.0,0.27662873705314617
CPI,300,4.156782150268555,0.6818897590200693,1.0,0.016170028375886908,1.0,0.0015705315335791616,1.0,0.09612320415707976,1.0,0.0003595942355996427,1.0,0.007113476189594922,1.0,9.318067350505229e-05,1.0,0.0005610202839784576,1.0,0.0019615687882798914,1.0,3.5835472490029644e-05,1.0,0.0008396668566927574,0.0,0.1842632192018614,0.0,0.3432974472567764,0.0,0.802046781237307,0.0,0.6537150380653906,0.0,0.9301402655995733,0.0,0.872750874936282,0.0,0.14892492920043093,0.0,0.8847405636992287,0.0,0.0899772638055415,0.0,0.09912475013958488,0.0,0.7722591064931444,0.0,0.036610480297951525,0.0,0.18606293809643343,0.0,0.2830114729622109,0.0,0.0184917939242475,0.0,0.8780249258331005,0.0,0.7421746113897224,0.0,0.37019127818615716,0.0,0.7982039111188184,0.0,0.5130103583498884,0.0,0.554978878439968,0.0,0.8666853327108865,0.0,0.04915285887630053,0.0,0.7386739270853756,0.0,0.40765425007707723,0.0,0.8942700131598149,0.0,0.2054049965929085,0.0,0.5823779243152789,0.0,0.4646350152848712,0.0,0.11404988661894666,0.0,0.38771511672998127,0.0,0.1594111732250736,0.0,0.2341732601123031,0.0,0.7259291214225363,0.0,0.5761303649740667,0.0,0.5713737921866425,0.0,0.8484412909388946,0.0,0.7148820770271708,0.0,0.8210987402127841,0.0,0.2243609089875489
CPI_sqrt,300,4.153077125549316,0.6818897590200693,1.0,0.23096028318217082,1.0,0.15036591190128656,1.0,0.20965441123175987,1.0,0.15377113406806658,1.0,0.4521620857656992,1.0,0.19373774053831921,1.0,0.24025176102547463,1.0,0.1438761119291786,1.0,0.21354378007150893,1.0,0.27363607534129303,0.0,0.5038539956635032,0.0,0.5002830350418463,0.0,0.501633681173424,0.0,0.49762055418377443,0.0,0.5079348445111249,0.0,0.4940655494023159,0.0,0.48551349798856336,0.0,0.4450339472754629,0.0,0.4687041624896969,0.0,0.4650569728789468,0.0,0.5184457568357362,0.0,0.49894972835513907,0.0,0.5087576859735,0.0,0.4951749549398175,0.0,0.48100393026673527,0.0,0.5008449453102933,0.0,0.4949381279270422,0.0,0.5000896387230681,0.0,0.500529537343943,0.0,0.5015402264247376,0.0,0.512467513170613,0.0,0.5022164275307197,0.0,0.49045012713531905,0.0,0.5001531020243759,0.0,0.5033640802096284,0.0,0.5067334944843758,0.0,0.4983438657749861,0.0,0.5282358407923671,0.0,0.49147524139384113,0.0,0.4810644546659705,0.0,0.47853667481961565,0.0,0.4473501680997275,0.0,0.48011886830515554,0.0,0.5119188870808954,0.0,0.5110479983379642,0.0,0.4985999909096391,0.0,0.48876043317486156,0.0,0.49791999947817245,0.0,0.5025414429392805,0.0,0.501275739860062
CPI_n,300,4.155394554138184,0.6818897590200693,1.0,0.02233814003666469,1.0,0.002032423512780705,1.0,0.012457167847435493,1.0,0.015625646481665877,1.0,0.029549086069429853,1.0,0.02178490093818865,1.0,0.01752077307512734,1.0,0.0034029497891247783,1.0,0.0011507804593187648,1.0,0.0016574115671975302,0.0,0.5120458872427691,0.0,0.5509426927968923,0.0,0.5403530991520911,0.0,0.49417835711505664,0.0,0.48895636813987037,0.0,0.48642580303878896,0.0,0.39443368551939634,0.0,0.4282093400624202,0.0,0.4447776090529165,0.0,0.24152735232108974,0.0,0.43440396320275737,0.0,0.5324618009406055,0.0,0.40938948171371115,0.0,0.45898243913691233,0.0,0.3120113805688628,0.0,0.5884760992889218,0.0,0.4959953946591041,0.0,0.5381204422220996,0.0,0.3000847960852861,0.0,0.5773742239470452,0.0,0.49596940746916096,0.0,0.5728478129963614,0.0,0.43834773612363154,0.0,0.5082206959687723,0.0,0.5390453361298977,0.0,0.45635282464672733,0.0,0.435980899674969,0.0,0.6681294779230789,0.0,0.5629927649486621,0.0,0.366845037891198,0.0,0.3774130065146828,0.0,0.19463478967470538,0.0,0.5459525170763616,0.0,0.5294466057180104,0.0,0.34130620017359603,0.0,0.5493619584244012,0.0,0.4960836109631449,0.0,0.5170601338643139,0.0,0.5153581385436868,0.0,0.49846021539919316
CPI_bt,300,4.330072641372681,0.6818897590200693,1.0,4.275805258761893e-11,1.0,2.9933423349462812e-33,1.0,2.810760452892346e-05,1.0,1.2691080315232438e-26,1.0,0.0001467706076628893,1.0,2.159591807643919e-16,1.0,1.7952759546888326e-16,1.0,3.252019697421192e-16,1.0,7.924699761107487e-23,1.0,4.731734418182639e-16,0.0,0.528771419604514,0.0,0.44661871652011587,0.0,0.4628474311047107,0.0,0.520565803614728,0.0,0.7051816183530064,0.0,0.5355766695909253,0.0,0.29754399619894056,0.0,0.4554353691003675,0.0,0.11928132785436207,0.0,0.35919438499127865,0.0,0.5269602919985529,0.0,0.47317109954403513,0.0,0.4720585968236689,0.0,0.37828256871662475,0.0,0.32551820435488066,0.0,0.5322886628325707,0.0,0.5958121964576542,0.0,0.5288666664077122,0.0,0.47158259220396836,0.0,0.3901818637897037,0.0,0.47415446908362596,0.0,0.516575253889313,0.0,0.46519971884978367,0.0,0.5110786559931112,0.0,0.5129267760779083,0.0,0.36306530763392164,0.0,0.42935877591085747,0.0,0.5930856519024881,0.0,0.4973802507002219,0.0,0.26555764976633167,0.0,0.35551242740444766,0.0,0.12340145088618487,0.0,0.3632246921325498,0.0,0.6133402706830331,0.0,0.36032475900770056,0.0,0.639697381054811,0.0,0.6650319706287676,0.0,0.508467960477607,0.0,0.6205258777990535,0.0,0.384461226767154
CPI_sqd,300,4.33184027671814,0.6818897590200693,1.0,8.77297496840398e-127,1.0,0.0,1.0,1.2679232574675478e-27,1.0,3.2996727705942664e-131,1.0,0.0,1.0,1.0015290053744212e-167,1.0,0.0,1.0,4.771025081503566e-172,1.0,0.0,1.0,2.9953187820093176e-253,0.0,0.99999999880297,0.0,7.682080446564278e-39,0.0,3.983489802498661e-09,0.0,0.9999999992474858,0.0,1.0,0.0,1.1600434802092058e-08,0.0,0.0,0.0,6.015615699024527e-68,0.0,1.489751489773233e-11,0.0,0.09048331568136825,0.0,1.0,0.0,6.153426089875623e-58,0.0,1.0,0.0,8.976050368696602e-80,0.0,1.746166792385387e-266,0.0,0.8916892529580812,0.0,0.9837662798441532,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.523857957423096e-09,0.0,1.0,0.0,2.846157733506083e-69,0.0,0.8237834881958499,0.0,0.9999998230908371,0.0,5.844949642910139e-195,0.0,0.006299550272225045,0.0,1.0,0.0,0.9998433737226172,0.0,1.0670946661130549e-43,0.0,2.2029566026739996e-17,0.0,0.9068628290101087,0.0,1.0,0.0,2.6051661084414228e-48,0.0,1.0,0.0,2.7126766511715834e-76,0.0,2.2724022307344118e-250,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.5826849937438965,0.6818897590200693,1.0,0.03292917843269262,1.0,2.9440956900167803e-06,1.0,0.04124283133855346,1.0,4.37649319643982e-05,1.0,0.029206722574074515,1.0,0.007349803490725441,1.0,0.0002480559343001357,1.0,0.002024300765846318,1.0,3.443575758493707e-07,1.0,0.0018251923342276523,0.0,0.2845487053226174,0.0,0.5884229344424448,0.0,0.7449907117689517,0.0,0.7874164305392715,0.0,0.9512347983592554,0.0,0.471688349417421,0.0,0.008633304046578395,0.0,0.7331699257889224,0.0,0.027057414984183265,0.0,0.12958153082639157,0.0,0.9121604403199699,0.0,0.37303597666097776,0.0,0.7848032026064373,0.0,0.5148600254119516,0.0,0.01862230914779941,0.0,0.6270437851875539,0.0,0.47535869911127726,0.0,0.9060781563099294,0.0,0.45786382014063237,0.0,0.5652184922812389,0.0,0.600375089718681,0.0,0.5617966919203414,0.0,0.15992126180956429,0.0,0.7935303389814419,0.0,0.7662344133420018,0.0,0.49429096241949916,0.0,0.0406808257229715,0.0,0.9895807357635331,0.0,0.23252885964084025,0.0,0.09625527113573018,0.0,0.11808243705952892,0.0,0.47165066951900647,0.0,0.3049806199545323,0.0,0.8262687590670343,0.0,0.8003052205924961,0.0,0.646467792011566,0.0,0.37882722676138486,0.0,0.7376873287983938,0.0,0.868146694325945,0.0,0.5834597779368758
S-CPI_sqrt,300,4.580687046051025,0.6818897590200693,1.0,0.3521967115938811,1.0,0.16362906389986165,1.0,0.3761699397119377,1.0,0.13609504707165843,1.0,0.2610170348486973,1.0,0.18583267728923852,1.0,0.18098360219633347,1.0,0.10314018751749027,1.0,0.12452943605084094,1.0,0.1292653380639615,0.0,0.4995979556558093,0.0,0.4982473436237537,0.0,0.5040971672212984,0.0,0.500979310076483,0.0,0.5263642671040353,0.0,0.49798251742521354,0.0,0.45687899232486123,0.0,0.508435102966841,0.0,0.46012862240207175,0.0,0.44431040126202365,0.0,0.5317606832826821,0.0,0.5030934294832491,0.0,0.4999849965868364,0.0,0.49770605268449086,0.0,0.46574136046922987,0.0,0.502573834557203,0.0,0.49640008336561875,0.0,0.5098521333973741,0.0,0.5007130052419714,0.0,0.5077556309448239,0.0,0.5013097643007974,0.0,0.5038067398163818,0.0,0.48802648712070296,0.0,0.5016444835499902,0.0,0.5087006464743956,0.0,0.4854181279072937,0.0,0.491140327081963,0.0,0.5376389174889109,0.0,0.5017017162530562,0.0,0.47519878506757784,0.0,0.4768172946749524,0.0,0.48623921935462744,0.0,0.4877533462459826,0.0,0.5066403839056044,0.0,0.5179698189276002,0.0,0.5086240439404037,0.0,0.5014946427718371,0.0,0.5110203586261838,0.0,0.5157499472969036,0.0,0.5043424495777812
S-CPI_n,300,4.58181619644165,0.6818897590200693,1.0,0.046074432335678366,1.0,0.0011033836903460014,1.0,0.11024184976111101,1.0,0.003864706846034855,1.0,0.04062742191706291,1.0,0.043845644441138434,1.0,0.004809887520242138,1.0,0.0035879075868218537,1.0,0.0005085840334082459,1.0,0.0007458123632707327,0.0,0.538851572997576,0.0,0.5070231015199735,0.0,0.508732481720155,0.0,0.5089186218419246,0.0,0.6632003402557809,0.0,0.5085045840453334,0.0,0.17141384174659546,0.0,0.4730048556314188,0.0,0.318839885029939,0.0,0.289748643106218,0.0,0.7811973117357864,0.0,0.5197840510641136,0.0,0.5501684418110938,0.0,0.4494757762654428,0.0,0.3640683520901994,0.0,0.6060348434445306,0.0,0.4537368915007023,0.0,0.5934138434932533,0.0,0.4632933802246169,0.0,0.531498145701454,0.0,0.5330220101978955,0.0,0.5171584313684475,0.0,0.4111827982033391,0.0,0.5102576135305017,0.0,0.5457689964067137,0.0,0.4317271775716403,0.0,0.4537433260660069,0.0,0.6409707460410317,0.0,0.5117447550115926,0.0,0.3197493853232396,0.0,0.36942304269515774,0.0,0.3732755079900817,0.0,0.4255481851163682,0.0,0.5960945772586581,0.0,0.543173317554001,0.0,0.6581015173157576,0.0,0.5472497979210971,0.0,0.5579786794816682,0.0,0.652924716788863,0.0,0.5460383390487049
S-CPI_bt,300,4.916045665740967,0.6818897590200693,1.0,3.3134241829153307e-06,1.0,7.370635526670608e-27,1.0,0.0015464387959011898,1.0,9.450211538976829e-20,1.0,2.8549160104721364e-08,1.0,3.443491541893864e-11,1.0,1.8828194589616588e-19,1.0,7.363244656444136e-19,1.0,4.899458603047417e-37,1.0,4.477811821099223e-25,0.0,0.5229044172181686,0.0,0.5116410054782332,0.0,0.5652544969786113,0.0,0.5021419259508353,0.0,0.7395466560791377,0.0,0.5859164453344653,0.0,0.201050834017779,0.0,0.5080430545723746,0.0,0.14490827960265057,0.0,0.22816146921109526,0.0,0.8760772750912463,0.0,0.4685006533305823,0.0,0.485692604776925,0.0,0.4083592547796107,0.0,0.1760836402543235,0.0,0.5149251107065278,0.0,0.49954967756104285,0.0,0.6667858082728466,0.0,0.460503213948104,0.0,0.613031486660198,0.0,0.5030883547711054,0.0,0.5422033306291686,0.0,0.47615983492393377,0.0,0.5223196097433177,0.0,0.6298756219779655,0.0,0.37188865657558967,0.0,0.44902801214560856,0.0,0.747172118920879,0.0,0.5130106212231088,0.0,0.2877300673489096,0.0,0.31703249648640963,0.0,0.4498741667846026,0.0,0.28083999273082305,0.0,0.6167391209033135,0.0,0.6228769957981317,0.0,0.5963494888603952,0.0,0.45126967712099736,0.0,0.5398780981404705,0.0,0.6514132931855265,0.0,0.5957321285086724
