method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.446406602859497,0.9651392684027991,1.0,0.9773927647408843,1.0,0.8671627751932122,1.0,0.47203158834315895,1.0,1.635426155610631e-07,1.0,5.791744811523003e-07,1.0,0.9999752659096639,1.0,0.99992058102735,1.0,8.844703024424305e-07,1.0,0.9999998657759614,1.0,0.9999934285574166,1.0,0.9999990963931398,1.0,4.9801822138428875e-06,0.0,1.5405106448262984e-06,0.0,0.9999992988957062,0.0,1.7283676478907495e-07,0.0,3.5317845199500653e-06,0.0,0.9999929368404107,0.0,2.2444569245383406e-06,0.0,1.27769889002316e-07,0.0,2.903891304084638e-07,0.0,6.303482516289982e-06,0.0,1.3456093322150586e-05,0.0,7.1230781273357024e-09,0.0,0.9999999924763102,0.0,0.9999987886198828,0.0,2.774036843566918e-07,0.0,0.9999999922623812,0.0,0.9999981290610523,0.0,1.814152261747637e-08,0.0,1.9585730223203868e-05,0.0,0.9999976219023992,0.0,2.177574910167124e-06,0.0,2.691174221691739e-06,0.0,0.9999900009158794,0.0,4.2723254811694034e-07,0.0,0.9999999759532668,0.0,2.31214789913059e-05,0.0,6.91473294393008e-05,0.0,9.20095956091771e-08,0.0,0.9999998722864221,0.0,9.095890552979213e-07,0.0,0.9999985777630556,0.0,6.1494007855822375e-06,0.0,2.863480045411926e-06,0.0,0.999998849232235,0.0,3.001039256211868e-06,0.0,0.999999941453631,0.0,5.8571517632666215e-06,0.0,2.1545250572518881e-07,0.0,0.9999965815704805
CPI,300,3.432647705078125,0.9651392684027991,1.0,1.0019507130031501e-05,1.0,0.00011146770323895017,1.0,1.7878302968555164e-10,1.0,0.0030696437463135274,1.0,0.0015717462269253764,1.0,4.9226676880100085e-06,1.0,0.0005422599812028862,1.0,0.0012192744943900615,1.0,0.0002564531076551093,1.0,0.02496197096305148,1.0,0.01961427747678525,1.0,0.05089437855837075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8966874909790248,0.0,1.0,0.0,0.35783725437457337,0.0,1.0,0.0,0.6180654122201998,0.0,1.0,0.0,0.6585989420397318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19499867009171,0.0,0.4111965231464437,0.0,0.9593193997688321,0.0,1.0,0.0,1.0,0.0,0.20726776209820486,0.0,1.0,0.0,1.0,0.0,0.20841866690949967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07549904344205112,0.0,1.0,0.0,1.0,0.0,0.7238395317931012,0.0,0.4093759597964295,0.0,1.0,0.0,0.3134874989824831
CPI_sqrt,300,3.423651695251465,0.9651392684027991,1.0,0.002793142294635936,1.0,0.0020529067003126423,1.0,5.755392103096426e-07,1.0,0.3048934354114661,1.0,0.05190727091287197,1.0,0.24398442500354367,1.0,0.23939878301964007,1.0,0.164530309415773,1.0,0.3367060149763127,1.0,0.4579700850724656,1.0,0.449355710868399,1.0,0.4694217526359698,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.504685866451826,0.0,0.5,0.0,0.5069111480653367,0.0,0.5,0.0,0.4982620089100978,0.0,0.5,0.0,0.4998121890030694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49944668201290915,0.0,0.4873376850175586,0.0,0.5004600762514615,0.0,0.5,0.0,0.5,0.0,0.5007440211303248,0.0,0.5,0.0,0.5,0.0,0.4998641601189895,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000913382025661,0.0,0.5,0.0,0.5,0.0,0.5045251917399318,0.0,0.5012539151520765,0.0,0.5,0.0,0.5010504588302165
CPI_n,300,3.424490213394165,0.9651392684027991,1.0,2.4737393031178404e-05,1.0,0.0019546294930253495,1.0,3.154711803444537e-11,1.0,0.0036192882665092097,1.0,0.00806067334386761,1.0,0.022295324026901184,1.0,0.009418460684207553,1.0,0.002693563394171731,1.0,0.004473284945639855,1.0,0.10436128013934248,1.0,0.3147453330395481,1.0,0.24897041010882215,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4875461580391805,0.0,0.5,0.0,0.48170194443023706,0.0,0.5,0.0,0.4899824790288718,0.0,0.5,0.0,0.4955871807013303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4990637115370669,0.0,0.5665173665340357,0.0,0.5023023440422825,0.0,0.5,0.0,0.5,0.0,0.41806540100836614,0.0,0.5,0.0,0.5,0.0,0.5062606432774615,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45913177619192636,0.0,0.5,0.0,0.5,0.0,0.5915755226815202,0.0,0.45338296196631883,0.0,0.5,0.0,0.5031742103853173
CPI_bt,300,3.6009130477905273,0.9651392684027991,1.0,0.004527905527524179,1.0,0.007569205457888645,1.0,7.228168366216881e-07,1.0,1.5736117059314799e-07,1.0,6.782324205995731e-07,1.0,0.0003337419545598421,1.0,2.321200820170541e-09,1.0,8.453467279048612e-18,1.0,1.0502174967920203e-06,1.0,0.014569468648940688,1.0,0.2814119293427724,1.0,0.1472494585220257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024220575240713,0.0,0.5,0.0,0.48736443686606085,0.0,0.5,0.0,0.5123320415469412,0.0,0.5,0.0,0.5137192924531115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4962165173512375,0.0,0.4354177580447159,0.0,0.5003242514828301,0.0,0.5,0.0,0.5,0.0,0.43917500167423795,0.0,0.5,0.0,0.5,0.0,0.5018812778339009,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47071344468406884,0.0,0.5,0.0,0.5,0.0,0.5708328289972956,0.0,0.509045085776602,0.0,0.5,0.0,0.5057195187989488
CPI_sqd,300,3.600919485092163,0.9651392684027991,1.0,0.0016058749363408388,1.0,0.0007386597456857499,1.0,6.672163283813222e-10,1.0,7.56485007828663e-118,1.0,1.3565299461641974e-07,1.0,8.408393968719313e-127,1.0,6.619350829881864e-65,1.0,5.2371675427901254e-21,1.0,0.0,1.0,1.5910155315638097e-71,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.973769812515569,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.814343620172232,0.0,0.5,0.0,5.428333695240436e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.600472849120804,0.0,2.8492556792917323e-11,0.0,0.8422175207805824,0.0,0.5,0.0,0.5,0.0,1.5130215158279544e-131,0.0,0.5,0.0,0.5,0.0,0.4661829218299629,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.828611378617976e-134,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5115191407459843,0.0,0.5,0.0,0.9992657190176625
S-CPI,300,3.5235304832458496,0.9651392684027991,1.0,0.00010350370444734024,1.0,0.004405771942642697,1.0,1.9000586249552945e-10,1.0,0.0007215122958911318,1.0,0.017008283992119996,1.0,0.008320662042575363,1.0,0.02452186929215641,1.0,0.008522336623161299,1.0,0.0002681802845209594,1.0,0.14665459161349914,1.0,0.08132812597071015,1.0,0.005380728203053909,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.8028707239573654,0.0,0.999925203597288,0.0,0.6169903209686233,0.0,0.999925203597288,0.0,0.5628535417409858,0.0,0.999925203597288,0.0,0.3868488227041023,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.8728471861056821,0.0,0.16687620373449158,0.0,0.8240524548235192,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.5820451786204819,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.3641809824711726,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.19460939100011587,0.0,0.999925203597288,0.0,0.999925203597288,0.0,0.8544803517632571,0.0,0.5275898703889986,0.0,0.999925203597288,0.0,0.7986034393816013
S-CPI_sqrt,300,3.525362968444824,0.9651392684027991,1.0,0.0025084423274667335,1.0,0.02216142612575245,1.0,5.612788157915018e-07,1.0,0.22424812404235067,1.0,0.13056869419014305,1.0,0.2558069669665292,1.0,0.2576499300292905,1.0,0.14328223210489505,1.0,0.3113641509266972,1.0,0.44729435502519316,1.0,0.4471412011520596,1.0,0.4425147664593082,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5015513341495365,0.0,0.5000000000000004,0.0,0.5024719812512968,0.0,0.5000000000000004,0.0,0.5005119765167969,0.0,0.5000000000000004,0.0,0.4993112382731291,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.500748072952056,0.0,0.49827500257320806,0.0,0.5009637079549376,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.4995360464732487,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.4995280573031201,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.4949989538299534,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5117725421697616,0.0,0.501781263663131,0.0,0.5000000000000004,0.0,0.5011367638638943
S-CPI_n,300,3.518892288208008,0.9651392684027991,1.0,0.00014305090816512585,1.0,0.00756846512848626,1.0,5.367429317174374e-09,1.0,0.007240178929637577,1.0,0.02369265774334228,1.0,0.04781288386344973,1.0,0.03570214613836739,1.0,0.005157241897634744,1.0,0.01373614831526181,1.0,0.18464195931185157,1.0,0.229277862402268,1.0,0.1634185041142313,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.505418017715463,0.0,0.5000000000000041,0.0,0.5167015320318905,0.0,0.5000000000000041,0.0,0.5004031973156784,0.0,0.5000000000000041,0.0,0.48690440149843217,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.49671356890231155,0.0,0.47378381136506426,0.0,0.5044433010452231,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5154762267233169,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.4902314131592311,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.44595877773971815,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5913261648998587,0.0,0.49134085377425274,0.0,0.5000000000000041,0.0,0.507015050392679
S-CPI_bt,300,3.7031033039093018,0.9651392684027991,1.0,0.023462898088776062,1.0,0.06309420163097944,1.0,2.2069392313658754e-05,1.0,5.575352471427121e-12,1.0,7.794327716332164e-05,1.0,7.262715771719602e-06,1.0,1.937739234654963e-08,1.0,4.122665642157268e-06,1.0,7.481925383133017e-08,1.0,0.07096372973688349,1.0,0.130286886682629,1.0,0.04344013146206579,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5276255660708014,0.0,0.5000000000000041,0.0,0.5179480556039736,0.0,0.5000000000000041,0.0,0.49780442401635655,0.0,0.5000000000000041,0.0,0.48187496349148756,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.49816798842669724,0.0,0.4697219093269813,0.0,0.5050820680402434,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5509398469421662,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.501736921517583,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.4253297882106961,0.0,0.5000000000000041,0.0,0.5000000000000041,0.0,0.5940707564934666,0.0,0.5063917679820108,0.0,0.5000000000000041,0.0,0.5117493503908663
