method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,131.63547372817993,0.2591842577951883,0.0,0.14521586122359254,1.0,0.907265123700064,1.0,0.05467800939850587,0.0,0.8697617328845604,0.0,0.6175294882132655,1.0,0.9937756590385307,0.0,0.5026777514832145,0.0,0.45317418738189164,0.0,0.9900398856971734,0.0,0.42345730040607454,0.0,0.02920046377086505,1.0,0.6013766669914369,1.0,0.6306717347973563,0.0,0.14128686363509035,1.0,0.5177638416256989,1.0,0.12856734536338776,0.0,0.04068359338057426,0.0,0.45769686256135755,0.0,0.04256375812848301,0.0,0.049566057684394704,0.0,0.9585266681618578,0.0,0.39198786380508077,1.0,0.22600644486125343,0.0,0.3999629451212704,0.0,0.46393678045962916,0.0,0.23673209655858085,0.0,0.11495183092762129,1.0,0.9567550732506562,1.0,0.4621197564560645,0.0,0.2705023033213929,0.0,0.2750739084787832,0.0,0.7591736413052506,0.0,0.7747542164844268,0.0,0.7732184470672658,0.0,0.10600664018540695,0.0,0.8650096839001677,1.0,0.6176373199194363,0.0,0.3192602579780527,0.0,0.05933910334128134,0.0,0.5180250854610337,0.0,0.29104401233023436,0.0,0.913608275472592,0.0,0.18975808247283577,0.0,0.8594534121249194,0.0,0.831386506508456,0.0,0.8394441450152481,1.0,0.10798642316354845,0.0,0.7545516965205481,0.0,0.9867972352573843,0.0,0.04143361939631873
CPI,300,6.343866348266602,0.2591842577951883,0.0,0.16592847935953897,1.0,0.35029559799587096,1.0,0.8098085029191915,0.0,0.09062439810880135,0.0,0.03137653449906975,1.0,0.7025920186229493,0.0,0.8217397595259864,0.0,0.3107363265891176,0.0,0.08914854576500736,0.0,0.4222994804335198,0.0,0.7826950880297412,1.0,0.06314414271531021,1.0,0.68889997390573,0.0,0.5702531629455838,1.0,0.3639557813204354,1.0,0.19879025811552126,0.0,0.2698815633485061,0.0,0.9049522919211126,0.0,0.4148652080651556,0.0,0.7437551595583511,0.0,0.045189982317661914,0.0,0.965310964100031,1.0,0.031041272317003626,0.0,0.2395088919971068,0.0,0.6748614019834058,0.0,0.05493477388358943,0.0,0.7582857014199862,1.0,0.5625585063476172,1.0,0.003953273606152661,0.0,0.5578268817013647,0.0,0.25833900397022014,0.0,0.6245630766660657,0.0,0.8975445460546934,0.0,0.9565719601056525,0.0,0.8603883676452967,0.0,0.6032468198319602,1.0,0.4069723280188886,0.0,0.8256980398854478,0.0,0.03905830091514618,0.0,0.9374295594294051,0.0,0.45947705399174293,0.0,0.01608644320692068,0.0,0.14303474847853725,0.0,0.9098535793710174,0.0,0.07818558462112485,0.0,0.7608373762236215,1.0,0.3634489472806348,0.0,0.13250003542874073,0.0,0.023689893329867796,0.0,0.43565720978134914
CPI_sqrt,300,6.346105098724365,0.2591842577951883,0.0,0.5005372631427595,1.0,0.4944436187373999,1.0,0.5016533193067658,0.0,0.4934518150309862,0.0,0.49629042034139237,1.0,0.5039461948516275,0.0,0.5001260175178082,0.0,0.4988678434048923,0.0,0.5019514143617181,0.0,0.49991062672624875,0.0,0.49766012399686355,1.0,0.46075871840282573,1.0,0.47026362603238187,0.0,0.4950556326910217,1.0,0.5073147230411752,1.0,0.4958630899602158,0.0,0.4946349037380667,0.0,0.4981031711935843,0.0,0.49627525504356157,0.0,0.4968539321524248,0.0,0.4965739956852654,0.0,0.502795660221501,1.0,0.5008374286498802,0.0,0.4993846970804084,0.0,0.49732144272974577,0.0,0.49746426404762734,0.0,0.5005560120732329,1.0,0.4548814733438056,1.0,0.4540351448365708,0.0,0.5003439518254273,0.0,0.45966753337255134,0.0,0.5034653197976837,0.0,0.5042633230687265,0.0,0.4981057811246654,0.0,0.5005872547772156,0.0,0.4966561265273866,1.0,0.5021555947805998,0.0,0.5099930674839671,0.0,0.5055858878735554,0.0,0.5032874346860886,0.0,0.49679286685597585,0.0,0.49738311929005957,0.0,0.4979015594069508,0.0,0.503130709472542,0.0,0.497230698765918,0.0,0.5033242077045355,1.0,0.49587783642347405,0.0,0.4999336285856265,0.0,0.4977839004835526,0.0,0.49850274853036053
CPI_n,300,6.348337411880493,0.2591842577951883,0.0,0.4885842684812782,1.0,0.5703199285369089,1.0,0.5071234973385049,0.0,0.44782936927035266,0.0,0.5049936749115836,1.0,0.525737021210043,0.0,0.49057586775484047,0.0,0.4757598950515011,0.0,0.48752518695490343,0.0,0.45849097352500245,0.0,0.525610909820241,1.0,0.26109569218400996,1.0,0.5709639672674173,0.0,0.487133548438137,1.0,0.5029646061845909,1.0,0.5065549503800649,0.0,0.45510219158441323,0.0,0.5014711312942242,0.0,0.4962418873590059,0.0,0.5027302397126094,0.0,0.4857880185364111,0.0,0.5161331313721925,1.0,0.5181208209139714,0.0,0.505363022666513,0.0,0.47984697028479506,0.0,0.4485918088975846,0.0,0.5149370777124928,1.0,0.48100045588568097,1.0,0.10430066348608763,0.0,0.5024290773346121,0.0,0.37316532148174103,0.0,0.5067825772720428,0.0,0.5373433065701552,0.0,0.6019253094971303,0.0,0.5027389198242965,0.0,0.4945820094043706,1.0,0.5048072270412516,0.0,0.5710869250563859,0.0,0.375020171432084,0.0,0.5588613489655455,0.0,0.49322258804627434,0.0,0.4486830668034243,0.0,0.5029387741409306,0.0,0.5252257532629504,0.0,0.4924534433823464,0.0,0.5084151590580663,1.0,0.42048572420668245,0.0,0.47867220203515715,0.0,0.4803361134294281,0.0,0.5043804771663019
CPI_bt,300,6.512304782867432,0.2591842577951883,0.0,0.47269011476342193,1.0,0.49704630066708544,1.0,0.5221414212608225,0.0,0.4157832332840921,0.0,0.4821786680943908,1.0,0.5109188323536935,0.0,0.4892761286103859,0.0,0.47299101388807335,0.0,0.4497877689085926,0.0,0.5513279052574822,0.0,0.5326514917774103,1.0,0.0777511047940619,1.0,0.16616716214081922,0.0,0.4901397961360423,1.0,0.5746182420312007,1.0,0.48065154575747193,0.0,0.5039633157499354,0.0,0.5139821297942172,0.0,0.5138486191423842,0.0,0.49587572269504354,0.0,0.4728544925529963,0.0,0.5150984290509983,1.0,0.5154046607640178,0.0,0.47416364706909636,0.0,0.505689908319588,0.0,0.4454456638966165,0.0,0.5327079936453055,1.0,0.03816949165025191,1.0,0.1286193244271005,0.0,0.5410955222798541,0.0,0.12809869382882,0.0,0.4676888811190102,0.0,0.5392989877227523,0.0,0.5675831006386313,0.0,0.49489741122992664,0.0,0.474243264240868,1.0,0.5056804092696988,0.0,0.5709710895975606,0.0,0.3618782246266029,0.0,0.5187953235098356,0.0,0.5067937482593604,0.0,0.4541426681489563,0.0,0.4778104621829145,0.0,0.53411021071656,0.0,0.4757142269968011,0.0,0.54603600357776,1.0,0.5546673891470412,0.0,0.5323340047729721,0.0,0.4790404716253166,0.0,0.4141748755294815
CPI_sqd,300,6.499932289123535,0.2591842577951883,0.0,1.1700932569351333e-16,1.0,9.359865978162034e-63,1.0,0.9999999175542255,0.0,7.246573799959553e-06,0.0,0.14436966197830414,1.0,0.985755428778934,0.0,8.545938339069053e-08,0.0,0.00028857761756971893,0.0,4.845284269763533e-55,0.0,0.07929256388350375,0.0,5.346003554237419e-09,1.0,0.0,1.0,0.9999999999217553,0.0,3.9748389393355925e-05,1.0,2.3527750503383443e-13,1.0,0.013303643097572577,0.0,0.004070187328396866,0.0,0.0004497631032024571,0.0,0.9999924843041365,0.0,0.37116800768377967,0.0,4.940459557010005e-13,0.0,0.9999999968074719,1.0,0.9412376751648776,0.0,0.9403043675306046,0.0,0.016796930121169326,0.0,1.277147706864198e-13,0.0,0.9942671164568917,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03982943843797059,0.0,1.0,0.0,1.0,0.0,0.29585462376399196,0.0,3.0183356433796495e-10,1.0,0.9999999986251478,0.0,1.855744622317246e-11,0.0,3.500036490343814e-92,0.0,1.0,0.0,0.9939881713929254,0.0,1.8998624425176378e-44,0.0,0.4482312494006326,0.0,0.9998411431173149,0.0,5.955968886759816e-13,0.0,0.03797309305902495,1.0,1.0,0.0,1.0,0.0,1.4832602113225363e-12,0.0,1.0
S-CPI,300,18.13358163833618,0.2591842577951883,0.0,0.6378400556687132,1.0,0.20071160210302558,1.0,0.8502709982504291,0.0,0.24812335015756282,0.0,0.3485747413316289,1.0,0.6288691317680296,0.0,0.6007823252243878,0.0,0.21356749111425255,0.0,0.10691752503545138,0.0,0.4047714939527216,0.0,0.9522374544498602,1.0,0.1028802134479182,1.0,0.7621902106616371,0.0,0.7497861342952928,1.0,0.4861015760535382,1.0,0.3441103924792134,0.0,0.17453242458688778,0.0,0.557500885568398,0.0,0.13597792332699404,0.0,0.1494058155775836,0.0,0.10826536681113569,0.0,0.8889509952785369,1.0,0.765635515795431,0.0,0.2722132662638381,0.0,0.2064495615813411,0.0,0.20083067588152087,0.0,0.9060271260721717,1.0,0.09350818720104087,1.0,0.05393531131429306,0.0,0.9039851013145748,0.0,0.2936116527656848,0.0,0.5298187325032042,0.0,0.9842438565833805,0.0,0.9298323417551768,0.0,0.9019089737041793,0.0,0.19776951787523672,1.0,0.9027701884312382,0.0,0.9604995059129302,0.0,0.017511099075036785,0.0,0.930532902304426,0.0,0.672512435703598,0.0,0.00481427475617405,0.0,0.5218930832240056,0.0,0.9936189825244096,0.0,0.06868747818380092,0.0,0.6281393755489612,1.0,0.6122997813706688,0.0,0.8214413582552136,0.0,0.01514000494980062,0.0,0.7236694949712281
S-CPI_sqrt,300,18.12777090072632,0.2591842577951883,0.0,0.49817621108235016,1.0,0.4883510959751835,1.0,0.5024519834790356,0.0,0.4923760578371666,0.0,0.5022580536084927,1.0,0.5034587337420785,0.0,0.5021411703707229,0.0,0.496357708534371,0.0,0.4928707217541543,0.0,0.49599923559867287,0.0,0.5047580162217292,1.0,0.4211755806216568,1.0,0.5661951076856857,0.0,0.5003096795805801,1.0,0.4995414188207519,1.0,0.4995017570294628,0.0,0.5001772988454886,0.0,0.5016638016664642,0.0,0.49725867939419965,0.0,0.49747874304626094,0.0,0.4953041459988618,0.0,0.5019243605647378,1.0,0.5013220110308059,0.0,0.5002977474986092,0.0,0.49819578585991386,0.0,0.4921065395924998,0.0,0.5060451542395635,1.0,0.4602335326522328,1.0,0.4301836890834217,0.0,0.5080599996672674,0.0,0.5160961135490018,0.0,0.5015214247402974,0.0,0.5055177413702497,0.0,0.5147869757741635,0.0,0.5072609906876439,0.0,0.49910164024729275,1.0,0.5028046995343325,0.0,0.5106326132173383,0.0,0.48208938270124957,0.0,0.5059083169932364,0.0,0.5024687487470935,0.0,0.4915985859959384,0.0,0.4993933508812775,0.0,0.5043827732103228,0.0,0.49580231558372934,0.0,0.5027634742033261,1.0,0.5031229518799998,0.0,0.49809380273838716,0.0,0.4947437288249188,0.0,0.5006515350030692
S-CPI_n,300,18.134003400802612,0.2591842577951883,0.0,0.49178168495918445,1.0,0.4366635514159502,1.0,0.5241336194582669,0.0,0.43208038866030474,0.0,0.5057594072376465,1.0,0.5188992329287075,0.0,0.5125729078636855,0.0,0.4743677904809952,0.0,0.4507291135140991,0.0,0.5008994400803489,0.0,0.5410771463813964,1.0,0.29463270304400757,1.0,0.8016246066986374,0.0,0.5149451751126191,1.0,0.5754296796210217,1.0,0.4727543216244667,0.0,0.49847351563312003,0.0,0.5186736289614695,0.0,0.4745967299741321,0.0,0.47960940915075484,0.0,0.4639559805472006,0.0,0.5278374405446496,1.0,0.5014008062937613,0.0,0.4876999889863372,0.0,0.46831707954455504,0.0,0.4354965021365494,0.0,0.5628701276617426,1.0,0.291871696372496,1.0,0.12271900419416337,0.0,0.5509009425986093,0.0,0.5112616876911203,0.0,0.4973991062663372,0.0,0.5404797019064392,0.0,0.6105168942147734,0.0,0.5656526554272711,0.0,0.4743002368564494,1.0,0.5109956123922731,0.0,0.5710125276446781,0.0,0.372488355072386,0.0,0.5698379695388595,0.0,0.5372589595235732,0.0,0.43637988857679605,0.0,0.4860693850390801,0.0,0.5448813987580574,0.0,0.4689170773610739,0.0,0.5146098695571543,1.0,0.5889421036958614,0.0,0.5213695828722121,0.0,0.43763448293793356,0.0,0.5380298249979469
S-CPI_bt,300,18.343696117401123,0.2591842577951883,0.0,0.4940012379314834,1.0,0.4243490125972873,1.0,0.5183609852171015,0.0,0.44414779479949384,0.0,0.49614584250522487,1.0,0.504651679660453,0.0,0.49128104636143055,0.0,0.4632997769543705,0.0,0.4426182920893877,0.0,0.4640022119842326,0.0,0.5593556150299536,1.0,0.03307661013584225,1.0,0.9988072056993545,0.0,0.5157020700934097,1.0,0.4819564988860684,1.0,0.48391899481575756,0.0,0.4906040144027048,0.0,0.512248845165899,0.0,0.47343187941909337,0.0,0.4607764620194423,0.0,0.475391811995786,0.0,0.5392158564030313,1.0,0.5027125872630616,0.0,0.49770053701459677,0.0,0.4863266976291147,0.0,0.4417604972536947,0.0,0.5893668772238423,1.0,0.10039337942114984,1.0,0.014854696775154944,0.0,0.554877073402133,0.0,0.3598731374306544,0.0,0.46629308647557355,0.0,0.5452749317005146,0.0,0.6546849092731123,0.0,0.567426558389188,0.0,0.4718208614454295,1.0,0.5098645922687415,0.0,0.6217183683333322,0.0,0.34205034635973464,0.0,0.5639117459656355,0.0,0.5379328596017625,0.0,0.43686566937381355,0.0,0.4921565786119771,0.0,0.5432121862005784,0.0,0.467567539942724,0.0,0.4937319123995241,1.0,0.507080969148318,0.0,0.5023286025665327,0.0,0.4415168526146462,0.0,0.5190744684735755
