method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.02196502685547,0.28672307420175625,0.0,0.02232049583321405,0.0,0.96234697735325,0.0,0.3723159539789638,0.0,0.1194796777891931,0.0,0.19923105957566123,1.0,0.7137304095144126,0.0,0.09355288036562703,0.0,0.3105611632680697,0.0,0.8331548910211973,0.0,0.41545509767853184,0.0,0.114982743814935,0.0,0.0835006321367664,1.0,0.8657657258375466,0.0,0.32422775338730847,0.0,0.1606995083857321,1.0,0.2575621572783129,0.0,0.019776573246622298,0.0,0.3826667989424246,1.0,0.9992464898988644,0.0,0.3874535588407786,1.0,0.9651412154985802,0.0,0.6240863564430272,1.0,0.7808829716769974,0.0,0.390011050911623,0.0,0.08503207842852811,0.0,0.3526631181988059,0.0,0.9661314610698548,0.0,0.6710097298371999,1.0,0.8702708827627004,0.0,0.7815128990706555,0.0,0.6975690252013594,0.0,0.94293019779038,0.0,0.615546514413639,1.0,0.09374460999710932,1.0,0.2536472723580616,0.0,0.001122504079264397,0.0,0.26132412681507233,1.0,0.5548242597435056,0.0,0.6854319023463641,0.0,0.8516007573102007,0.0,0.15600601001260317,0.0,0.8874655445470463,0.0,0.9987177081727009,1.0,0.6285120109162017,0.0,0.28543094226488763,1.0,0.9319196274736348,0.0,0.4414928850897557,0.0,0.9586091064193974,0.0,0.8814637826071527,0.0,0.14289581249012273
CPI,300,6.4297404289245605,0.28672307420175625,0.0,0.224808281706533,0.0,0.8593612941328491,0.0,0.829424185113985,0.0,0.5806230181664725,0.0,0.9297920456175006,1.0,0.09311584551284197,0.0,0.22417188240754005,0.0,0.5089563979290488,0.0,0.5430845787169425,0.0,0.4338764172089709,0.0,0.8656027307949461,0.0,0.21988697434101623,1.0,0.028742263510331056,0.0,0.5875363669940682,0.0,0.8706800021890161,1.0,0.5588762605378776,0.0,0.364843442386646,0.0,0.961513085683815,1.0,0.7197101579616165,0.0,0.8015352449344247,1.0,0.03318212192941389,0.0,0.07167186683338829,1.0,0.30922629979546923,0.0,0.7571963406649138,0.0,0.46641003235526557,0.0,0.6992310845913766,0.0,0.3041350718688811,0.0,0.6554637406879934,1.0,0.07838229740859365,0.0,0.7429054030604484,0.0,0.6084146796176463,0.0,0.5860345851062029,0.0,0.07174457763544254,1.0,0.6535021103529286,1.0,0.03653196804935852,0.0,0.732704625552786,0.0,0.5391150028135984,1.0,0.617669389971581,0.0,0.016510851610121998,0.0,0.7879064492087384,0.0,0.10107249984978883,0.0,0.22715503981047602,0.0,0.9149317235630416,1.0,0.5081390043943654,0.0,0.802628898163706,1.0,0.9228356589580873,0.0,0.42494830068733724,0.0,0.9647788801957496,0.0,0.34031139749384043,0.0,0.22235554304854444
CPI_sqrt,300,6.424910306930542,0.28672307420175625,0.0,0.49223925369727967,0.0,0.5012471881045975,0.0,0.500806094227969,0.0,0.4966379666969484,0.0,0.5010904302003357,1.0,0.49903680132650663,0.0,0.5032264795668866,0.0,0.5043458247919647,0.0,0.5001612623630957,0.0,0.498824430705659,0.0,0.5042379590929116,0.0,0.518398819879292,1.0,0.4707651435593262,0.0,0.49901278256277154,0.0,0.502140827313755,1.0,0.49952412768955434,0.0,0.4972398475076613,0.0,0.5078842452170146,1.0,0.5034479468040169,0.0,0.4977454336765741,1.0,0.47338050361945627,0.0,0.49326091167368236,1.0,0.4438059367215575,0.0,0.5044596741492932,0.0,0.5035497987040731,0.0,0.4989333672617337,0.0,0.49737300389827466,0.0,0.5011738589142152,1.0,0.4901044868874062,0.0,0.49696949574847493,0.0,0.5003173126893435,0.0,0.4984835028006432,0.0,0.49814672653963654,1.0,0.5014640336058377,1.0,0.4464716528762479,0.0,0.5126627477135637,0.0,0.49715599079129064,1.0,0.4808924768567848,0.0,0.4949435402807606,0.0,0.5019094412356208,0.0,0.496715770083969,0.0,0.4972895220752936,0.0,0.4992785455447915,1.0,0.5021983579450715,0.0,0.4998641634574203,1.0,0.5004751933876801,0.0,0.49630724962789513,0.0,0.49315301799878164,0.0,0.5000027953706813,0.0,0.5007100566728719
CPI_n,300,6.435403347015381,0.28672307420175625,0.0,0.4879235214535572,0.0,0.5105450413734799,0.0,0.5154389356417345,0.0,0.4419094094016349,0.0,0.5697037299745363,1.0,0.4809884925119801,0.0,0.46085135654042847,0.0,0.47744753590552397,0.0,0.4797865627606089,0.0,0.5035294557309733,0.0,0.49010458889711844,0.0,0.5042641873631619,1.0,0.2941579158949057,0.0,0.5020458908536893,0.0,0.47540126339494615,1.0,0.4933660316183749,0.0,0.48192900064948946,0.0,0.5241695583874053,1.0,0.544040564718416,0.0,0.43655481063633744,1.0,0.417146757436094,0.0,0.5217666965840982,1.0,0.3657912480494906,0.0,0.4593330893376966,0.0,0.4433063433667165,0.0,0.47101276400978337,0.0,0.5068132573061771,0.0,0.5121945314784719,1.0,0.36742522192192717,0.0,0.5117056964929735,0.0,0.5182847658731611,0.0,0.49624306418884995,0.0,0.41109910709685016,1.0,0.4373951188954709,1.0,0.3929783666549486,0.0,0.5111717319114426,0.0,0.4884924923354812,1.0,0.5281125785550892,0.0,0.48415920230777204,0.0,0.5172163889210721,0.0,0.5090679948666068,0.0,0.5023213172905089,0.0,0.5361583817679888,1.0,0.5212781269766376,0.0,0.49116131365836047,1.0,0.51406519211747,0.0,0.43980120888484553,0.0,0.6287478662120639,0.0,0.5261072710081881,0.0,0.5204885882774796
CPI_bt,300,6.621602773666382,0.28672307420175625,0.0,0.40819108837425633,0.0,0.5060161429752649,0.0,0.5656813463168782,0.0,0.5388187110550585,0.0,0.49133062247111114,1.0,0.5127159750922388,0.0,0.4940306767191579,0.0,0.4663258039347837,0.0,0.48916340552524545,0.0,0.497382555577545,0.0,0.5212593807931827,0.0,0.45323250031663753,1.0,0.39759903473436875,0.0,0.4827428872829978,0.0,0.4766944757099721,1.0,0.5103047628617136,0.0,0.4414563543466782,0.0,0.5470961886149098,1.0,0.47988409646712205,0.0,0.4958444603620075,1.0,0.10729083152098767,0.0,0.5606191259172781,1.0,0.7066996342283541,0.0,0.4850785203536716,0.0,0.5188612366868495,0.0,0.46705111681485373,0.0,0.5095029039193477,0.0,0.5041707911183451,1.0,0.385369217391134,0.0,0.5193513452170351,0.0,0.5313561905269542,0.0,0.4895392050516657,0.0,0.47400087248710115,1.0,0.6184953589810107,1.0,0.09434944520366295,0.0,0.650820510906124,0.0,0.5039532412462674,1.0,0.19756752148140144,0.0,0.5096484000219033,0.0,0.5280412972015404,0.0,0.4810190609044853,0.0,0.4590809870774704,0.0,0.4116360737074934,1.0,0.5257302171286237,0.0,0.47346571022383893,1.0,0.5056949730829151,0.0,0.5062369859727686,0.0,0.5140825655053542,0.0,0.5170290922410395,0.0,0.4768053808497124
CPI_sqd,300,6.613806486129761,0.28672307420175625,0.0,4.042488803906674e-257,0.0,0.9999944067445163,0.0,0.9909263170272246,0.0,1.2996202376031115e-05,0.0,1.0,1.0,0.009975593794430252,0.0,0.8919314046609824,0.0,0.9998401110609109,0.0,4.74187536694751e-40,0.0,0.9999867973916671,0.0,0.9999999945277325,0.0,1.0,1.0,5.853569294592896e-95,0.0,0.019239464006730808,0.0,4.668645587237731e-40,1.0,0.6435713138849248,0.0,2.8412582360313204e-09,0.0,1.0,1.0,0.6923527395208019,0.0,1.7562098124619779e-38,1.0,0.0,0.0,1.0,1.0,5.45815866954846e-237,0.0,0.9191253522547141,0.0,0.4385804539233258,0.0,3.0322499442764155e-08,0.0,1.0,0.0,0.9999999999999998,1.0,0.0,0.0,1.0,0.0,1.8723884095892788e-05,0.0,0.00015675581789958116,0.0,2.2344457347454494e-11,1.0,0.00010697518517775896,1.0,0.0,0.0,1.0,0.0,0.0017194541886388186,1.0,0.0,0.0,2.0281890598149346e-07,0.0,0.9999994630931025,0.0,1.6656645897791878e-17,0.0,0.0016341377918808703,0.0,6.139205449727522e-09,1.0,0.9731913957206992,0.0,1.0,1.0,0.9999999996179652,0.0,0.9604653311752225,0.0,0.0027542104028654146,0.0,2.2553171058078952e-05,0.0,0.9382841129720381
S-CPI,300,18.746530771255493,0.28672307420175625,0.0,0.017617062835659093,0.0,0.7759664803284301,0.0,0.8684727021861567,0.0,0.23361364830177467,0.0,0.6851098821686802,1.0,0.32078616874987925,0.0,0.5601914377405776,0.0,0.7323768968013581,0.0,0.27132033511450643,0.0,0.6246879050565781,0.0,0.7713053638988583,0.0,0.7739746092473996,1.0,0.02221622507923907,0.0,0.5625821998064778,0.0,0.07516877774915676,1.0,0.5199836084388979,0.0,0.18309358640103407,0.0,0.9801039078960009,1.0,0.6337150701513334,0.0,0.09353901913934792,1.0,0.0018209742821259718,0.0,0.6227707491644509,1.0,0.7575862912304843,0.0,0.7059414430840477,0.0,0.3652043535049515,0.0,0.29722308300950673,0.0,0.45754995547161603,0.0,0.9203067465074506,1.0,0.04497976905895611,0.0,0.8507500010480458,0.0,0.7695110904637414,0.0,0.5992158790658468,0.0,0.15306392176451872,1.0,0.77518685662086,1.0,0.051794679884685085,0.0,0.8899307751042644,0.0,0.26719966706112497,1.0,0.10829526131558209,0.0,0.21354888233220692,0.0,0.9200363495186827,0.0,0.15391440507119042,0.0,0.1966757219839027,0.0,0.6149627783525079,1.0,0.8204242186985353,0.0,0.7883901212829709,1.0,0.6541025894207704,0.0,0.27106201282301556,0.0,0.3749202321912552,0.0,0.4978199741717144,0.0,0.651626213853205
S-CPI_sqrt,300,18.778980255126953,0.28672307420175625,0.0,0.49019074529624673,0.0,0.5019885549652473,0.0,0.5008390149671439,0.0,0.4943946448890193,0.0,0.5064409902380609,1.0,0.49768110958496975,0.0,0.5016577064774624,0.0,0.5043101184895018,0.0,0.4989143719660852,0.0,0.5002676182456531,0.0,0.5055439674647508,0.0,0.5191136802587353,1.0,0.4641601050827076,0.0,0.4989738131729871,0.0,0.4941393407038871,1.0,0.49974651700594563,0.0,0.49487629721287496,0.0,0.513168135406446,1.0,0.5018814395206503,0.0,0.49628631538560536,1.0,0.4407308768349466,0.0,0.5035046628345129,1.0,0.5277721330254175,0.0,0.4997596118947268,0.0,0.4970314784030398,0.0,0.5013251999746708,0.0,0.49985836043650334,0.0,0.5041343591559431,1.0,0.473200798212861,0.0,0.5037538099501777,0.0,0.5045473717041307,0.0,0.49961982300893515,0.0,0.4971818069522572,1.0,0.4989670770902846,1.0,0.4528133666138091,0.0,0.5160941022927638,0.0,0.4945700451844897,1.0,0.48293433796415375,0.0,0.4961454505392324,0.0,0.5037460123994928,0.0,0.4971655728121721,0.0,0.4959141563621861,0.0,0.4977053952892172,1.0,0.502669346004183,0.0,0.5051771012112878,1.0,0.5012337317783991,0.0,0.4912645247134768,0.0,0.502197938365089,0.0,0.5016499023575219,0.0,0.5021821818228267
S-CPI_n,300,18.756670713424683,0.28672307420175625,0.0,0.31398736761282364,0.0,0.523756432771052,0.0,0.5326717662862633,0.0,0.4318028830047526,0.0,0.5342546169425032,1.0,0.47934068949630776,0.0,0.5152963233618193,0.0,0.5270888436673833,0.0,0.4885008010260296,0.0,0.510845954564052,0.0,0.5532735134773684,0.0,0.6187668145048792,1.0,0.2562416089657553,0.0,0.4900644629667531,0.0,0.45609183771013334,1.0,0.5161040959597691,0.0,0.46002091559011477,0.0,0.6085915139596374,1.0,0.5188983938413525,0.0,0.4872106372486812,1.0,0.18399772764352412,0.0,0.5112641022401091,1.0,0.6812205512986739,0.0,0.5597064277647822,0.0,0.4807696217939882,0.0,0.48127387500873764,0.0,0.4897881567600294,0.0,0.5238605585151781,1.0,0.36253609164433803,0.0,0.5190405853990344,0.0,0.5507339559801021,0.0,0.5104738265168566,0.0,0.43555140708841406,1.0,0.5616990996478122,1.0,0.2157623445219311,0.0,0.600172638100618,0.0,0.4527420619726683,1.0,0.3521210493590259,0.0,0.4514493242287099,0.0,0.5280014047128762,0.0,0.4900506287610163,0.0,0.4785985609106438,0.0,0.501377046404539,1.0,0.5145825602569655,0.0,0.5189753363371349,1.0,0.5200825585743085,0.0,0.44837259391346324,0.0,0.5217608624889556,0.0,0.48371971468412117,0.0,0.5059012701200215
S-CPI_bt,300,18.97426676750183,0.28672307420175625,0.0,0.3458392937932437,0.0,0.526448938133038,0.0,0.5438808770941813,0.0,0.47298448211500793,0.0,0.5535480409047789,1.0,0.4929129200759761,0.0,0.5186829569170656,0.0,0.5290135253585726,0.0,0.49070750897022025,0.0,0.5130227070682272,0.0,0.5510410341286093,0.0,0.8009821174199626,1.0,0.2379154978172669,0.0,0.48248804407018725,0.0,0.4726721491655905,1.0,0.5098519561492431,0.0,0.46557558919451963,0.0,0.6470603788504619,1.0,0.5532357511789894,0.0,0.46051785759170555,1.0,0.11659212354477738,0.0,0.5272883504518612,1.0,0.8364107380776697,0.0,0.516757834134309,0.0,0.49780837805228034,0.0,0.47179471533307005,0.0,0.49549237899791804,0.0,0.5159573636408018,1.0,0.24809877330200847,0.0,0.5628161204924975,0.0,0.5401691093064599,0.0,0.4822255672865033,0.0,0.43962778873136965,1.0,0.5834845477904664,1.0,0.038332331117903726,0.0,0.7000619773442284,0.0,0.4631400761103568,1.0,0.4595402972278604,0.0,0.44734674168780775,0.0,0.5395163711840463,0.0,0.44399664108540476,0.0,0.44868533952171286,0.0,0.49624567508736706,1.0,0.5206531643294764,0.0,0.5118698651741984,1.0,0.519129778213038,0.0,0.46576689483705813,0.0,0.48346266207600536,0.0,0.5062954208077483,0.0,0.5063736208287861
