method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,113.01740050315857,0.7952704648700456,1.0,0.9569439770161473,1.0,0.9241997011498276,1.0,0.9208609399480618,1.0,0.16729907492836538,1.0,0.01734491228769741,1.0,0.014226716764138558,1.0,0.044633722269974085,1.0,0.0014884965644522685,1.0,0.20620771764180512,1.0,0.1515971989168513,1.0,0.09635498910774565,1.0,0.3180688817558588,0.0,0.1403445977059965,0.0,0.6442173960915184,0.0,0.9043167488018564,0.0,0.9157061469870377,0.0,0.05012209421933589,0.0,0.7573338336161279,0.0,0.10274611741382922,0.0,0.9483683647003265,0.0,0.43987589555617745,0.0,0.5761501800605127,0.0,0.9743404115287487,0.0,0.7832702904102435,0.0,9.404049791639224e-05,0.0,0.0001036014951814046,0.0,0.7944838180171417,0.0,0.46509978665321894,0.0,0.21151360494956895,0.0,0.5886744707473411,0.0,0.5049519473154775,0.0,0.6172144325404951,0.0,0.7156566948961194,0.0,0.9389409873948884,0.0,0.18149819526465427,0.0,0.03276596516623009,0.0,0.92942118643907,0.0,0.9282916244410162,0.0,0.8451804744926901,0.0,9.938948677712389e-05,0.0,0.7900743168300491,0.0,0.869287891496445,0.0,0.8407872811838585,0.0,0.8483543514664644,0.0,0.10349573381549271,0.0,0.17904973949408798,0.0,0.1851276676842568,0.0,0.6098015655756894,0.0,0.23865090704665248,0.0,0.330436017726217
CPI,300,5.930558681488037,0.7952704648700456,1.0,0.12283759387214266,1.0,0.6450750675376327,1.0,0.03976745869097654,1.0,0.39468656079052467,1.0,0.06582168062327946,1.0,0.14425073911577813,1.0,0.030286540124766004,1.0,0.0011459934991377022,1.0,0.001467128699804748,1.0,0.41899377610009725,1.0,0.010759163482364206,1.0,0.00013784667262755173,0.0,0.947076880640291,0.0,0.22823212214994032,0.0,0.9064058419484455,0.0,0.8077907613278819,0.0,0.974729868241456,0.0,0.9389049488321122,0.0,0.9452937941012431,0.0,0.6141916279118056,0.0,0.9670040941956656,0.0,0.4491886684278493,0.0,0.7501675171572282,0.0,0.3718172383750173,0.0,0.2062266257055203,0.0,0.04203012369999958,0.0,0.35887352520833327,0.0,0.2657921540829039,0.0,0.34397924255467094,0.0,0.1338322012315899,0.0,0.8049816313579734,0.0,0.7008185703293841,0.0,0.09722061231572854,0.0,0.6361181660631078,0.0,0.4373874700643869,0.0,0.15732805598009691,0.0,0.007076306555773984,0.0,0.8776079033904054,0.0,0.09742083608440688,0.0,0.7740451436963972,0.0,0.43121055848836465,0.0,0.4511877845309748,0.0,0.3166681584251233,0.0,0.9672973127187928,0.0,0.24283955906257843,0.0,0.2971453451759316,0.0,0.6848734755722072,0.0,0.7200693785883121,0.0,0.4840691095158062,0.0,0.14915897100309905
CPI_sqrt,300,5.942199230194092,0.7952704648700456,1.0,0.43105604300661504,1.0,0.4786883510727613,1.0,0.36125679868069893,1.0,0.35313869090143013,1.0,0.4572627750359206,1.0,0.1344951745862209,1.0,0.3540038904218323,1.0,0.24655842601662203,1.0,0.23563985764048084,1.0,0.4495438688470571,1.0,0.2761743139530418,1.0,0.23299895311360602,0.0,0.5025315719708051,0.0,0.4536221040031864,0.0,0.5183957958838014,0.0,0.5035365163650265,0.0,0.5129045779293653,0.0,0.49662861536520947,0.0,0.5098884208787149,0.0,0.5010980754289668,0.0,0.5228357522566067,0.0,0.5147491694983997,0.0,0.5089049238039965,0.0,0.4879181934462231,0.0,0.5118936143986075,0.0,0.4986780192231566,0.0,0.5220314247830775,0.0,0.4930980773043763,0.0,0.5107038950509648,0.0,0.5067445689882899,0.0,0.49777463674726447,0.0,0.49590352867135373,0.0,0.4985711372513994,0.0,0.5045244055907584,0.0,0.4916100528011275,0.0,0.4901296684779847,0.0,0.48438222128007935,0.0,0.5163378249479269,0.0,0.5291705074790264,0.0,0.49111763022520466,0.0,0.5050385985869401,0.0,0.49453220720324725,0.0,0.500209541384533,0.0,0.5092923180811941,0.0,0.517479272707641,0.0,0.5089747837107574,0.0,0.5105826587037803,0.0,0.49650601973662695,0.0,0.5107852745972351,0.0,0.4760997885408239
CPI_n,300,5.963176488876343,0.7952704648700456,1.0,0.1703899528064194,1.0,0.4382338777135122,1.0,0.3984593146331517,1.0,0.22952813690635998,1.0,0.5917509197715136,1.0,0.017369400059570585,1.0,0.14791428012354468,1.0,0.030145749688743607,1.0,0.03620208835583233,1.0,0.2996336943207125,1.0,0.13143355535233736,1.0,0.00011817911594382851,0.0,0.8215482116371501,0.0,0.292669796613529,0.0,0.6202984637892474,0.0,0.4581732466159921,0.0,0.7192739471588019,0.0,0.5429593745308291,0.0,0.4434281208361206,0.0,0.5886273540663763,0.0,0.6931462180278474,0.0,0.609539159954934,0.0,0.43254133701813635,0.0,0.45285443974682854,0.0,0.5301931716968729,0.0,0.4908879977744192,0.0,0.5547586270881422,0.0,0.49717931889407213,0.0,0.31219922657980254,0.0,0.5613232423045285,0.0,0.4877432667167353,0.0,0.47597564282272165,0.0,0.45296187992921805,0.0,0.5593891548659797,0.0,0.41875630052833784,0.0,0.5090650578626178,0.0,0.36093727026384104,0.0,0.5948884861241415,0.0,0.623690130305256,0.0,0.5605087464753199,0.0,0.5341147994976294,0.0,0.35315450770601314,0.0,0.5347277414017427,0.0,0.604762219144765,0.0,0.6955298588037803,0.0,0.4889379697153691,0.0,0.4208666561326381,0.0,0.4423557503294603,0.0,0.5762269658609277,0.0,0.38979510641441323
CPI_bt,300,6.112812280654907,0.7952704648700456,1.0,0.1642360425660664,1.0,0.0421116323635631,1.0,0.07204949749261959,1.0,0.0013948212642065935,1.0,0.04021833153365556,1.0,0.04597337784684325,1.0,0.08966907669715463,1.0,0.03188200586480192,1.0,5.7207569163534326e-05,1.0,0.6890461455945129,1.0,0.2321321981878235,1.0,7.389986058073023e-11,0.0,0.8247814934782001,0.0,0.8915340823709044,0.0,0.6870823870524638,0.0,0.5938460096226397,0.0,0.76350759335509,0.0,0.6329044687812536,0.0,0.3541617454037844,0.0,0.4351034995882467,0.0,0.8206030074458682,0.0,0.5446345663965333,0.0,0.4844269085404842,0.0,0.5036519129296179,0.0,0.6042767020907789,0.0,0.6480625339134414,0.0,0.5324550342975495,0.0,0.5642316517021502,0.0,0.22083918517995144,0.0,0.5337904348129888,0.0,0.5086201580780598,0.0,0.5600675745607993,0.0,0.44013040577966306,0.0,0.5336368456146847,0.0,0.41667473506681074,0.0,0.44097793618134756,0.0,0.3678252362444266,0.0,0.5681929422994101,0.0,0.4442512592036697,0.0,0.6561375107336797,0.0,0.5293205267687352,0.0,0.40775111066758474,0.0,0.552255377260961,0.0,0.4718324204682964,0.0,0.7076508784433655,0.0,0.5264802561922143,0.0,0.38533199917841826,0.0,0.5265045720092828,0.0,0.41126462365010086,0.0,0.38577744600931335
CPI_sqd,300,6.1097776889801025,0.7952704648700456,1.0,1.419929935138977e-25,1.0,0.044174914139924276,1.0,0.660497189661619,1.0,9.311328927238783e-10,1.0,2.1186297506886198e-56,1.0,0.0003828742492925214,1.0,0.45473244005331004,1.0,0.005066766609501108,1.0,1.7562053355733675e-12,1.0,0.2921697209183315,1.0,0.11216840331564643,1.0,9.908040838037719e-41,0.0,1.0,0.0,0.0546889808778795,0.0,1.0,0.0,0.03639583462582454,0.0,1.0,0.0,0.9999043281127938,0.0,0.9999884254841869,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2882179492654344,0.0,1.7895690551167581e-56,0.0,0.9999806555688051,0.0,0.9882472892534303,0.0,0.9999969005775229,0.0,0.7407227121508622,0.0,4.8136814688690734e-126,0.0,1.0,0.0,1.0,0.0,1.7067046208076224e-66,0.0,3.8276104868084474e-08,0.0,1.0,0.0,0.9999999963849238,0.0,7.689404801739794e-277,0.0,0.999520694232055,0.0,1.0,0.0,4.1906456325880605e-08,0.0,9.185681881760097e-29,0.0,1.0,0.0,0.7840735479232703,0.0,1.0,0.0,1.0,0.0,3.7101197330942253e-66,0.0,5.899541601916577e-15,0.0,2.2108947426861923e-151,0.0,0.3980129409219958,0.0,1.0,0.0,6.652158572899142e-179
S-CPI,300,17.464414358139038,0.7952704648700456,1.0,0.002133056463293586,1.0,0.4031638413162542,1.0,0.20143589134253087,1.0,0.11276514210993649,1.0,0.004126492534884609,1.0,0.028797858355840106,1.0,0.11286332845918251,1.0,0.0436047880515087,1.0,1.2631618266241104e-05,1.0,0.9939061961148653,1.0,0.09911912272247247,1.0,3.4622869553672422e-06,0.0,0.817162833127774,0.0,0.607250420977724,0.0,0.9799519841988642,0.0,0.7030359183091761,0.0,0.9792159117758729,0.0,0.792037765477746,0.0,0.3554126780543438,0.0,0.5825611619673156,0.0,0.9745275731243677,0.0,0.611166124398242,0.0,0.607631266557877,0.0,0.31582450043817956,0.0,0.19868001019016807,0.0,0.449817700033327,0.0,0.7225689385265017,0.0,0.5414838249846037,0.0,0.2181041342565942,0.0,0.789988139614147,0.0,0.22644950298566652,0.0,0.2451434873515267,0.0,0.4769199100298628,0.0,0.8320970848807547,0.0,0.5338177513736027,0.0,0.0525006970830733,0.0,0.08236037721315265,0.0,0.8011885523589259,0.0,0.6942013092082697,0.0,0.15089127714379297,0.0,0.9292407015918969,0.0,0.12009055358585669,0.0,0.9004763323869496,0.0,0.6303335165233546,0.0,0.6207764052235508,0.0,0.5617452134084246,0.0,0.4942202084872186,0.0,0.46940161300134686,0.0,0.9186885221426191,0.0,0.008418752731244806
S-CPI_sqrt,300,17.458693027496338,0.7952704648700456,1.0,0.4257676039464066,1.0,0.46449162261125976,1.0,0.49588388914643394,1.0,0.32304690312588674,1.0,0.3422057306218491,1.0,0.1244247013825237,1.0,0.5377332138940885,1.0,0.17430967575953443,1.0,0.17503612965684856,1.0,0.9656639952019935,1.0,0.2772636104975784,1.0,0.09166702259397463,0.0,0.56123908850629,0.0,0.48988791413269317,0.0,0.5439269433872681,0.0,0.5021139393478314,0.0,0.5255939185833871,0.0,0.5052036840892984,0.0,0.48349776281080903,0.0,0.4985108393218857,0.0,0.5398786463983138,0.0,0.5186488008380343,0.0,0.4966529980341172,0.0,0.49812875857003897,0.0,0.4917580550456584,0.0,0.4841528799542707,0.0,0.5160873612935785,0.0,0.5052359077118376,0.0,0.4844441190516969,0.0,0.5084697264618531,0.0,0.4949009239716538,0.0,0.49352727074001634,0.0,0.49117459974079375,0.0,0.5110924537512344,0.0,0.4878652401253401,0.0,0.4702109588029165,0.0,0.47026910402780137,0.0,0.5139049966880878,0.0,0.5070498752468069,0.0,0.49151872984407746,0.0,0.5192883148043395,0.0,0.49209317554597826,0.0,0.5139453299170493,0.0,0.5015804107307106,0.0,0.5215012268884421,0.0,0.5048832381959847,0.0,0.49541822054307105,0.0,0.49870631595487014,0.0,0.5206403721518352,0.0,0.4401595786830996
S-CPI_n,300,17.45522427558899,0.7952704648700456,1.0,0.13069358294905903,1.0,0.3437701885141633,1.0,0.3352199295022782,1.0,0.3975208241376602,1.0,0.036780023724984526,1.0,0.0641616773527974,1.0,0.26213223982559963,1.0,0.12506910426679746,1.0,0.003500598242732618,1.0,0.997772552634713,1.0,0.07995461013856525,1.0,5.02749434974018e-05,0.0,0.7972686140702675,0.0,0.4968208295290259,0.0,0.6903082294706668,0.0,0.5244201450609619,0.0,0.6845221060378328,0.0,0.5647996340147858,0.0,0.49172798772633514,0.0,0.5245306892537049,0.0,0.7558636123432679,0.0,0.5684315279830308,0.0,0.5274262342974742,0.0,0.45240684850442253,0.0,0.4408841068028002,0.0,0.3907252599075227,0.0,0.6258749155636771,0.0,0.47170859729252573,0.0,0.40026825145079864,0.0,0.588115009161826,0.0,0.523202635827815,0.0,0.395025080887099,0.0,0.4959390117008562,0.0,0.5938803361885597,0.0,0.3795696443116483,0.0,0.36367059132287416,0.0,0.32974550056073626,0.0,0.6042133466401881,0.0,0.5071803472103693,0.0,0.3970902144261639,0.0,0.6430563646436728,0.0,0.42592458033144365,0.0,0.690052878729435,0.0,0.4828910438935839,0.0,0.599249515102803,0.0,0.5660447479975428,0.0,0.40405311961730483,0.0,0.4655839987384902,0.0,0.6641837742103122,0.0,0.17924719010185597
S-CPI_bt,300,17.637682914733887,0.7952704648700456,1.0,0.03454891534709383,1.0,0.02913147824458237,1.0,0.1785373895496773,1.0,0.0647225443915975,1.0,0.00036133646132246517,1.0,0.20662606972593167,1.0,0.32008433848408546,1.0,0.019704600136982667,1.0,2.824949062626048e-10,1.0,0.9163041013634776,1.0,0.04173436177901472,1.0,3.073138745445268e-11,0.0,0.9135436481905737,0.0,0.5002266119150308,0.0,0.7749442607933577,0.0,0.6433244807613833,0.0,0.7678080191128236,0.0,0.6631152565547261,0.0,0.5030925841208108,0.0,0.4874541207223333,0.0,0.8126988805669877,0.0,0.65621283239516,0.0,0.573117453298062,0.0,0.3986035965909192,0.0,0.4460419081261328,0.0,0.40488194922186715,0.0,0.7108929029821108,0.0,0.5652592834049638,0.0,0.29988862596497434,0.0,0.6107252550529781,0.0,0.4802260533379948,0.0,0.3953132971458795,0.0,0.6172595674260236,0.0,0.5606075809934891,0.0,0.47050816343569923,0.0,0.29664885228887916,0.0,0.2641576398113336,0.0,0.5924754624777053,0.0,0.4794535117780297,0.0,0.3952074691361199,0.0,0.6234193668644857,0.0,0.3683944270190356,0.0,0.6676861614055877,0.0,0.5508717808369242,0.0,0.7246277328306363,0.0,0.6280612935738489,0.0,0.394481258281559,0.0,0.4799938032004552,0.0,0.6879388381851143,0.0,0.10316005134831496
