method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,883.4222257137299,0.9656013303301234,1.0,0.000348389660960402,0.0,0.22701291659299427,0.0,0.9797334269116884,0.0,0.009080009337515738,1.0,6.61104504473542e-12,0.0,0.8421444502361302,0.0,0.8090475720420705,0.0,0.21929536179404985,1.0,1.1856293724576972e-11,0.0,0.01656533162929863,0.0,0.8234156536388091,0.0,0.04328917004905497,1.0,2.6245966668225762e-05,0.0,0.01436186206562795,0.0,0.9838951543857016,0.0,0.995968464445927,1.0,1.707551107132943e-05,0.0,0.030688645744795795,0.0,0.13980988237555758,0.0,0.9826681877001823,1.0,0.0056018695390278594,0.0,0.5478808536418684,0.0,0.9921761610363479,0.0,0.123119603890116,1.0,0.00022213926664138572,0.0,0.958336439629741,0.0,0.4856732698558164,0.0,0.9090899439621196,1.0,1.5817281068919442e-05,0.0,0.48078237789206146,0.0,0.061534216063015235,0.0,0.7453567898527029,1.0,9.356903311830145e-06,0.0,0.03378580225312777,0.0,0.9841435605097145,0.0,0.955226908934504,1.0,0.0004813809407721026,0.0,0.5428041999832558,0.0,0.42389425105162626,0.0,0.09422940376786404,1.0,7.649520389341191e-06,0.0,0.295321465143776,0.0,0.9977524576963668,0.0,0.6983442478371349,1.0,5.475432278712056e-05,0.0,0.45849417803211046,0.0,0.1983018300291135,0.0,0.044411426468500714,0.0,0.6075746838745086,0.0,0.6519110099488036
CPI,300,16.781282663345337,0.9656013303301234,1.0,4.859475185309346e-07,0.0,0.9871517991592897,0.0,0.07741920904506114,0.0,0.6483941189573749,1.0,1.8232818112696725e-08,0.0,0.9887702796163197,0.0,0.6925570083235939,0.0,0.6050591033626824,1.0,5.4391830105100565e-05,0.0,0.2801899401926464,0.0,0.8807010339698627,0.0,0.9183106880460268,1.0,0.00023591351883176615,0.0,0.7478760453603632,0.0,0.22751110874872393,0.0,0.0333072207134089,1.0,3.624397490384845e-08,0.0,0.45907723985203985,0.0,0.362494464317079,0.0,0.24438148596139853,1.0,0.0009061819503521084,0.0,0.323258094340234,0.0,0.4720771396185776,0.0,0.9158487442027512,1.0,5.093690157512863e-07,0.0,0.34937150926952576,0.0,0.09878191338130665,0.0,0.8188675084182249,1.0,9.042644711082985e-05,0.0,0.3115273565409321,0.0,0.9595288657611102,0.0,0.22516549301990862,1.0,1.943738221477646e-06,0.0,0.06016270204364563,0.0,0.0013020848973271406,0.0,0.6229540581793407,1.0,3.5858741418255776e-06,0.0,0.3816071225925414,0.0,0.04988942744996908,0.0,0.2514856251261212,1.0,8.154032672061063e-08,0.0,0.6598420001808978,0.0,0.9650835533104337,0.0,0.35314735286536497,1.0,8.933194305878973e-07,0.0,0.6488148873748258,0.0,0.8648599573804614,0.0,0.7085017670644898,0.0,0.05604679579316636,0.0,0.70595827057311
CPI_sqrt,300,16.77648687362671,0.9656013303301234,1.0,0.06120449840298908,0.0,0.501386809585239,0.0,0.5000777125880478,0.0,0.49860477396547775,1.0,0.021135814103415192,0.0,0.5004775818147902,0.0,0.5001745882008606,0.0,0.5000950985240998,1.0,0.06818479046423284,0.0,0.5004674009953852,0.0,0.5000699758499197,0.0,0.5003302439151524,1.0,0.3231406960470429,0.0,0.5010530828737337,0.0,0.5000209650409899,0.0,0.5008287993268272,1.0,0.03255344027730285,0.0,0.500806502254909,0.0,0.5007011412534917,0.0,0.5013880064746626,1.0,0.17313572090501195,0.0,0.4988522023539682,0.0,0.5003023259446455,0.0,0.5008717387323474,1.0,0.17174058618183097,0.0,0.4996721936974105,0.0,0.500736205912559,0.0,0.5001410599320193,1.0,0.22284037499956605,0.0,0.4983747623788216,0.0,0.4998674880307049,0.0,0.4997504225534868,1.0,0.12658576268120558,0.0,0.49963774136867867,0.0,0.49932408509379694,0.0,0.5001501247114218,1.0,0.27803895033200826,0.0,0.4994287094320072,0.0,0.49991034312613636,0.0,0.49898404408596403,1.0,0.03141163457116604,0.0,0.501358259454304,0.0,0.5002724731641809,0.0,0.49990100945354354,1.0,0.14213544314725518,0.0,0.4992710660514035,0.0,0.5002985336157074,0.0,0.5000494756311359,0.0,0.5002819458536975,0.0,0.5003136434588292
CPI_n,300,16.790257692337036,0.9656013303301234,1.0,0.00010642530001156805,0.0,0.5074148338656312,0.0,0.49771204275015307,0.0,0.5076273620822781,1.0,1.6974192646895082e-06,0.0,0.5032270136779722,0.0,0.5013284766626727,0.0,0.5004568289884833,1.0,3.837797735314569e-06,0.0,0.4970243341198135,0.0,0.5037867079087569,0.0,0.5038414509168079,1.0,0.020393162019856248,0.0,0.49124594610499234,0.0,0.5007381950318318,0.0,0.500549397681828,1.0,7.960436876932237e-06,0.0,0.44354721052315493,0.0,0.4897824799339861,0.0,0.4777671436532579,1.0,0.0002006862341080308,0.0,0.5227067214456053,0.0,0.499827363532836,0.0,0.5061371967158474,1.0,0.00026277477019866533,0.0,0.498450481129575,0.0,0.5106816910842692,0.0,0.5009884627570041,1.0,0.00022588673176403154,0.0,0.49247617620514506,0.0,0.5023016727225709,0.0,0.5033572875263234,1.0,0.0007505622888547505,0.0,0.4958078376795289,0.0,0.4931275354866403,0.0,0.49433255315425456,1.0,0.0004114970954030807,0.0,0.5042977414070222,0.0,0.4961163031542711,0.0,0.49275514501304823,1.0,2.9651961699742757e-05,0.0,0.507586876244828,0.0,0.5074493542423496,0.0,0.5036171371108266,1.0,0.00018702210969902958,0.0,0.5016391834769489,0.0,0.5026273762207663,0.0,0.5040017243880556,0.0,0.5008092657723032,0.0,0.5058468863273566
CPI_bt,300,16.98534893989563,0.9656013303301234,1.0,3.754626638663085e-22,0.0,0.5116640420347587,0.0,0.49312939571203185,0.0,0.5151017962785013,1.0,1.3847582103788425e-39,0.0,0.5061343117225112,0.0,0.5093135645238398,0.0,0.5003019751768917,1.0,2.7590256038540804e-21,0.0,0.4982489576897812,0.0,0.501373651340989,0.0,0.5031445339068723,1.0,7.430205906731462e-07,0.0,0.5078420420478116,0.0,0.4927927011295285,0.0,0.4927967153397226,1.0,2.0006691921971377e-20,0.0,0.4717533291290448,0.0,0.498612207999085,0.0,0.48021975966527514,1.0,2.6715632349335536e-15,0.0,0.5093250482145512,0.0,0.494828711158562,0.0,0.5065300210132064,1.0,1.289205031667914e-20,0.0,0.49960378527008054,0.0,0.4973822827888293,0.0,0.5018994666145921,1.0,6.637441075173191e-14,0.0,0.489454371429237,0.0,0.5061335871208331,0.0,0.49759348425305433,1.0,3.0235954323951234e-20,0.0,0.4946138389481162,0.0,0.5024980278643387,0.0,0.49374116266842283,1.0,3.6236930905654155e-12,0.0,0.49898176532980626,0.0,0.503053686511602,0.0,0.5003024709091708,1.0,3.082012835125986e-11,0.0,0.5059597694059667,0.0,0.5092613550293829,0.0,0.5104710996089651,1.0,1.2968104899813338e-13,0.0,0.5001963190601202,0.0,0.5040856574344188,0.0,0.502753259349105,0.0,0.5030997023946204,0.0,0.501137659651194
CPI_sqd,300,16.970500469207764,0.9656013303301234,1.0,5.522940907237412e-167,0.0,0.9977628443370469,0.0,0.13055949981795445,0.0,0.721005890793373,1.0,2.5388006224648376e-107,0.0,0.9578714101824175,0.0,0.8109646116923304,0.0,0.4632503754963897,1.0,1.611960373409472e-81,0.0,0.7365373126147394,0.0,0.7577992169796118,0.0,0.9969229347667463,1.0,2.5358871962670108e-256,0.0,0.9836201389671577,0.0,0.0702596820349702,0.0,0.0579593648985402,1.0,7.62551568113291e-107,0.0,0.9948642332904233,0.0,3.742582456017877e-14,0.0,7.9632035988116e-06,1.0,8.343123302406966e-180,0.0,0.38584349870998774,0.0,0.13373159127236045,0.0,0.9319951197189509,1.0,1.081895542453688e-192,0.0,0.7878574388193192,0.0,0.946386558277889,0.0,0.33414872867265766,1.0,7.702720542959277e-174,0.0,0.030125845436495057,0.0,0.9950653394013055,0.0,0.17232929621575016,1.0,1.4560337097290718e-153,0.0,0.023660573404728626,0.0,0.0036953476374462753,0.0,0.6172856250402224,1.0,3.2730398194886798e-112,0.0,0.47410976379258696,0.0,0.588850216384144,0.0,5.662854740518406e-06,1.0,1.97003300982524e-66,0.0,0.8726082074891474,0.0,0.9377156628811427,0.0,0.023420775249385677,1.0,1.291075848542827e-94,0.0,0.27283602413759667,0.0,0.7904251799277939,0.0,0.8367205112794278,0.0,0.34357408047837723,0.0,0.9130411226229493
S-CPI,300,30.261932373046875,0.9656013303301234,1.0,1.9278332057763844e-07,0.0,0.9912352764196669,0.0,0.306110901579673,0.0,0.8595697501579169,1.0,7.800727204464377e-09,0.0,0.9672210379193245,0.0,0.8265460316597315,0.0,0.664531166930338,1.0,4.016920296256761e-05,0.0,0.3831540553928468,0.0,0.8738197247423289,0.0,0.7651000156003285,1.0,0.006011213950298991,0.0,0.665046025740945,0.0,0.2828293395743713,0.0,0.18992324191585075,1.0,7.714258852291181e-07,0.0,0.4594195015462361,0.0,0.44595313229091915,0.0,0.2350533917545961,1.0,0.00021244782314155708,0.0,0.5795799527132893,0.0,0.38664951916475365,0.0,0.9452515864610669,1.0,1.286821321564425e-07,0.0,0.4370574889300275,0.0,0.7187211359296438,0.0,0.6300826676987475,1.0,0.0006244437136627317,0.0,0.1099090923418955,0.0,0.9560647036764459,0.0,0.11131746574452844,1.0,5.031427312210314e-06,0.0,0.031455008681869345,0.0,0.06310858800358932,0.0,0.4219057432064278,1.0,0.001048266601551491,0.0,0.46412347036722373,0.0,0.32655991711797716,0.0,0.14596759883101784,1.0,0.00016003790345743611,0.0,0.6066592800298564,0.0,0.9291531919089064,0.0,0.13521984764061679,1.0,1.4915342259095685e-05,0.0,0.3251892693404854,0.0,0.9556276974544727,0.0,0.9597566854085542,0.0,0.5942804549880647,0.0,0.6988789295009299
S-CPI_sqrt,300,30.282552480697632,0.9656013303301234,1.0,0.07199369507201561,0.0,0.5020126331161247,0.0,0.4994958354809936,0.0,0.5012996386496696,1.0,0.033459008730122766,0.0,0.5009707644484203,0.0,0.5007586725642039,0.0,0.5001364708317964,1.0,0.1427683224338125,0.0,0.4995450598431339,0.0,0.5007615286084952,0.0,0.5012226076423155,1.0,0.2964176363548001,0.0,0.5000499445424142,0.0,0.4996907663840319,0.0,0.4995660776777916,1.0,0.051599273335145635,0.0,0.5073961131373138,0.0,0.5006988570064081,0.0,0.4984796355606081,1.0,0.19951401459247942,0.0,0.4969608155056194,0.0,0.5001656029962644,0.0,0.5007066605282049,1.0,0.17832629169719078,0.0,0.49972334615782166,0.0,0.5018100032285898,0.0,0.500121981802334,1.0,0.18729912069924548,0.0,0.49577849334848184,0.0,0.5008395323500452,0.0,0.49954425513902245,1.0,0.17837421594966674,0.0,0.4985573469764791,0.0,0.49914079191890137,0.0,0.49958074951253045,1.0,0.259845480804362,0.0,0.49988585070857283,0.0,0.499763014822455,0.0,0.49931111701485503,1.0,0.04116124731965154,0.0,0.5005847343989103,0.0,0.5008358884845802,0.0,0.4994587998802425,1.0,0.15152084731248922,0.0,0.49902050901730177,0.0,0.5007877073947314,0.0,0.5003341177643997,0.0,0.5002842834715208,0.0,0.5006971239475082
S-CPI_n,300,30.264529943466187,0.9656013303301234,1.0,1.88013065822917e-05,0.0,0.5186763379940873,0.0,0.49513952478639545,0.0,0.510998668423403,1.0,9.146319618425928e-05,0.0,0.5095379546813175,0.0,0.5044251420677708,0.0,0.5004593509902567,1.0,0.004756884477323563,0.0,0.49933951616717054,0.0,0.5075944855618854,0.0,0.5117219076704517,1.0,0.013618456702145251,0.0,0.5052696665796652,0.0,0.495049301255434,0.0,0.5003113484711046,1.0,9.15557609147224e-05,0.0,0.506396181346463,0.0,0.49458721134210243,0.0,0.49463627430923746,1.0,0.004828139308408126,0.0,0.49687498694645743,0.0,0.49647788949658583,0.0,0.5052965456300208,1.0,0.00013015580884551117,0.0,0.496985593543998,0.0,0.5110469176238994,0.0,0.5022670400019411,1.0,0.0008949480351849435,0.0,0.45934707112840717,0.0,0.5077689028171369,0.0,0.49508051485401955,1.0,0.00031017680810926105,0.0,0.4899074224718365,0.0,0.4884589493706264,0.0,0.4996960151702491,1.0,0.02518094077341948,0.0,0.5013303916035744,0.0,0.49932161831549965,0.0,0.49215010089175676,1.0,0.00032792746226090137,0.0,0.5069808532692117,0.0,0.5090774026276896,0.0,0.49545011544380385,1.0,0.00116865408980314,0.0,0.4929371118286567,0.0,0.5077643250625277,0.0,0.5049908339441233,0.0,0.5034183914498209,0.0,0.5057766485486759
S-CPI_bt,300,30.457035064697266,0.9656013303301234,1.0,1.082782174195855e-24,0.0,0.5222270637161714,0.0,0.495205107683807,0.0,0.5146017887183124,1.0,1.362799803442362e-25,0.0,0.5103197955418114,0.0,0.5063487047003389,0.0,0.5025805447470255,1.0,4.077944622315973e-09,0.0,0.49913531982294207,0.0,0.508564082316424,0.0,0.5193419079470478,1.0,4.262725432821631e-08,0.0,0.5183241408784485,0.0,0.49406863587000693,0.0,0.49835540136958323,1.0,2.6824427348835707e-25,0.0,0.5135540724867517,0.0,0.48680103809165265,0.0,0.4863722710606676,1.0,2.6290724119949362e-11,0.0,0.5053719177429347,0.0,0.49562222491647645,0.0,0.5077279578317342,1.0,8.814016324318986e-18,0.0,0.4937885557905294,0.0,0.5125658368568803,0.0,0.5004849705096753,1.0,6.106470465437035e-09,0.0,0.45559637629277355,0.0,0.5117884353277813,0.0,0.4890437190415845,1.0,1.5913333164721867e-14,0.0,0.4881753469300296,0.0,0.4915877343035877,0.0,0.4966516228302395,1.0,2.5209289386911676e-09,0.0,0.4959616291890179,0.0,0.49660183982249,0.0,0.49289416510375694,1.0,4.91261240366594e-08,0.0,0.5011072940568454,0.0,0.5079422466229456,0.0,0.48644892691044417,1.0,9.342941082545763e-10,0.0,0.4927917897688999,0.0,0.5092465581341158,0.0,0.5029402964934885,0.0,0.5012217126703704,0.0,0.503719742194807
