method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,154.31953954696655,-0.22699701518648951,0.0,0.48620401175311245,1.0,0.5483194421894413,1.0,0.17655753049959255,0.0,0.9849158018406017,0.0,0.7959122718365541,1.0,0.9613816646717013,0.0,0.7969635377400301,0.0,0.3131173485871157,0.0,0.5555450697645006,0.0,0.031221144970484338,0.0,0.6451253484593279,1.0,0.598795639087903,1.0,0.673047467026283,0.0,0.20261139118135296,1.0,0.24222741831877714,1.0,0.5312474547564852,0.0,0.8174155981381404,0.0,0.10850726458377968,0.0,0.10451607338162683,0.0,0.09522721963526637,0.0,0.7318658116251996,0.0,0.8309403602983119,1.0,0.7512762780071689,0.0,0.5364569410058384,0.0,0.7872384531562236,0.0,0.6027351234656717,0.0,0.013540733556249851,1.0,0.8579623070157354,1.0,0.06288995976763023,0.0,0.6731561499106575,0.0,0.2150453664392311,0.0,0.9531344762237638,0.0,0.2637206363791138,0.0,0.16362739322412778,0.0,0.9831114600835903,0.0,0.8000395124650757,1.0,0.25837408354976377,0.0,0.9885537247932327,0.0,0.448699801258578,0.0,0.14814906280656392,0.0,0.23854025232329756,0.0,0.5774085578818166,0.0,0.48617267062017955,0.0,0.5108988733087731,0.0,0.8047171290624763,0.0,0.6365745918380297,1.0,0.4841163198097802,0.0,0.763262599658391,0.0,0.8469855876826148,0.0,0.36948971533370123
CPI,300,6.9239935874938965,-0.22699701518648951,0.0,0.2923830068869697,1.0,0.5571356528776532,1.0,0.44250155605885755,0.0,0.8552089137917556,0.0,0.3965826640872837,1.0,0.3289436356263091,0.0,0.9173823466558296,0.0,0.06865593514921892,0.0,0.05246698160514531,0.0,0.46180347028216323,0.0,0.8872511771478697,1.0,0.03867008043436952,1.0,0.15435503960848873,0.0,0.048200421691916476,1.0,0.9003699630005358,1.0,0.14268335198470988,0.0,0.6826423465700798,0.0,0.46077023372402565,0.0,0.9477200212193572,0.0,0.910570576818871,0.0,0.25061234422479056,0.0,0.506160077457935,1.0,0.8287161947952693,0.0,0.4370887133132236,0.0,0.9968206667705728,0.0,0.4376119517696671,0.0,0.905700541511781,1.0,0.4888376220082775,1.0,0.49435730590163435,0.0,0.420033966942084,0.0,0.9124960306363086,0.0,0.914018609458557,0.0,0.20498976904016902,0.0,0.5471712986721433,0.0,0.12579929760236913,0.0,0.7236681463191781,1.0,0.0504816040663419,0.0,0.7414811259602854,0.0,0.049596279535566876,0.0,0.8497569928271904,0.0,0.865403732876256,0.0,0.49378040531263123,0.0,0.23785662792375956,0.0,0.8506568243722947,0.0,0.9122926780660404,0.0,0.9158772055524588,1.0,0.36832997590793226,0.0,0.06802356540075018,0.0,0.4382013168655879,0.0,0.7613885882754715
CPI_sqrt,300,6.929445266723633,-0.22699701518648951,0.0,0.5191687249060288,1.0,0.5483603653489192,1.0,0.5027706934030759,0.0,0.5443255425786211,0.0,0.5212852628341474,1.0,0.510295861409836,0.0,0.5050859084002124,0.0,0.4814842389650984,0.0,0.5195613494255459,0.0,0.5055493754224747,0.0,0.5146058598657175,1.0,0.4886099839879984,1.0,0.4817355023405413,0.0,0.5617813585629362,1.0,0.4939951670447314,1.0,0.44091196829286283,0.0,0.5059656440565974,0.0,0.5090513690164945,0.0,0.5031512186385271,0.0,0.5055338078995335,0.0,0.479814433682228,0.0,0.5246472739747394,1.0,0.511577509465806,0.0,0.5033687306968823,0.0,0.5173618191302521,0.0,0.5165503348213212,0.0,0.5063656235934376,1.0,0.4699987027736656,1.0,0.5017310390508491,0.0,0.5061621844645827,0.0,0.49570209495039363,0.0,0.5007104248510648,0.0,0.479071967444333,0.0,0.509346155470275,0.0,0.4924564610747768,0.0,0.5033901193106088,1.0,0.4839441723230546,0.0,0.5156948756257427,0.0,0.498377784900407,0.0,0.4943952149378659,0.0,0.5269986115783605,0.0,0.5058356182876312,0.0,0.5035959418625291,0.0,0.4749351287601593,0.0,0.49892203645634514,0.0,0.5102172146914438,1.0,0.49857125691543064,0.0,0.4981378228375043,0.0,0.495748795694753,0.0,0.497173206074686
CPI_n,300,6.931008577346802,-0.22699701518648951,0.0,0.5152795768267623,1.0,0.6455930733040219,1.0,0.5934206651476482,0.0,0.6413765150973187,0.0,0.5860027803013657,1.0,0.4710951810410057,0.0,0.5184579495419827,0.0,0.452701939819411,0.0,0.4892445268569127,0.0,0.43077401727432557,0.0,0.5624606944254311,1.0,0.3988395041329327,1.0,0.4029582080060459,0.0,0.3859502306505182,1.0,0.492309261269426,1.0,0.1664905224538153,0.0,0.6005703112119042,0.0,0.5583055670005592,0.0,0.5432483342277966,0.0,0.48348957705075996,0.0,0.3798939646266217,0.0,0.5870859744395409,1.0,0.512731810108748,0.0,0.5057142313226264,0.0,0.5917254718912365,0.0,0.48786829782379393,0.0,0.4660783107885154,1.0,0.4064107036907945,1.0,0.46266837802522526,0.0,0.5370738917677671,0.0,0.5258734152665879,0.0,0.4993386089504174,0.0,0.4269121725100724,0.0,0.3952277737805947,0.0,0.5107286891949901,0.0,0.482173691458478,1.0,0.41564610027751364,0.0,0.4959058359178589,0.0,0.3308307131091549,0.0,0.5143781168058934,0.0,0.40744756768794,0.0,0.5949089052981893,0.0,0.5033349600792253,0.0,0.5306177063656036,0.0,0.5620852820998433,0.0,0.5567104208464821,1.0,0.4339028977523467,0.0,0.44324623832765414,0.0,0.4733908667334497,0.0,0.5387346123554645
CPI_bt,300,7.110443115234375,-0.22699701518648951,0.0,0.30953669177917,1.0,0.9999999963731575,1.0,0.4280901820808459,0.0,0.8170805734214395,0.0,0.635350811243135,1.0,0.6476757693087742,0.0,0.497187618468444,0.0,0.34351258490178205,0.0,0.43912497374444515,0.0,0.5059842397708516,0.0,0.5821925830356766,1.0,0.5340110336996019,1.0,0.289613936728059,0.0,0.018410003155448895,1.0,0.5380124372930851,1.0,0.05403648515848804,0.0,0.6282477823472797,0.0,0.5445762560442161,0.0,0.6921709390284496,0.0,0.657570553282937,0.0,0.39496480675972223,0.0,0.6332318131997509,1.0,0.6574581604370826,0.0,0.2725178349284623,0.0,0.6291996629116081,0.0,0.595550465269832,0.0,0.5034284371354647,1.0,0.31245842203705887,1.0,0.4350359901855052,0.0,0.5518428537769238,0.0,0.5280867405088048,0.0,0.6203530990870729,0.0,0.41718776701555643,0.0,0.18956583677187006,0.0,0.3942783218490792,0.0,0.6518562597884503,1.0,0.4123583856379853,0.0,0.4220306939177736,0.0,0.31805298211758937,0.0,0.5666100059962924,0.0,0.44197190841222395,0.0,0.5568935803801414,0.0,0.45091004163598425,0.0,0.7591566781762917,0.0,0.5902008991661327,0.0,0.6060127509689541,1.0,0.6015869828192328,0.0,0.4380103258288017,0.0,0.41002316654738274,0.0,0.8322238065035704
CPI_sqd,300,7.109128952026367,-0.22699701518648951,0.0,0.9999990200082481,1.0,0.0004412118566876511,1.0,9.241591302440875e-183,0.0,1.0,0.0,0.9999999852435828,1.0,1.1138705495848448e-13,0.0,1.0,0.0,1.5406376301701264e-201,0.0,2.3332758336834763e-133,0.0,3.747115073870451e-21,0.0,1.0,1.0,2.031235354467608e-32,1.0,0.001669320945825268,0.0,0.0,1.0,5.960533662180713e-06,1.0,0.0,0.0,9.677431463379259e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5006152536750267,0.0,1.867168337894841e-278,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.3784469648496149e-39,1.0,0.001415092240921819,0.0,0.05560098551131255,0.0,1.0,0.0,1.4148133104795722e-152,0.0,0.6781210653353278,0.0,0.9999990346677323,0.0,0.9993994495466622,0.0,0.34547842813489116,1.0,3.1365764835775144e-105,0.0,0.0,0.0,9.721658858485502e-273,0.0,1.0,0.0,1.2160837213806582e-268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.454761513427299e-190,0.0,7.15995355052908e-125,0.0,0.21074993205871423,0.0,1.0
S-CPI,300,19.346832513809204,-0.22699701518648951,0.0,0.32133033469949923,1.0,0.9710841598478387,1.0,0.19697205477267088,0.0,0.9363207205486955,0.0,0.4541388494121658,1.0,0.5228377356579439,0.0,0.929693461856374,0.0,0.3216103579221894,0.0,0.22219487236377633,0.0,0.3637446608528944,0.0,0.8650046670047384,1.0,0.034804433219670056,1.0,0.07806599640895136,0.0,0.24605377147261692,1.0,0.4878129858242119,1.0,0.15196784436936378,0.0,0.8282292202772877,0.0,0.7749374534237514,0.0,0.9299155500420312,0.0,0.7822457559435417,0.0,0.11610030196346777,0.0,0.8805965142643846,1.0,0.973618827957906,0.0,0.7573733786914161,0.0,0.9398161736338092,0.0,0.912370805879728,0.0,0.6268007511011455,1.0,0.31901694517780893,1.0,0.3473921032248163,0.0,0.7407792949536252,0.0,0.44034817454666414,0.0,0.7031982953777194,0.0,0.28750845823757964,0.0,0.2108488943241274,0.0,0.08414496495614221,0.0,0.9388101903007446,1.0,0.1561140552071148,0.0,0.41133635580619043,0.0,0.03796754002133473,0.0,0.5968295538728943,0.0,0.6299249317352378,0.0,0.7935144582129257,0.0,0.41890637322581764,0.0,0.8503663804052055,0.0,0.839723917640076,0.0,0.832663747389076,1.0,0.6545802087905754,0.0,0.35190463875925343,0.0,0.6466526259821297,0.0,0.8283482366164898
S-CPI_sqrt,300,19.349311351776123,-0.22699701518648951,0.0,0.5205599174640239,1.0,0.7937941479409899,1.0,0.5041675749179475,0.0,0.5568321310085331,0.0,0.5006347656689425,1.0,0.49305310726527635,0.0,0.503335114339967,0.0,0.4898362473675087,0.0,0.48644363385802764,0.0,0.4868839992271742,0.0,0.512807904516876,1.0,0.4877713650407613,1.0,0.4759830346128006,0.0,0.4489850932966253,1.0,0.5033609568786431,1.0,0.42760824445200857,0.0,0.5137796682787102,0.0,0.5084287049773856,0.0,0.514815660285667,0.0,0.5199851494549895,0.0,0.46697619892577846,0.0,0.5372380654308739,1.0,0.5252228223674422,0.0,0.5113392464784186,0.0,0.5181095048196735,0.0,0.5218275779694268,0.0,0.49845444662429755,1.0,0.44023706484523295,1.0,0.488072222968994,0.0,0.4990224640892415,0.0,0.4992232638420777,0.0,0.5035562787467484,0.0,0.4846249089307326,0.0,0.4639175547018554,0.0,0.4825545948137253,0.0,0.5047955799825026,1.0,0.47760673093686923,0.0,0.5032221529821476,0.0,0.4884436639138756,0.0,0.5018456220914781,0.0,0.4992099892770702,0.0,0.5130475975945245,0.0,0.4992804718158781,0.0,0.5024360326124879,0.0,0.504881615840137,0.0,0.5105500993298984,1.0,0.5003511774949913,0.0,0.4927709028009842,0.0,0.4963660069588784,0.0,0.5495227275626269
S-CPI_n,300,19.34455704689026,-0.22699701518648951,0.0,0.6158538538117783,1.0,0.9381232537995495,1.0,0.5007474557346546,0.0,0.8125729845814348,0.0,0.5126263419607887,1.0,0.5029495088164856,0.0,0.5056898128681832,0.0,0.4460560358931296,0.0,0.39090347025072525,0.0,0.43925670863098953,0.0,0.6067409710224346,1.0,0.42977530124085284,1.0,0.38515290977326344,0.0,0.424645040168536,1.0,0.46634884802907994,1.0,0.1956212490786442,0.0,0.5826545518248594,0.0,0.5900080725295473,0.0,0.655709615636787,0.0,0.6395863542889136,0.0,0.32794939965131376,0.0,0.617663897171774,1.0,0.687268252007231,0.0,0.6160352544751974,0.0,0.7143739802051396,0.0,0.6555779094582477,0.0,0.5676278915436325,1.0,0.35781859922183745,1.0,0.44881854325279735,0.0,0.5299739407826508,0.0,0.5670275309963505,0.0,0.5617913503811228,0.0,0.32985835497848537,0.0,0.3733284813339546,0.0,0.38662555869248016,0.0,0.6278334468262867,1.0,0.3049117894408916,0.0,0.49352115594889856,0.0,0.42581727492441623,0.0,0.5374475499837063,0.0,0.3773625801127287,0.0,0.5768350349197662,0.0,0.45082402762004553,0.0,0.6035088284563003,0.0,0.5838930096585276,0.0,0.6516892509334811,1.0,0.5939718843684031,0.0,0.42690566908187205,0.0,0.5042634133685039,0.0,0.7579091057034497
S-CPI_bt,300,19.57685351371765,-0.22699701518648951,0.0,0.15469463660089522,1.0,0.9999999999999994,1.0,0.531383020493695,0.0,0.934403006206226,0.0,0.4730521577307359,1.0,0.45311513313465923,0.0,0.5245924154432471,0.0,0.39734557155157796,0.0,0.35404731447205867,0.0,0.34961615753684216,0.0,0.6306331116627674,1.0,0.31764131207884083,1.0,0.24874120974495068,0.0,0.5805286210858018,1.0,0.45830721378617445,1.0,0.004053085508696677,0.0,0.5659860806935593,0.0,0.5975670413429012,0.0,0.6738126279124603,0.0,0.6540977291932277,0.0,0.23158253595456207,0.0,0.6839985140881365,1.0,0.7165875550895233,0.0,0.6018566084531456,0.0,0.7727410615228754,0.0,0.6373876253566716,0.0,0.5372360247175005,1.0,0.10301904122782851,1.0,0.42126638622918355,0.0,0.49253399269623344,0.0,0.5983251422871169,0.0,0.553603645014822,0.0,0.27393661907067346,0.0,0.23101821274772355,0.0,0.3299184493904027,0.0,0.7429330466800053,1.0,0.28470915626325954,0.0,0.6009694874056479,0.0,0.34665330839613845,0.0,0.622871810367621,0.0,0.2924629565091835,0.0,0.6141612636078544,0.0,0.4745369500849923,0.0,0.7005236509680709,0.0,0.604781031001565,0.0,0.643439141700318,1.0,0.727253845037328,0.0,0.4373952001836102,0.0,0.5580157340443163,0.0,0.820161748221484
