method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3196163177490234,0.36110284457059505,1.0,0.5105755201768517,1.0,0.6327181476939187,0.0,0.9200119841200219,0.0,0.30137912332867134,1.0,0.24388176473584866,0.0,0.5223857004036854,0.0,0.001107561881384167,0.0,0.5526185920658776,0.0,0.4786929324665766,0.0,0.5427953879761727,1.0,0.8564247901395103,0.0,0.9999820146491402,0.0,0.1019395869855323,0.0,0.6303078780955771,0.0,0.07616694571121008,0.0,0.6629393917365206,0.0,0.4143708478442223,0.0,0.6867049038946356,0.0,0.6259633689699944,0.0,0.0599028336699613,0.0,0.32052876167941624,0.0,0.9783211978342562,0.0,0.44557711448570625,0.0,0.48860234217681864,0.0,0.5279763810132185,0.0,0.8033632136503643,0.0,0.10010766150919537,1.0,0.8343015603752333,0.0,0.1054728941407348,0.0,0.01715854164370234,0.0,0.07796351813852243,1.0,0.9897693660554642,0.0,0.4939754963681555,0.0,0.21550297350133518,0.0,0.23977515234308522,1.0,0.9561214951477193,0.0,0.13361060535990676,1.0,0.419874337639188,0.0,0.29309449509494523,0.0,0.01909265785733083,0.0,0.7082086010208468,1.0,0.006555623358242002,1.0,0.036293015359672776,0.0,0.9233045415334096,0.0,0.49067749056701626,0.0,0.993626975018973,1.0,0.8811727367589107,0.0,0.4082194581362568,0.0,0.8214333410252419,1.0,0.0267180155994452
CPI,300,3.3707339763641357,0.36110284457059505,1.0,0.023784547175384516,1.0,0.0006517782733241575,0.0,1.0,0.0,0.2360110520503248,1.0,1.0,0.0,0.2311682732382433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6389211322578189,0.0,1.0,0.0,0.26380741314528044,0.0,1.0,0.0,1.0,0.0,0.10406404237564798,0.0,0.7986286091321305,0.0,1.0,0.0,1.0,0.0,0.4106700061907673,0.0,0.2166610776144824,0.0,1.0,0.0,0.23485585750458582,0.0,1.0,0.0,1.0,0.0,0.536085757141427,0.0,1.0,1.0,1.0,0.0,0.5745481678906121,0.0,1.0,0.0,1.0,1.0,0.11224944879306337,0.0,0.2919856167225309,0.0,0.7136674487399183,0.0,1.0,1.0,0.11335774378251812,0.0,1.0,1.0,0.0017858570183131297,0.0,1.0,0.0,1.0,0.0,0.5623352693505983,1.0,0.022003147174501518,1.0,1.0,0.0,1.0,0.0,0.9123323150490017,0.0,1.0,1.0,0.17332961872134506,0.0,1.0,0.0,1.0,1.0,0.03492901517630422
CPI_sqrt,300,3.349799394607544,0.36110284457059505,1.0,0.4067584679938511,1.0,0.3674174334881263,0.0,0.5,0.0,0.497409430693219,1.0,0.5,0.0,0.4982357921507652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5098660345882748,0.0,0.5,0.0,0.49050826407425,0.0,0.5,0.0,0.5,0.0,0.4877784497006983,0.0,0.5201867989769207,0.0,0.5,0.0,0.5,0.0,0.4983668593518156,0.0,0.4686090804556308,0.0,0.5,0.0,0.4994456297797991,0.0,0.5,0.0,0.5,0.0,0.49860095318199504,0.0,0.5,1.0,0.5,0.0,0.49741579395055907,0.0,0.5,0.0,0.5,1.0,0.4827399841303918,0.0,0.5036100414084062,0.0,0.4999539739075171,0.0,0.5,1.0,0.49344991687224776,0.0,0.5,1.0,0.3629190016190944,0.0,0.5,0.0,0.5,0.0,0.4993113398150178,1.0,0.3747743865178722,1.0,0.5,0.0,0.5,0.0,0.5130983095375603,0.0,0.5,1.0,0.5001749050763072,0.0,0.5,0.0,0.5,1.0,0.48105281840920133
CPI_n,300,3.355323553085327,0.36110284457059505,1.0,0.13004522975303862,1.0,0.1023176406229519,0.0,0.5,0.0,0.525782505618925,1.0,0.5,0.0,0.47690545097630016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.656333158629591,0.0,0.5,0.0,0.49171360487154725,0.0,0.5,0.0,0.5,0.0,0.3655385937583471,0.0,0.4886041060853042,0.0,0.5,0.0,0.5,0.0,0.5361552719017332,0.0,0.44900550580341864,0.0,0.5,0.0,0.5065646913391059,0.0,0.5,0.0,0.5,0.0,0.4096200087424562,0.0,0.5,1.0,0.5,0.0,0.5222722727402014,0.0,0.5,0.0,0.5,1.0,0.3394197667392443,0.0,0.5041393749349248,0.0,0.47612436587910756,0.0,0.5,1.0,0.4703203793710622,0.0,0.5,1.0,0.0478865910315872,0.0,0.5,0.0,0.5,0.0,0.5433760802435703,1.0,0.02955290597117657,1.0,0.5,0.0,0.5,0.0,0.5106131002400007,0.0,0.5,1.0,0.49630591934166607,0.0,0.5,0.0,0.5,1.0,0.5756386044766514
CPI_bt,300,3.5337212085723877,0.36110284457059505,1.0,0.00042381870684219585,1.0,0.0075190155535567495,0.0,0.5,0.0,0.44344647760259914,1.0,0.5,0.0,0.5037928737562345,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5229071452520393,0.0,0.5,0.0,0.4290244832797575,0.0,0.5,0.0,0.5,0.0,0.36717410348188306,0.0,0.44757955523212195,0.0,0.5,0.0,0.5,0.0,0.4767060992330897,0.0,0.5544785974973372,0.0,0.5,0.0,0.5001522461239887,0.0,0.5,0.0,0.5,0.0,0.4168017766470905,0.0,0.5,1.0,0.5,0.0,0.5220866285370457,0.0,0.5,0.0,0.5,1.0,0.07248702560455833,0.0,0.49675844803708086,0.0,0.4959765050234706,0.0,0.5,1.0,0.4707364020687505,0.0,0.5,1.0,0.00024629563478852063,0.0,0.5,0.0,0.5,0.0,0.5114680299002438,1.0,0.0001278127801241535,1.0,0.5,0.0,0.5,0.0,0.5415982594815731,0.0,0.5,1.0,0.4972533754562322,0.0,0.5,0.0,0.5,1.0,0.5247510895552054
CPI_sqd,300,3.5323996543884277,0.36110284457059505,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.22177590699086136,1.0,0.5,0.0,0.5812137607907749,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.0,3.2104921037728234e-66,0.0,0.5,0.0,0.5,0.0,1.0728209417917477e-35,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.9999999999999613,0.0,3.930998793554121e-08,0.0,0.5,0.0,0.2637757313760988,0.0,0.5,0.0,0.5,0.0,0.5205435445121345,0.0,0.5,1.0,0.5,0.0,0.9900327906101537,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.9999999999989934,0.0,0.5,1.0,1.2509320574230152e-21,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9999997285842165,1.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,1.0,0.3957496635748507,0.0,0.5,0.0,0.5,1.0,4.812673617819562e-305
S-CPI,300,3.4606776237487793,0.36110284457059505,1.0,0.011172107098106997,1.0,0.0006844028183452229,0.0,0.5,0.0,0.3879381935846448,1.0,0.5,0.0,0.2427105260704911,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9857459815549192,0.0,0.5,0.0,0.1875371266226451,0.0,0.5,0.0,0.5,0.0,0.22456048528055256,0.0,0.8253937648314653,0.0,0.5,0.0,0.5,0.0,0.5206002276578486,0.0,0.5538987746504163,0.0,0.5,0.0,0.25711163800541587,0.0,0.5,0.0,0.5,0.0,0.3555559824565873,0.0,0.5,1.0,0.5,0.0,0.6187316612875458,0.0,0.5,0.0,0.5,1.0,0.11899548681156574,0.0,0.6984964604240059,0.0,0.5370759911098462,0.0,0.5,1.0,2.3640889807045744e-05,0.0,0.5,1.0,0.000864330884104803,0.0,0.5,0.0,0.5,0.0,0.804696849528876,1.0,0.0006688899181782107,1.0,0.5,0.0,0.5,0.0,0.9614535256728599,0.0,0.5,1.0,0.20377411073794205,0.0,0.5,0.0,0.5,1.0,0.8177013170921752
S-CPI_sqrt,300,3.454551935195923,0.36110284457059505,1.0,0.384482783079564,1.0,0.3738881947270578,0.0,0.5,0.0,0.49045155661930545,1.0,0.5,0.0,0.4969737780380292,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.520404242406431,0.0,0.5,0.0,0.498009868032605,0.0,0.5,0.0,0.5,0.0,0.4778028314395403,0.0,0.5202569986566713,0.0,0.5,0.0,0.5,0.0,0.5038555569455693,0.0,0.4962136191813611,0.0,0.5,0.0,0.49966889421213617,0.0,0.5,0.0,0.5,0.0,0.5073436448375861,0.0,0.5,1.0,0.5,0.0,0.5002744687915268,0.0,0.5,0.0,0.5,1.0,0.45656958269996045,0.0,0.49706616863209585,0.0,0.49847368284620236,0.0,0.5,1.0,0.49301919001152106,0.0,0.5,1.0,0.31225466396538626,0.0,0.5,0.0,0.5,0.0,0.5049267583138413,1.0,0.3720589244055169,1.0,0.5,0.0,0.5,0.0,0.5183733135613587,0.0,0.5,1.0,0.4999993639162424,0.0,0.5,0.0,0.5,1.0,0.531538135402313
S-CPI_n,300,3.4553000926971436,0.36110284457059505,1.0,0.0495756595231673,1.0,0.025926175822601785,0.0,0.5,0.0,0.4605679546052462,1.0,0.5,0.0,0.4864492786126486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7181564852797224,0.0,0.5,0.0,0.462322948898609,0.0,0.5,0.0,0.5,0.0,0.40838465895234566,0.0,0.5824853509292911,0.0,0.5,0.0,0.5,0.0,0.5218582623669097,0.0,0.5552558399026861,0.0,0.5,0.0,0.49495756600548235,0.0,0.5,0.0,0.5,0.0,0.5444867614583526,0.0,0.5,1.0,0.5,0.0,0.5014240727715455,0.0,0.5,0.0,0.5,1.0,0.20301865236277372,0.0,0.4730162641879153,0.0,0.4929137626586135,0.0,0.5,1.0,0.43604198742986255,0.0,0.5,1.0,0.027935222679267072,0.0,0.5,0.0,0.5,0.0,0.5333776605962222,1.0,0.030453675861598233,1.0,0.5,0.0,0.5,0.0,0.6390226488346188,0.0,0.5,1.0,0.49934433352298657,0.0,0.5,0.0,0.5,1.0,0.5507765689733594
S-CPI_bt,300,3.6390230655670166,0.36110284457059505,1.0,2.1315174427268065e-05,1.0,0.0006761083813995201,0.0,0.5,0.0,0.4219255503770662,1.0,0.5,0.0,0.49004176769580915,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.674265237002292,0.0,0.5,0.0,0.406860547855907,0.0,0.5,0.0,0.5,0.0,0.4269755782176359,0.0,0.5782260504445415,0.0,0.5,0.0,0.5,0.0,0.5462978830680529,0.0,0.521893009833097,0.0,0.5,0.0,0.49648356799364707,0.0,0.5,0.0,0.5,0.0,0.5109466442824573,0.0,0.5,1.0,0.5,0.0,0.5216913731655229,0.0,0.5,0.0,0.5,1.0,0.05529483295552101,0.0,0.4420475217165761,0.0,0.4964055619047787,0.0,0.5,1.0,0.43285067862806986,0.0,0.5,1.0,8.626845166042027e-10,0.0,0.5,0.0,0.5,0.0,0.553129843128129,1.0,3.7580864777826553e-05,1.0,0.5,0.0,0.5,0.0,0.6391412695446539,0.0,0.5,1.0,0.4972958135320775,0.0,0.5,0.0,0.5,1.0,0.6182163680835238
